13-07-2023 17:12:28,Durga,31,182.1716,0.999,182.188,160.4283,240.728,0.0,240.5568,80.38332,241.15,0.0,0.0,0.7557706,0.7554567,1.282355,0.3706776,50.01265,256.6483,256.653,0.0,256.6989,0.0,0.0,
13-07-2023 17:12:28,Durga,32,181.8796,0.999,181.8806,160.0692,239.9905,0.0,240.217,80.13155,240.3946,0.0,0.0,0.5043671,0.756563,0.7565384,0.0,50.01134,256.4464,256.4476,0.0,256.4464,0.0,0.0,
13-07-2023 17:12:28,Durga,33,182.1436,0.999,182.1456,160.2105,240.4282,0.0,240.2033,80.29822,240.8947,0.0,0.0,0.5039918,0.7562171,0.7557584,0.0,50.01651,272.0728,272.0777,0.0,257.2732,3.399527,11.45071,
13-07-2023 17:12:28,Durga,34,182.1919,0.999,182.1925,160.0959,240.0403,0.0,240.2475,80.26146,240.7844,0.0,0.0,0.5043843,0.7566239,0.7565289,0.0,50.01478,26.04317,26.04329,0.0,26.04317,0.0,0.0,
13-07-2023 17:12:28,Durga,35,0.0,1.0,0.0,160.177,240.3629,0.0,240.1683,80.33943,241.0183,0.0,0.0,0.2521018,0.0,0.7563053,0.0,50.01291,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:12:28,Durga,36,181.7655,0.999,181.757,160.0421,240.1579,0.0,239.9684,80.20868,240.626,0.0,0.0,0.5036233,0.7553216,0.7555484,0.0,50.0142,26.29321,26.29346,0.0,26.3437,0.0,0.0,
13-07-2023 17:12:28,Durga,37,182.1776,0.999,182.1772,160.2737,240.4583,0.0,240.3627,80.23969,240.7191,0.0,0.0,0.5044725,0.7567776,0.75664,0.0,50.01277,26.51154,26.51181,0.0,26.56214,0.0,0.0,
13-07-2023 17:12:28,Durga,38,182.1048,0.999,182.1064,159.9549,239.8846,0.0,239.9801,80.24979,240.7494,0.0,0.0,0.5042155,0.7563087,0.7563377,0.0,50.01403,26.70232,26.70255,0.0,26.70232,0.0,0.0,
13-07-2023 17:12:28,Durga,39,182.171,0.999,182.1737,159.7948,239.6954,0.0,239.689,80.26574,240.7972,0.0,0.0,0.5048147,0.7571997,0.7572445,0.0,50.01683,26.90052,26.90083,0.0,26.95112,0.0,0.0,
13-07-2023 17:12:28,Durga,40,181.788,0.999,181.7908,160.2363,240.4818,0.0,240.227,80.26203,240.7861,0.0,0.0,0.504037,0.7560591,0.7560519,0.0,50.0089,27.02022,27.02065,0.0,27.07072,0.0,0.0,
13-07-2023 17:14:46,Durga,1,181.9137,0.999,181.9071,160.1104,240.0871,0.0,240.2439,80.17753,240.5326,0.0,0.0,0.5041411,0.7562457,0.7561775,0.0,50.00821,27.61266,27.61372,0.0,27.66308,0.0,0.0,
13-07-2023 17:14:46,Durga,2,182.0069,0.999,182.008,159.9175,239.9477,0.0,239.8047,80.2388,240.7164,0.0,0.0,0.5042381,0.7562191,0.7564952,0.0,50.01157,259.3882,259.3899,0.0,259.3882,0.0,0.0,
13-07-2023 17:14:46,Durga,3,181.8293,0.999,181.8326,159.9482,239.9867,0.0,239.8578,80.17273,240.5182,0.0,0.0,0.5041633,0.7563324,0.7561576,0.0,50.01061,259.6368,259.641,0.0,259.6873,0.0,0.0,
13-07-2023 17:14:46,Durga,4,181.3775,0.999,181.3782,159.9346,239.8487,0.0,239.9552,80.12785,240.3835,0.0,0.0,0.5036574,0.7555149,0.7554574,0.0,50.01404,259.4194,259.4236,0.0,259.4697,0.0,0.0,
13-07-2023 17:14:46,Durga,5,181.7036,0.999,181.695,160.1357,240.2564,0.0,240.1506,80.20516,240.6155,0.0,0.0,0.5040059,0.7559181,0.7560997,0.0,50.00957,252.9863,252.987,0.0,253.0367,0.0,0.0,
13-07-2023 17:14:46,Durga,6,181.6851,0.999,181.6849,159.8215,239.8944,0.0,239.57,80.15057,240.4517,0.0,0.0,0.5039706,0.7559963,0.7559155,0.0,50.00632,259.9696,259.9716,0.0,260.0201,0.0,0.0,
13-07-2023 17:14:46,Durga,7,181.6002,0.999,181.6122,159.769,239.6469,0.0,239.6601,80.14021,240.4206,0.0,0.0,0.503603,0.7554982,0.7553109,0.0,50.01225,259.9144,259.917,0.0,259.9648,0.0,0.0,
13-07-2023 17:14:46,Durga,8,181.5639,0.999,181.574,160.0121,240.1756,0.0,239.8607,80.15334,240.46,0.0,0.0,0.5036933,0.7554741,0.7556059,0.0,50.01089,260.1904,260.1918,0.0,260.2408,0.0,0.0,
13-07-2023 17:14:46,Durga,9,181.8997,0.999,181.9058,160.0058,240.0573,0.0,239.9603,80.14976,240.4493,0.0,0.0,0.5043679,0.7565485,0.7565553,0.0,50.00924,260.5059,260.5075,0.0,260.5564,0.0,0.0,
13-07-2023 17:14:46,Durga,10,181.7963,0.999,181.7973,159.4966,239.2265,0.0,239.2634,80.03907,240.1172,0.0,0.0,0.5041349,0.7562338,0.7561708,0.0,50.01018,259.9702,259.9718,0.0,260.0206,0.0,0.0,
13-07-2023 17:14:46,Durga,11,181.9532,0.999,181.9549,159.9233,239.8558,0.0,239.914,80.18941,240.5682,0.0,0.0,0.5041549,0.7564051,0.7560595,0.0,50.00726,260.5037,260.5059,0.0,260.5543,0.0,0.0,
13-07-2023 17:14:46,Durga,12,181.9306,0.999,181.9314,159.7563,239.5707,0.0,239.6982,80.14001,240.42,0.0,0.0,0.5045136,0.7567255,0.7568153,0.0,50.01175,260.9864,260.988,0.0,261.0369,0.0,0.0,
13-07-2023 17:14:46,Durga,13,181.9248,0.999,181.9255,159.8791,239.9393,0.0,239.698,80.1251,240.3753,0.0,0.0,0.5047294,0.7570033,0.7571848,0.0,50.01239,261.2266,261.2275,0.0,261.2771,0.0,0.0,
13-07-2023 17:14:46,Durga,14,181.5536,0.999,181.5633,159.7177,239.6526,0.0,239.5005,80.09339,240.2802,0.0,0.0,0.5037555,0.7556071,0.7556592,0.0,50.00694,260.4174,260.419,0.0,260.4678,0.0,0.0,
13-07-2023 17:14:46,Durga,15,181.853,0.999,181.8639,159.9104,239.7263,0.0,240.0051,80.21699,240.651,0.0,0.0,0.5038939,0.7557973,0.7558843,0.0,50.01458,261.3064,261.3079,0.0,261.3569,0.0,0.0,
13-07-2023 17:14:46,Durga,16,181.8565,0.999,181.8578,160.0352,240.0115,0.0,240.0942,80.23988,240.7196,0.0,0.0,0.5036944,0.755558,0.7555253,0.0,50.00967,261.4595,261.461,0.0,261.4595,0.0,0.0,
13-07-2023 17:14:46,Durga,17,182.034,0.999,182.0457,160.1178,240.0683,0.0,240.2851,80.2373,240.7119,0.0,0.0,0.5042714,0.7563046,0.7565097,0.0,50.01524,261.7921,261.7944,0.0,261.8427,0.0,0.0,
13-07-2023 17:14:46,Durga,18,182.1036,0.999,182.107,160.0604,240.1431,0.0,240.0381,80.23189,240.6957,0.0,0.0,0.504239,0.756395,0.756322,0.0,50.02209,261.8738,261.8779,0.0,261.9244,0.0,0.0,
13-07-2023 17:14:46,Durga,19,181.4843,0.999,181.4977,160.0217,240.0177,0.0,240.0473,80.1308,240.3924,0.0,0.0,0.5034602,0.7550117,0.7553689,0.0,50.02235,261.2146,261.2152,0.0,261.265,0.0,0.0,
13-07-2023 17:14:46,Durga,20,182.3328,0.999,182.3378,159.8688,239.7767,0.0,239.8298,80.28031,240.8409,0.0,0.0,0.5043687,0.7564943,0.7566117,0.0,50.02547,262.3483,262.3512,0.0,262.399,0.0,0.0,
13-07-2023 17:14:46,Durga,21,181.6072,0.999,181.6118,159.7289,239.6305,0.0,239.5563,80.13773,240.4132,0.0,0.0,0.5035251,0.7553816,0.7551937,0.0,50.02785,261.5849,261.586,0.0,261.6353,0.0,0.0,
13-07-2023 17:14:46,Durga,22,181.9586,0.999,181.9664,160.0266,239.8409,0.0,240.2389,80.19119,240.5736,0.0,0.0,0.504215,0.7563611,0.7562838,0.0,50.02629,262.2667,262.27,0.0,262.3172,0.0,0.0,
13-07-2023 17:14:46,Durga,23,-181.8152,0.999,181.8167,159.8359,239.8153,0.0,239.6923,80.06494,240.1948,0.0,0.0,0.5042949,0.7566013,0.7562835,0.0,50.03112,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:14:46,Durga,24,182.064,0.999,182.0675,160.153,240.2995,0.0,240.1594,80.1862,240.5586,0.0,0.0,0.5045358,0.7567716,0.7568358,0.0,50.03249,262.614,262.6166,0.0,262.6646,0.0,0.0,
13-07-2023 17:14:46,Durga,25,91.2817,0.999,91.2936,80.17347,120.2343,120.2861,0.0,80.56484,120.8254,0.0,120.8691,0.50372,0.7554993,0.7556606,0.0,50.03519,131.7684,131.7697,0.0,131.8191,0.0,0.0,
13-07-2023 17:14:46,Durga,26,181.807,0.999,181.8208,160.1,240.1666,0.0,240.1335,80.12235,240.3671,0.0,0.0,0.5043036,0.7564296,0.7564814,0.0,50.03672,262.6483,262.6499,0.0,262.7494,0.0,0.0,
13-07-2023 17:14:46,Durga,27,182.1889,0.999,182.1798,160.339,240.5253,0.0,240.4915,80.42653,241.2796,0.0,0.0,0.5033031,0.7550037,0.7549055,0.0,50.03386,263.3611,263.363,0.0,263.4623,0.0,0.0,
13-07-2023 17:14:46,Durga,28,182.2745,0.999,182.289,160.2873,240.2969,0.0,240.565,80.33695,241.0109,0.0,0.0,0.5042706,0.7564475,0.7563643,0.0,50.03489,267.244,267.2487,0.0,267.2947,0.0,0.0,
13-07-2023 17:14:46,Durga,29,182.1086,0.999,182.1097,160.2148,240.3954,0.0,240.249,80.26858,240.8057,0.0,0.0,0.5041309,0.7562161,0.7561766,0.0,50.03415,263.5079,263.5095,0.0,263.5079,0.0,0.0,
13-07-2023 17:14:46,Durga,30,181.8879,0.999,181.8955,159.9606,239.9375,0.0,239.9443,80.15067,240.452,0.0,0.0,0.2521427,0.7564281,0.0,0.0,50.03263,263.3258,263.3296,0.0,263.3763,0.0,0.0,
13-07-2023 17:14:46,Durga,31,182.2352,0.999,182.2242,160.4472,240.757,0.0,240.5847,80.39333,241.18,0.0,0.0,0.7558004,0.7554989,1.282679,0.3705627,50.03437,264.0253,264.0301,0.0,264.0759,0.0,0.0,
13-07-2023 17:14:46,Durga,32,181.8969,0.999,181.8982,160.0614,239.9778,0.0,240.2065,80.12726,240.3818,0.0,0.0,0.5043705,0.7565899,0.7565215,0.0,50.03504,263.8127,263.814,0.0,263.8633,0.0,0.0,
13-07-2023 17:14:46,Durga,33,181.8164,0.999,181.82,160.1705,240.368,0.0,240.1434,80.27826,240.8348,0.0,0.0,0.503957,0.7561711,0.7556999,0.0,50.03485,279.4494,279.4544,0.0,264.6497,3.399527,11.45071,
13-07-2023 17:14:46,Durga,34,181.7638,0.999,181.7549,159.9971,239.892,0.0,240.0992,80.21149,240.6345,0.0,0.0,0.5042583,0.7564168,0.7563581,0.0,50.04004,33.42078,33.42094,0.0,33.47127,0.0,0.0,
13-07-2023 17:14:46,Durga,35,0.0,1.0,0.0,160.0591,240.1857,0.0,239.9917,80.27994,240.8398,0.0,0.0,0.2520249,0.0,0.7560747,0.0,50.03772,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:14:46,Durga,36,181.3054,0.999,181.3077,159.9158,239.969,0.0,239.7783,80.14532,240.436,0.0,0.0,0.5034492,0.7550781,0.7552698,0.0,50.03976,33.70378,33.70411,0.0,33.70378,0.0,0.0,
13-07-2023 17:14:46,Durga,37,181.8029,0.999,181.814,160.1485,240.2719,0.0,240.1737,80.17786,240.5336,0.0,0.0,0.5042908,0.7565032,0.7563691,0.0,50.04069,33.94217,33.94252,0.0,33.99268,0.0,0.0,
13-07-2023 17:14:46,Durga,38,181.7611,0.999,181.7619,159.8464,239.7217,0.0,239.8176,80.19586,240.5876,0.0,0.0,0.5040565,0.7560714,0.7560981,0.0,50.03875,34.12767,34.12796,0.0,34.12767,0.0,0.0,
13-07-2023 17:14:46,Durga,39,182.182,0.999,182.1836,159.7539,239.6346,0.0,239.6272,80.24548,240.7365,0.0,0.0,0.5048116,0.7571609,0.7572739,0.0,50.03723,34.34085,34.34126,0.0,34.34085,0.0,0.0,
13-07-2023 17:14:46,Durga,40,181.9038,0.999,181.9069,160.2084,240.4393,0.0,240.1857,80.24873,240.7462,0.0,0.0,0.5040232,0.7559999,0.7560697,0.0,50.03778,34.49995,34.50047,0.0,34.49995,0.0,0.0,
13-07-2023 17:17:13,Durga,1,181.9354,0.999,181.9494,160.1479,240.1417,0.0,240.3022,80.19658,240.5897,0.0,0.0,0.5042479,0.7563801,0.7563635,0.0,50.03003,35.03823,35.03955,0.0,35.08877,0.0,0.0,
13-07-2023 17:17:13,Durga,2,182.5884,0.999,182.5794,160.0324,240.121,0.0,239.9761,80.29632,240.889,0.0,0.0,0.5044677,0.7565625,0.7568405,0.0,50.0331,266.8275,266.8291,0.0,266.8782,0.0,0.0,
13-07-2023 17:17:13,Durga,3,182.229,0.999,182.2319,160.1238,240.252,0.0,240.1194,80.26069,240.7821,0.0,0.0,0.5045701,0.7569384,0.756772,0.0,50.034,267.0744,267.0786,0.0,267.1251,0.0,0.0,
13-07-2023 17:17:13,Durga,4,181.9923,0.999,182.0009,160.1468,240.1668,0.0,240.2736,80.23315,240.6994,0.0,0.0,0.5041112,0.7561996,0.756134,0.0,50.03152,266.8985,266.9029,0.0,266.9491,0.0,0.0,
13-07-2023 17:17:13,Durga,5,182.23,0.999,182.2302,160.3462,240.5717,0.0,240.4669,80.31091,240.9327,0.0,0.0,0.5044239,0.7565248,0.7567468,0.0,50.03045,260.5254,260.5261,0.0,260.576,0.0,0.0,
13-07-2023 17:17:13,Durga,6,182.2139,0.999,182.2192,160.0566,240.2467,0.0,239.923,80.26869,240.8061,0.0,0.0,0.504454,0.7566866,0.7566753,0.0,50.03006,267.5579,267.5598,0.0,267.6085,0.0,0.0,
13-07-2023 17:17:13,Durga,7,182.0152,0.999,181.9959,159.9637,239.9381,0.0,239.9529,80.23763,240.7129,0.0,0.0,0.5039838,0.7560713,0.7558803,0.0,50.02656,267.4962,267.499,0.0,267.5468,0.0,0.0,
13-07-2023 17:17:13,Durga,8,181.6154,0.999,181.6238,160.1779,240.4236,0.0,240.1099,80.23652,240.7095,0.0,0.0,0.5040136,0.7559726,0.7560682,0.0,50.02599,267.8247,267.8262,0.0,267.8752,0.0,0.0,
13-07-2023 17:17:13,Durga,9,181.8114,0.999,181.8126,160.0876,240.179,0.0,240.0839,80.19088,240.5726,0.0,0.0,0.504513,0.756762,0.756777,0.0,50.02812,268.1982,268.1999,0.0,268.2487,0.0,0.0,
13-07-2023 17:17:13,Durga,10,181.5365,0.999,181.5372,159.5846,239.3577,0.0,239.3961,80.08248,240.2475,0.0,0.0,0.5043326,0.7565303,0.7564674,0.0,50.02941,267.6496,267.6513,0.0,267.7,0.0,0.0,
13-07-2023 17:17:13,Durga,11,181.8314,0.999,181.8333,159.9357,239.8745,0.0,239.9327,80.19539,240.5862,0.0,0.0,0.504157,0.7563956,0.7560754,0.0,50.02508,268.1942,268.1965,0.0,268.2952,0.0,0.0,
13-07-2023 17:17:13,Durga,12,181.8642,0.999,181.8649,159.7952,239.6282,0.0,239.7573,80.15958,240.4787,0.0,0.0,0.5046084,0.7568662,0.7569594,0.0,50.02457,268.78,268.7817,0.0,268.78,0.0,0.0,
13-07-2023 17:17:13,Durga,13,181.892,0.999,181.8804,159.8863,239.9494,0.0,239.7094,80.1278,240.3834,0.0,0.0,0.5047924,0.7571021,0.7572751,0.0,50.02523,268.9709,268.9719,0.0,269.0215,0.0,0.0,
13-07-2023 17:17:13,Durga,14,181.4501,0.999,181.4402,159.6875,239.6069,0.0,239.4558,80.07851,240.2355,0.0,0.0,0.503721,0.7555393,0.755624,0.0,50.02291,268.142,268.1436,0.0,268.1924,0.0,0.0,
13-07-2023 17:17:13,Durga,15,181.6814,0.999,181.6827,159.8387,239.6187,0.0,239.8974,80.18118,240.5435,0.0,0.0,0.5037531,0.7556266,0.7556329,0.0,50.02301,269.0432,269.0447,0.0,269.0937,0.0,0.0,
13-07-2023 17:17:13,Durga,16,181.6297,0.999,181.6207,159.9157,239.832,0.0,239.9151,80.17954,240.5386,0.0,0.0,0.5034922,0.7552569,0.7552196,0.0,50.01735,269.195,269.1966,0.0,269.2455,0.0,0.0,
13-07-2023 17:17:13,Durga,17,181.7905,0.999,181.7896,159.9796,239.8618,0.0,240.077,80.16829,240.5049,0.0,0.0,0.5040851,0.7560476,0.7562075,0.0,50.01817,269.5825,269.5849,0.0,269.633,0.0,0.0,
13-07-2023 17:17:13,Durga,18,181.7179,0.999,181.7143,159.8663,239.8523,0.0,239.7467,80.13479,240.4044,0.0,0.0,0.5039385,0.7559759,0.7558396,0.0,50.0132,269.7127,269.7169,0.0,269.7632,0.0,0.0,
13-07-2023 17:17:13,Durga,19,181.097,0.999,181.0893,159.7952,239.6765,0.0,239.709,80.01751,240.0525,0.0,0.0,0.50311,0.7544677,0.7548624,0.0,50.00696,268.9762,268.9768,0.0,269.0265,0.0,0.0,
13-07-2023 17:17:13,Durga,20,181.6136,0.999,181.6042,159.5482,239.2951,0.0,239.3496,80.11934,240.358,0.0,0.0,0.5037776,0.7556104,0.7557224,0.0,50.00305,270.1899,270.1929,0.0,270.2404,0.0,0.0,
13-07-2023 17:17:13,Durga,21,181.4916,0.999,181.493,159.464,239.2341,0.0,239.1579,80.00476,240.0143,0.0,0.0,0.5031307,0.7547893,0.7546027,0.0,49.99832,269.399,269.4001,0.0,269.4494,0.0,0.0,
13-07-2023 17:17:13,Durga,22,181.4688,0.999,181.471,159.7476,239.422,0.0,239.8207,80.05146,240.1544,0.0,0.0,0.5037407,0.7556732,0.7555489,0.0,49.99503,270.1455,270.1489,0.0,270.1959,0.0,0.0,
13-07-2023 17:17:13,Durga,23,-181.1154,0.999,181.1256,159.5063,239.3222,0.0,239.1966,79.89989,239.6997,0.0,0.0,0.5036641,0.7556718,0.7553206,0.0,49.99261,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:17:13,Durga,24,181.7293,0.999,181.7311,159.8586,239.8574,0.0,239.7183,80.03884,240.1165,0.0,0.0,0.5040761,0.7560781,0.7561501,0.0,49.99123,270.4932,270.4958,0.0,270.5437,0.0,0.0,
13-07-2023 17:17:13,Durga,25,91.00244,0.999,91.00564,79.99297,119.9638,120.0151,0.0,80.3827,120.5535,0.0,120.5946,0.5031562,0.7546343,0.7548345,0.0,49.99323,135.6929,135.6943,0.0,135.7182,0.0,0.0,
13-07-2023 17:17:13,Durga,26,181.2422,0.999,181.2426,159.7371,239.6204,0.0,239.591,79.94035,239.821,0.0,0.0,0.503685,0.7555012,0.755554,0.0,49.98754,270.4117,270.4133,0.0,270.462,0.0,0.0,
13-07-2023 17:17:13,Durga,27,181.6175,0.999,181.6186,159.9955,240.0092,0.0,239.9773,80.25433,240.763,0.0,0.0,0.5027506,0.7541691,0.7540827,0.0,49.98328,271.088,271.09,0.0,271.1385,0.0,0.0,
13-07-2023 17:17:13,Durga,28,181.7537,0.999,181.76,159.9516,239.7921,0.0,240.0628,80.16828,240.5049,0.0,0.0,0.5037027,0.7555671,0.7555411,0.0,49.9819,274.8748,274.8795,0.0,274.8748,0.0,0.0,
13-07-2023 17:17:13,Durga,29,181.4192,0.999,181.7842,159.9043,239.9289,0.0,239.7842,80.11257,240.3377,0.0,0.0,0.5036027,0.755362,0.7554462,0.0,49.97516,271.0768,271.0784,0.0,271.1273,0.0,0.0,
13-07-2023 17:17:13,Durga,30,181.6155,0.999,181.6204,159.6663,239.4928,0.0,239.5062,80.00254,240.0076,0.0,0.0,0.2519022,0.7557068,0.0,0.0,49.97437,270.9338,270.9379,0.0,270.9338,0.0,0.0,
13-07-2023 17:17:13,Durga,31,181.8024,0.999,181.8095,160.1563,240.322,0.0,240.147,80.24688,240.7406,0.0,0.0,0.755081,0.754834,1.28049,0.3701641,49.96791,271.5981,271.6031,0.0,271.5981,0.0,0.0,
13-07-2023 17:17:13,Durga,32,181.6205,0.999,181.6045,159.8159,239.6095,0.0,239.8381,80.0044,240.0132,0.0,0.0,0.5040386,0.7560495,0.7560661,0.0,49.96558,271.3724,271.3737,0.0,271.4228,0.0,0.0,
13-07-2023 17:17:13,Durga,33,181.5795,0.999,181.5855,159.954,240.0414,0.0,239.8206,80.16944,240.5083,0.0,0.0,0.5036309,0.7556865,0.7552061,0.0,49.95918,287.0717,287.0767,0.0,272.2214,3.399527,11.45071,
13-07-2023 17:17:13,Durga,34,181.6268,0.999,181.6323,159.8197,239.6253,0.0,239.8337,80.12217,240.3665,0.0,0.0,0.5039597,0.7559588,0.7559203,0.0,49.95817,40.98996,40.99016,0.0,41.04042,0.0,0.0,
13-07-2023 17:17:13,Durga,35,0.0,1.0,0.0,159.9293,239.9909,0.0,239.7969,80.21461,240.6438,0.0,0.0,0.251951,0.0,0.755853,0.0,49.9564,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:17:13,Durga,36,181.3742,0.999,181.3627,159.8007,239.7959,0.0,239.6062,80.08706,240.2612,0.0,0.0,0.5032663,0.7547596,0.7550392,0.0,49.95392,41.25926,41.25966,0.0,41.30963,0.0,0.0,
13-07-2023 17:17:13,Durga,37,181.3218,0.999,181.3241,160.0268,240.0883,0.0,239.9923,80.11672,240.3502,0.0,0.0,0.5041106,0.7561814,0.7561502,0.0,49.95209,41.56508,41.56554,0.0,41.61546,0.0,0.0,
13-07-2023 17:17:13,Durga,38,181.7142,0.999,181.7038,159.7134,239.5201,0.0,239.62,80.12881,240.3864,0.0,0.0,0.5038486,0.7557695,0.7557764,0.0,49.94942,41.75012,41.75049,0.0,41.80059,0.0,0.0,
13-07-2023 17:17:13,Durga,39,182.0836,0.999,182.0716,159.5828,239.3752,0.0,239.3732,80.15949,240.4785,0.0,0.0,0.5045705,0.7568003,0.7569112,0.0,49.95127,41.97499,41.97549,0.0,42.02557,0.0,0.0,
13-07-2023 17:17:13,Durga,40,182.2039,0.999,182.2049,160.0809,240.2474,0.0,239.9952,80.18443,240.5533,0.0,0.0,0.5038646,0.7557825,0.7558114,0.0,49.9516,42.12578,42.12646,0.0,42.12578,0.0,0.0,
13-07-2023 17:19:44,Durga,1,181.8562,0.999,181.8727,160.0552,240.001,0.0,240.1645,80.15049,240.4515,0.0,0.0,0.5040997,0.7561778,0.7561211,0.0,49.96055,42.65914,42.66081,0.0,42.70966,0.0,0.0,
13-07-2023 17:19:44,Durga,2,182.3374,0.999,182.3382,159.9446,239.9881,0.0,239.8458,80.25291,240.7587,0.0,0.0,0.5043723,0.756403,0.7567139,0.0,49.95756,274.4585,274.4602,0.0,274.4585,0.0,0.0,
13-07-2023 17:19:44,Durga,3,181.8763,0.999,181.8998,160.0286,240.1083,0.0,239.9777,80.21357,240.6407,0.0,0.0,0.5044552,0.7567744,0.7565912,0.0,49.95928,274.7085,274.7128,0.0,274.759,0.0,0.0,
13-07-2023 17:19:44,Durga,4,181.9459,0.999,181.9557,160.0609,240.0352,0.0,240.1475,80.1897,240.5691,0.0,0.0,0.5039904,0.756017,0.7559543,0.0,49.96495,274.4716,274.4762,0.0,274.5222,0.0,0.0,
13-07-2023 17:19:44,Durga,5,182.1384,0.999,182.1352,160.2551,240.4358,0.0,240.3297,80.26581,240.7974,0.0,0.0,0.5042782,0.7562769,0.7565578,0.0,49.96118,268.1063,268.107,0.0,268.1063,0.0,0.0,
13-07-2023 17:19:44,Durga,6,182.075,0.999,182.0762,159.9684,240.114,0.0,239.7913,80.22562,240.6769,0.0,0.0,0.5043234,0.756519,0.7564511,0.0,49.96358,275.0867,275.0887,0.0,275.0867,0.0,0.0,
13-07-2023 17:19:44,Durga,7,181.7943,0.999,181.7954,159.8963,239.8373,0.0,239.8517,80.20396,240.6119,0.0,0.0,0.5039338,0.7560187,0.7557827,0.0,49.96953,275.019,275.0217,0.0,275.019,0.0,0.0,
13-07-2023 17:19:44,Durga,8,181.9645,0.999,181.9493,160.1388,240.3647,0.0,240.0518,80.21713,240.6514,0.0,0.0,0.5039867,0.7559548,0.7560053,0.0,49.96926,275.2983,275.2999,0.0,275.3489,0.0,0.0,
13-07-2023 17:19:44,Durga,9,182.0179,0.999,182.0185,160.0817,240.1714,0.0,240.0737,80.18809,240.5643,0.0,0.0,0.5045485,0.7568197,0.7568256,0.0,49.97361,275.6771,275.6788,0.0,275.6771,0.0,0.0,
13-07-2023 17:19:44,Durga,10,181.7907,0.999,181.8041,159.6125,239.3989,0.0,239.4386,80.09637,240.2891,0.0,0.0,0.5044003,0.7566016,0.7565994,0.0,49.97309,275.1158,275.1176,0.0,275.1663,0.0,0.0,
13-07-2023 17:19:44,Durga,11,182.0425,0.999,182.0458,159.9853,239.9483,0.0,240.0077,80.22054,240.6616,0.0,0.0,0.5042792,0.7566014,0.7562363,0.0,49.97734,275.6748,275.6772,0.0,275.776,0.0,0.0,
13-07-2023 17:19:44,Durga,12,182.0816,0.999,182.0798,159.8316,239.683,0.0,239.8118,80.17739,240.5322,0.0,0.0,0.5046843,0.7569575,0.7570954,0.0,49.97739,276.2081,276.2098,0.0,276.2586,0.0,0.0,
13-07-2023 17:19:44,Durga,13,182.09,0.999,182.0919,159.9429,240.0363,0.0,239.7923,80.15616,240.4685,0.0,0.0,0.5048821,0.7571985,0.7574481,0.0,49.97636,276.4517,276.4527,0.0,276.5023,0.0,0.0,
13-07-2023 17:19:44,Durga,14,181.6759,0.999,181.6769,159.7684,239.7304,0.0,239.5747,80.1188,240.3564,0.0,0.0,0.5039067,0.7558619,0.7558584,0.0,49.96759,275.6547,275.6565,0.0,275.7052,0.0,0.0,
13-07-2023 17:19:44,Durga,15,181.9273,0.999,181.9201,159.9167,239.735,0.0,240.0151,80.21947,240.6584,0.0,0.0,0.5039495,0.7559329,0.7559156,0.0,49.96856,276.5694,276.5709,0.0,276.6199,0.0,0.0,
13-07-2023 17:19:44,Durga,16,181.487,0.999,181.4908,159.9935,239.9499,0.0,240.0305,80.21857,240.6557,0.0,0.0,0.5036124,0.7554538,0.7553834,0.0,49.96701,276.6683,276.6698,0.0,276.7187,0.0,0.0,
13-07-2023 17:19:44,Durga,17,181.9223,0.999,181.9271,160.0355,239.9461,0.0,240.1604,80.19559,240.5868,0.0,0.0,0.5041379,0.7561604,0.7562533,0.0,49.96033,277.0125,277.015,0.0,277.063,0.0,0.0,
13-07-2023 17:19:44,Durga,18,181.6074,0.999,181.6228,159.9346,239.9556,0.0,239.8484,80.16861,240.5058,0.0,0.0,0.504057,0.7561091,0.756062,0.0,49.96124,277.1421,277.1464,0.0,277.2431,0.0,0.0,
13-07-2023 17:19:44,Durga,19,181.2368,0.999,181.2314,159.8676,239.7871,0.0,239.8157,80.0534,240.1602,0.0,0.0,0.5032232,0.7546132,0.7550565,0.0,49.95125,276.429,276.4297,0.0,276.4794,0.0,0.0,
13-07-2023 17:19:44,Durga,20,181.7983,0.999,181.7871,159.6972,239.5189,0.0,239.5727,80.19383,240.5815,0.0,0.0,0.5040985,0.7560932,0.7562025,0.0,49.95091,277.619,277.6221,0.0,277.6693,0.0,0.0,
13-07-2023 17:19:44,Durga,21,180.3962,0.999,180.3968,159.0365,238.5936,0.0,238.5158,79.79089,239.3727,0.0,0.0,0.5025219,0.7545972,0.7529684,0.0,49.94734,276.8559,276.857,0.0,276.906,0.0,0.0,
13-07-2023 17:19:44,Durga,22,180.4823,0.999,180.4855,159.3735,238.8625,0.0,239.2578,79.86496,239.5949,0.0,0.0,0.5027556,0.7540348,0.7542323,0.0,49.94499,277.612,277.6156,0.0,277.612,0.0,0.0,
13-07-2023 17:19:44,Durga,23,-180.2957,0.999,180.3076,159.1474,238.7812,0.0,238.6609,79.721,239.163,0.0,0.0,0.5028955,0.7545327,0.754154,0.0,49.94372,12.3925,12.39275,0.0,12.3925,0.0,0.0,
