10-07-2023 18:38:01,Laxmi,6,0.0,1.0,0.0,160.1938,240.4456,0.0,240.1359,80.32278,240.9684,0.0,0.0,0.0,0.0,0.0,0.0,50.15329,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,7,0.0,1.0,0.0,160.1725,240.4998,0.0,240.0177,80.21082,240.6325,0.0,0.0,0.0,0.0,0.0,0.0,50.15451,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,8,0.0,1.0,0.0,160.3039,240.4848,0.0,240.4269,80.36066,241.082,0.0,0.0,0.0,0.0,0.0,0.0,50.15707,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:38:01,Laxmi,9,0.0,1.0,0.0,160.5473,240.9045,0.0,240.7373,80.34942,241.0482,0.0,0.0,0.0,0.0,0.0,0.0,50.15898,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,10,0.0,1.0,0.0,160.1797,240.3293,0.0,240.2098,80.26208,240.7863,0.0,0.0,0.0,0.0,0.0,0.0,50.16215,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,11,0.0,1.0,0.0,79.73911,119.5809,119.6364,0.0,80.35691,120.5117,0.0,120.5591,0.0,0.0,0.0,0.0,50.16115,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:38:01,Laxmi,12,0.0,1.0,0.0,159.7164,239.6131,0.0,239.5361,80.14726,240.4418,0.0,0.0,0.0,0.0,0.0,0.0,50.16382,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,13,0.0,1.0,0.0,159.7683,239.6904,0.0,239.6146,80.03962,240.1189,0.0,0.0,0.0,0.0,0.0,0.0,50.17104,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,14,0.0,1.0,0.0,160.2081,240.4717,0.0,240.1524,80.33503,241.0051,0.0,0.0,0.0,0.0,0.0,0.0,50.17408,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,15,0.0,1.0,0.0,159.6736,239.3522,0.0,239.6684,80.18658,240.5597,0.0,0.0,0.0,0.0,0.0,0.0,50.17705,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,16,0.0,1.0,0.0,159.9338,239.9122,0.0,239.8893,80.21049,240.6315,0.0,0.0,0.0,0.0,0.0,0.0,50.17987,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,17,0.0,1.0,0.0,159.9383,239.7626,0.0,240.0524,80.0491,240.1473,0.0,0.0,0.0,0.0,0.0,0.0,50.18288,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,18,0.0,1.0,0.0,160.2923,240.3766,0.0,240.5004,80.30528,240.9158,0.0,0.0,0.0,0.0,0.0,0.0,50.18618,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,19,0.0,1.0,0.0,159.9898,239.9623,0.0,240.0072,80.17536,240.5261,0.0,0.0,0.0,0.0,0.0,0.0,50.18951,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,20,0.0,1.0,0.0,159.9207,239.8309,0.0,239.9312,80.20586,240.6176,0.0,0.0,0.0,0.0,0.0,0.0,50.19019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,21,0.0,1.0,0.0,160.3547,240.5529,0.0,240.5111,80.21214,240.6364,0.0,0.0,0.0,0.0,0.0,0.0,50.19457,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,22,0.0,1.0,0.0,159.7652,239.5668,0.0,239.7289,80.19501,240.5851,0.0,0.0,0.0,0.0,0.0,0.0,50.19485,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,23,0.0,1.0,0.0,159.9999,240.441,0.0,239.5588,80.01164,240.0349,0.0,0.0,0.0,0.0,0.0,0.0,50.19307,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,24,0.0,1.0,0.0,159.8395,239.4867,0.0,240.0318,80.32509,240.9753,0.0,0.0,0.0,0.0,0.0,0.0,50.19274,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,26,0.0,1.0,0.0,160.8011,241.2832,0.0,241.1201,80.37386,241.1216,0.0,0.0,0.0,0.0,0.0,0.0,50.19989,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,27,0.0,1.0,0.0,160.4882,240.7291,0.0,240.7355,80.36929,241.1079,0.0,0.0,0.0,0.0,0.0,0.0,50.2022,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,28,0.0,1.0,0.0,160.3867,240.6909,0.0,240.4692,80.49266,241.478,0.0,0.0,0.0,0.0,0.0,0.0,50.20301,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,29,0.0,1.0,0.0,160.0491,240.088,0.0,240.0593,80.28971,240.8691,0.0,0.0,0.0,0.0,0.0,0.0,50.20609,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,30,0.0,1.0,0.0,160.1752,240.3225,0.0,240.2033,80.18777,240.5633,0.0,0.0,0.0,0.0,0.0,0.0,50.20639,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,31,0.0,1.0,0.0,160.0562,240.1314,0.0,240.0373,80.13034,240.391,0.0,0.0,0.0,0.0,0.0,0.0,50.205,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,32,0.0,1.0,0.0,160.1579,240.1966,0.0,240.2772,80.27212,240.8164,0.0,0.0,0.0,0.0,0.0,0.0,50.20362,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,33,0.0,1.0,0.0,160.166,240.3529,0.0,240.1452,80.22416,240.6725,0.0,0.0,0.0,0.0,0.0,0.0,50.20127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:38:01,Laxmi,34,0.0,1.0,0.0,160.2555,240.4581,0.0,240.3084,80.20617,240.6185,0.0,0.0,0.0,0.0,0.0,0.0,50.19932,0.0,0.0,0.0,0.0,0.0,0.0,
