10-07-2023 18:23:21,Laxmi,1,0.0,1.0,
10-07-2023 18:23:21,Laxmi,17,0.0,1.0,0.0,159.6658,239.3401,0.0,239.6573,79.92096,239.7629,0.0,0.0,0.0,0.0,0.0,0.0,50.19074,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,18,0.0,1.0,0.0,160.1219,240.1075,0.0,240.2582,80.22895,240.6868,0.0,0.0,0.0,0.0,0.0,0.0,50.18972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,19,0.0,1.0,0.0,159.9506,239.9069,0.0,239.9447,80.15731,240.4719,0.0,0.0,0.0,0.0,0.0,0.0,50.19692,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,20,0.0,1.0,0.0,159.7585,239.575,0.0,239.7006,80.12887,240.3866,0.0,0.0,0.0,0.0,0.0,0.0,50.19677,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,21,0.0,1.0,0.0,160.2015,240.3196,0.0,240.2849,80.13862,240.4158,0.0,0.0,0.0,0.0,0.0,0.0,50.19808,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,22,0.0,1.0,0.0,159.6023,239.313,0.0,239.4939,80.11713,240.3514,0.0,0.0,0.0,0.0,0.0,0.0,50.19733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,23,0.0,1.0,0.0,159.8598,240.2175,0.0,239.3619,79.9461,239.8383,0.0,0.0,0.0,0.0,0.0,0.0,50.19696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,24,0.0,1.0,0.0,159.6506,239.1992,0.0,239.7527,80.23344,240.7003,0.0,0.0,0.0,0.0,0.0,0.0,50.19992,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,26,0.0,1.0,0.0,160.0809,240.0986,0.0,240.1442,80.04861,240.1458,0.0,0.0,0.0,0.0,0.0,0.0,50.19375,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,27,0.0,1.0,0.0,159.8309,239.7377,0.0,239.755,80.04311,240.1293,0.0,0.0,0.0,0.0,0.0,0.0,50.19442,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,28,0.0,1.0,0.0,159.7231,239.6852,0.0,239.484,80.16421,240.4926,0.0,0.0,0.0,0.0,0.0,0.0,50.19354,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,29,0.0,1.0,0.0,159.7695,239.6662,0.0,239.6425,80.15363,240.4609,0.0,0.0,0.0,0.0,0.0,0.0,50.18901,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,30,0.0,1.0,0.0,159.8645,239.8489,0.0,239.7445,80.03535,240.106,0.0,0.0,0.0,0.0,0.0,0.0,50.18802,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,31,0.0,1.0,0.0,159.7612,239.6851,0.0,239.5986,79.98499,239.955,0.0,0.0,0.0,0.0,0.0,0.0,50.18571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,32,0.0,1.0,0.0,159.8324,239.7081,0.0,239.7891,80.11157,240.3347,0.0,0.0,0.0,0.0,0.0,0.0,50.18361,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,33,0.0,1.0,0.0,159.8632,239.8965,0.0,239.6932,80.0742,240.2226,0.0,0.0,0.0,0.0,0.0,0.0,50.18331,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,34,0.0,1.0,0.0,159.9899,240.0595,0.0,239.9102,80.07558,240.2267,0.0,0.0,0.0,0.0,0.0,0.0,50.18248,0.0,0.0,0.0,0.0,0.0,0.0,
