10-07-2023 19:17:20,Laxmi,11,0.0,1.0,0.0,79.69724,119.5168,119.5749,0.0,80.34334,120.4899,0.0,120.5402,0.0,0.0,0.0,0.0,49.98943,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:17:20,Laxmi,12,0.0,1.0,0.0,159.8113,239.7424,0.0,239.6914,80.19845,240.5953,0.0,0.0,0.0,0.0,0.0,0.0,49.99512,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,13,0.0,1.0,0.0,159.7599,239.6548,0.0,239.625,80.04488,240.1346,0.0,0.0,0.0,0.0,0.0,0.0,49.98984,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,14,0.0,1.0,0.0,160.3118,240.6019,0.0,240.3333,80.3969,241.1907,0.0,0.0,0.0,0.0,0.0,0.0,49.98775,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,15,0.0,1.0,0.0,160.0043,239.842,0.0,240.171,80.35344,241.0603,0.0,0.0,0.0,0.0,0.0,0.0,49.9866,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,16,0.0,1.0,0.0,159.8884,239.8188,0.0,239.8463,80.19776,240.5933,0.0,0.0,0.0,0.0,0.0,0.0,49.99162,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,17,0.0,1.0,0.0,159.9126,239.707,0.0,240.0306,80.04329,240.1299,0.0,0.0,0.0,0.0,0.0,0.0,49.99128,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,18,0.0,1.0,0.0,160.3434,240.4366,0.0,240.5935,80.33837,241.0151,0.0,0.0,0.0,0.0,0.0,0.0,49.99082,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,19,0.0,1.0,0.0,160.0889,240.1159,0.0,240.1509,80.22379,240.6714,0.0,0.0,0.0,0.0,0.0,0.0,49.98724,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,20,0.0,1.0,0.0,159.6264,239.3794,0.0,239.4999,80.06077,240.1823,0.0,0.0,0.0,0.0,0.0,0.0,49.98402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,21,0.0,1.0,0.0,160.31,240.4819,0.0,240.448,80.19053,240.5716,0.0,0.0,0.0,0.0,0.0,0.0,49.98485,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,22,0.0,1.0,0.0,159.7032,239.4652,0.0,239.6444,80.16558,240.4967,0.0,0.0,0.0,0.0,0.0,0.0,49.9781,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,23,0.0,1.0,0.0,159.9302,240.3221,0.0,239.4684,79.97939,239.9382,0.0,0.0,0.0,0.0,0.0,0.0,49.98175,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,24,0.0,1.0,0.0,159.7276,239.3145,0.0,239.8683,80.27021,240.8106,0.0,0.0,0.0,0.0,0.0,0.0,49.97869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,26,0.0,1.0,0.0,160.2579,240.4628,0.0,240.311,80.10381,240.3114,0.0,0.0,0.0,0.0,0.0,0.0,49.97189,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,27,0.0,1.0,0.0,159.9063,239.8523,0.0,239.8664,80.07816,240.2345,0.0,0.0,0.0,0.0,0.0,0.0,49.9686,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,28,0.0,1.0,0.0,159.8207,239.836,0.0,239.6261,80.20977,240.6293,0.0,0.0,0.0,0.0,0.0,0.0,49.96692,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,29,0.0,1.0,0.0,159.8305,239.7589,0.0,239.7327,80.18104,240.5431,0.0,0.0,0.0,0.0,0.0,0.0,49.96265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,30,0.0,1.0,0.0,159.8717,239.8582,0.0,239.7569,80.03854,240.1156,0.0,0.0,0.0,0.0,0.0,0.0,49.95687,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,31,0.0,1.0,0.0,159.7599,239.6835,0.0,239.5962,79.98433,239.953,0.0,0.0,0.0,0.0,0.0,0.0,49.95631,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,32,0.0,1.0,0.0,159.8274,239.7008,0.0,239.7813,80.10839,240.3252,0.0,0.0,0.0,0.0,0.0,0.0,49.95573,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,33,0.0,1.0,0.0,159.8551,239.8827,0.0,239.6826,80.06892,240.2068,0.0,0.0,0.0,0.0,0.0,0.0,49.95336,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,34,0.0,1.0,0.0,159.9254,239.9549,0.0,239.8212,80.042,240.126,0.0,0.0,0.0,0.0,0.0,0.0,49.95134,0.0,0.0,0.0,0.0,0.0,0.0,
