13-07-2023 18:58:49,Durga,38,0.0,1.0,0.0,159.3002,238.8937,0.0,239.0069,79.91953,239.7586,0.0,0.0,0.0,0.0,0.0,0.0,49.98936,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:58:49,Durga,39,0.0,1.0,0.0,159.1699,238.7513,0.0,238.7582,79.95161,239.8548,0.0,0.0,0.0,0.0,0.0,0.0,49.98767,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:58:49,Durga,40,0.0,1.0,0.0,159.6353,239.5679,0.0,239.3381,79.96024,239.8807,0.0,0.0,0.0,0.0,0.0,0.0,49.98708,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:01:19,Durga,1,0.0,1.0,0.0,159.5259,239.2177,0.0,239.36,79.8809,239.6427,0.0,0.0,0.0,0.0,0.0,0.0,49.99926,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:01:19,Durga,2,0.0,1.0,0.0,159.3825,239.1328,0.0,239.0147,79.97633,239.929,0.0,0.0,0.0,0.0,0.0,0.0,49.99844,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:01:19,Durga,3,0.0,1.0,0.0,159.4757,239.2634,0.0,239.1638,79.94143,239.8243,0.0,0.0,0.0,0.0,0.0,0.0,50.00005,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:01:19,Durga,4,0.0,1.0,0.0,159.5462,239.2472,0.0,239.3914,79.92947,239.7884,0.0,0.0,0.0,0.0,0.0,0.0,50.01252,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:01:19,Durga,5,0.0,1.0,0.0,159.7157,239.6216,0.0,239.5254,79.99652,239.9896,0.0,0.0,0.0,0.0,0.0,0.0,50.00966,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:01:19,Durga,6,0.0,1.0,0.0,159.3991,239.2463,0.0,238.9511,79.94323,239.8297,0.0,0.0,0.0,0.0,0.0,0.0,50.01784,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:01:19,Durga,7,0.0,1.0,0.0,159.3209,238.968,0.0,238.9948,79.91676,239.7503,0.0,0.0,0.0,0.0,0.0,0.0,50.01678,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:01:19,Durga,8,0.0,1.0,0.0,159.569,239.4948,0.0,239.2124,79.93554,239.8066,0.0,0.0,0.0,0.0,0.0,0.0,50.02196,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:01:19,Durga,9,0.0,1.0,0.0,159.4949,239.2793,0.0,239.2054,79.89962,239.6989,0.0,0.0,0.0,0.0,0.0,0.0,50.02456,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:01:19,Durga,10,0.0,1.0,0.0,159.1086,238.6464,0.0,238.6795,79.83339,239.5002,0.0,0.0,0.0,0.0,0.0,0.0,50.02835,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:01:19,Durga,11,0.0,1.0,0.0,159.4071,239.0704,0.0,239.1509,79.93404,239.8021,0.0,0.0,0.0,0.0,0.0,0.0,50.03025,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:01:19,Durga,12,0.0,1.0,0.0,159.2653,238.821,0.0,238.9748,79.89771,239.6931,0.0,0.0,0.0,0.0,0.0,0.0,50.0315,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:01:19,Durga,13,0.0,1.0,0.0,159.3795,239.1796,0.0,238.9589,79.87688,239.6306,0.0,0.0,0.0,0.0,0.0,0.0,50.03312,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:01:19,Durga,14,0.0,1.0,0.0,159.2259,238.9006,0.0,238.7771,79.84927,239.5478,0.0,0.0,0.0,0.0,0.0,0.0,50.03265,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:01:19,Durga,15,0.0,1.0,0.0,159.3806,238.9213,0.0,239.2204,79.95247,239.8574,0.0,0.0,0.0,0.0,0.0,0.0,50.0315,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:01:19,Durga,16,0.0,1.0,0.0,159.4633,239.143,0.0,239.2469,79.95705,239.8712,0.0,0.0,0.0,0.0,0.0,0.0,50.03459,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:01:19,Durga,17,0.0,1.0,0.0,159.5061,239.1401,0.0,239.3781,79.93319,239.7996,0.0,0.0,0.0,0.0,0.0,0.0,50.03001,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:01:19,Durga,18,0.0,1.0,0.0,159.4057,239.1503,0.0,239.0669,79.90704,239.7211,0.0,0.0,0.0,0.0,0.0,0.0,50.03622,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:01:19,Durga,19,0.0,1.0,0.0,159.3468,238.9933,0.0,239.0472,79.79688,239.3906,0.0,0.0,0.0,0.0,0.0,0.0,50.03741,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:01:19,Durga,20,0.0,1.0,0.0,159.1454,238.6722,0.0,238.7641,79.9211,239.7633,0.0,0.0,0.0,0.0,0.0,0.0,50.0328,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:01:19,Durga,21,0.0,1.0,0.0,158.9515,238.4521,0.0,238.4023,79.75201,239.256,0.0,0.0,0.0,0.0,0.0,0.0,50.03647,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:01:19,Durga,22,0.0,1.0,0.0,159.2355,238.6433,0.0,239.0632,79.79916,239.3975,0.0,0.0,0.0,0.0,0.0,0.0,50.03941,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:01:19,Durga,23,0.0,1.0,0.0,159.0087,238.5631,0.0,238.463,79.65352,238.9606,0.0,0.0,0.0,0.0,0.0,0.0,50.03891,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:01:19,Durga,24,0.0,1.0,0.0,159.2734,238.9656,0.0,238.8547,79.75186,239.2556,0.0,0.0,0.0,0.0,0.0,0.0,50.0381,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:01:19,Durga,25,0.0,1.0,0.0,79.69521,119.5165,119.5691,0.0,80.09988,120.1275,0.0,120.1721,0.0,0.0,0.0,0.0,50.03625,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:01:19,Durga,26,0.0,1.0,0.0,159.1384,238.7062,0.0,238.7091,79.64493,238.9348,0.0,0.0,0.0,0.0,0.0,0.0,50.03639,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:01:19,Durga,27,0.0,1.0,0.0,159.3592,239.0439,0.0,239.0338,79.94057,239.8217,0.0,0.0,0.0,0.0,0.0,0.0,50.03569,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:01:19,Durga,28,0.0,1.0,0.0,159.2468,238.7195,0.0,239.0209,79.82211,239.4663,0.0,0.0,0.0,0.0,0.0,0.0,50.0346,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:01:19,Durga,29,0.0,1.0,0.0,159.1423,238.7785,0.0,238.6485,79.73443,239.2033,0.0,0.0,0.0,0.0,0.0,0.0,50.03405,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:01:19,Durga,30,0.0,1.0,0.0,158.9047,238.3422,0.0,238.3719,79.62405,238.8721,0.0,0.0,0.0,0.0,0.0,0.0,50.03289,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:01:19,Durga,31,0.0,1.0,0.0,159.3867,239.1565,0.0,239.0036,79.86539,239.5962,0.0,0.0,0.0,0.0,0.0,0.0,50.03214,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:01:19,Durga,32,0.0,1.0,0.0,159.0477,238.45,0.0,238.6931,79.62299,238.869,0.0,0.0,0.0,0.0,0.0,0.0,50.03211,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:01:19,Durga,33,0.0,1.0,0.0,159.1841,238.865,0.0,238.6873,79.78478,239.3543,0.0,0.0,0.0,0.0,0.0,0.0,50.02962,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:01:19,Durga,34,0.0,1.0,0.0,159.0569,238.4815,0.0,238.6892,79.74116,239.2235,0.0,0.0,0.0,0.0,0.0,0.0,50.03186,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:01:19,Durga,35,0.0,1.0,0.0,159.1517,238.816,0.0,238.6392,79.82864,239.4859,0.0,0.0,0.0,0.0,0.0,0.0,50.03045,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:01:19,Durga,36,0.0,1.0,0.0,159.0518,238.668,0.0,238.4874,79.7121,239.1363,0.0,0.0,0.0,0.0,0.0,0.0,50.0293,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:01:19,Durga,37,0.0,1.0,0.0,159.3187,239.0213,0.0,238.9347,79.76437,239.2931,0.0,0.0,0.0,0.0,0.0,0.0,50.02819,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:01:19,Durga,38,0.0,1.0,0.0,159.0441,238.51,0.0,238.6224,79.7929,239.3787,0.0,0.0,0.0,0.0,0.0,0.0,50.03143,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:01:19,Durga,39,0.0,1.0,0.0,158.9458,238.4152,0.0,238.4224,79.83974,239.5192,0.0,0.0,0.0,0.0,0.0,0.0,50.03227,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:01:19,Durga,40,0.0,1.0,0.0,159.4048,239.2223,0.0,238.992,79.84583,239.5375,0.0,0.0,0.0,0.0,0.0,0.0,50.03312,56.31974,56.32077,0.0,56.31974,0.0,0.0,
