10-07-2023 21:09:22,Laxmi,19,0.0,1.0,0.0,160.4418,240.6531,0.0,240.6725,80.39939,241.1982,0.0,0.0,0.0,0.0,0.0,0.0,49.98842,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,20,0.0,1.0,0.0,160.3152,240.4135,0.0,240.532,80.40583,241.2175,0.0,0.0,0.0,0.0,0.0,0.0,49.9883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,21,0.0,1.0,0.0,160.6966,241.0667,0.0,241.0231,80.38404,241.1521,0.0,0.0,0.0,0.0,0.0,0.0,49.98858,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,22,0.0,1.0,0.0,160.0942,240.055,0.0,240.2277,80.36191,241.0857,0.0,0.0,0.0,0.0,0.0,0.0,49.99455,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,23,0.0,1.0,0.0,160.3302,240.9273,0.0,240.0632,80.18018,240.5405,0.0,0.0,0.0,0.0,0.0,0.0,49.99184,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,24,0.0,1.0,0.0,160.1646,239.9738,0.0,240.5201,80.49009,241.4703,0.0,0.0,0.0,0.0,0.0,0.0,49.99459,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,26,0.0,1.0,0.0,160.7551,241.2115,0.0,241.0539,80.35329,241.0599,0.0,0.0,0.0,0.0,0.0,0.0,49.99896,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,27,0.0,1.0,0.0,160.4703,240.7002,0.0,240.7106,80.36118,241.0835,0.0,0.0,0.0,0.0,0.0,0.0,49.99942,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,28,0.0,1.0,0.0,160.4447,240.7794,0.0,240.5545,80.51905,241.5572,0.0,0.0,0.0,0.0,0.0,0.0,50.00057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,29,0.0,1.0,0.0,160.4627,240.7103,0.0,240.6779,80.49654,241.4896,0.0,0.0,0.0,0.0,0.0,0.0,50.00358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,30,0.0,1.0,0.0,160.5481,240.8773,0.0,240.7671,80.37671,241.1301,0.0,0.0,0.0,0.0,0.0,0.0,50.0036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,31,0.0,1.0,0.0,160.491,240.7828,0.0,240.6901,80.35001,241.05,0.0,0.0,0.0,0.0,0.0,0.0,49.99511,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,32,0.0,1.0,0.0,160.6382,240.9183,0.0,240.9962,80.51544,241.5463,0.0,0.0,0.0,0.0,0.0,0.0,50.00331,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,33,0.0,1.0,0.0,160.6551,241.0878,0.0,240.8774,80.46833,241.405,0.0,0.0,0.0,0.0,0.0,0.0,49.99265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,34,0.0,1.0,0.0,160.8077,241.2801,0.0,241.1431,80.48264,241.4479,0.0,0.0,0.0,0.0,0.0,0.0,50.00633,0.0,0.0,0.0,0.0,0.0,0.0,
