10-07-2023 21:19:05,Laxmi,11,0.0,1.0,0.0,79.97996,119.9403,119.9996,0.0,80.62006,120.9053,0.0,120.9548,0.0,0.0,0.0,0.0,49.9862,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:19:05,Laxmi,12,0.0,1.0,0.0,160.3615,240.5695,0.0,240.5152,80.47446,241.4234,0.0,0.0,0.0,0.0,0.0,0.0,49.98822,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,13,0.0,1.0,0.0,160.3095,240.4881,0.0,240.4404,80.31878,240.9563,0.0,0.0,0.0,0.0,0.0,0.0,49.98562,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,14,0.0,1.0,0.0,160.8682,241.4479,0.0,241.1568,80.6726,242.0178,0.0,0.0,0.0,0.0,0.0,0.0,49.98567,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,15,0.0,1.0,0.0,160.5274,240.6315,0.0,240.9507,80.61658,241.8497,0.0,0.0,0.0,0.0,0.0,0.0,49.98494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,16,0.0,1.0,0.0,160.4297,240.6409,0.0,240.6483,80.46731,241.4019,0.0,0.0,0.0,0.0,0.0,0.0,49.99042,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,17,0.0,1.0,0.0,160.4833,240.5703,0.0,240.8796,80.32685,240.9805,0.0,0.0,0.0,0.0,0.0,0.0,49.99438,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,18,0.0,1.0,0.0,160.9518,241.3561,0.0,241.4992,80.64126,241.9238,0.0,0.0,0.0,0.0,0.0,0.0,49.99963,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,19,0.0,1.0,0.0,160.7796,241.1604,0.0,241.1784,80.56847,241.7054,0.0,0.0,0.0,0.0,0.0,0.0,49.99438,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,20,0.0,1.0,0.0,160.6064,240.8514,0.0,240.9677,80.55109,241.6533,0.0,0.0,0.0,0.0,0.0,0.0,49.99381,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,21,0.0,1.0,0.0,160.9826,241.4954,0.0,241.4523,80.52706,241.5812,0.0,0.0,0.0,0.0,0.0,0.0,50.00037,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,22,0.0,1.0,0.0,160.4611,240.6052,0.0,240.7782,80.54589,241.6377,0.0,0.0,0.0,0.0,0.0,0.0,50.0001,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,23,0.0,1.0,0.0,160.6972,241.4797,0.0,240.612,80.36346,241.0904,0.0,0.0,0.0,0.0,0.0,0.0,50.00275,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,24,0.0,1.0,0.0,160.5051,240.4855,0.0,241.0296,80.66106,241.9832,0.0,0.0,0.0,0.0,0.0,0.0,50.00278,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,26,0.0,1.0,0.0,161.1068,241.7386,0.0,241.5818,80.52859,241.5858,0.0,0.0,0.0,0.0,0.0,0.0,50.01679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,27,0.0,1.0,0.0,160.7818,241.1675,0.0,241.1778,80.51678,241.5503,0.0,0.0,0.0,0.0,0.0,0.0,50.01717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,28,0.0,1.0,0.0,160.6807,241.1347,0.0,240.9074,80.6372,241.9116,0.0,0.0,0.0,0.0,0.0,0.0,50.01765,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,29,0.0,1.0,0.0,160.7029,241.0713,0.0,241.0374,80.61655,241.8497,0.0,0.0,0.0,0.0,0.0,0.0,50.01729,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,30,0.0,1.0,0.0,160.7432,241.1685,0.0,241.0611,80.47382,241.4214,0.0,0.0,0.0,0.0,0.0,0.0,50.00873,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,31,0.0,1.0,0.0,160.6924,241.0856,0.0,240.9916,80.45059,241.3518,0.0,0.0,0.0,0.0,0.0,0.0,50.01516,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,32,0.0,1.0,0.0,160.704,241.0177,0.0,241.0942,80.5483,241.6449,0.0,0.0,0.0,0.0,0.0,0.0,49.9999,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,33,0.0,1.0,0.0,160.8009,241.3067,0.0,241.0959,80.54156,241.6247,0.0,0.0,0.0,0.0,0.0,0.0,50.00671,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,34,0.0,1.0,0.0,160.8269,241.3114,0.0,241.1694,80.49167,241.475,0.0,0.0,0.0,0.0,0.0,0.0,49.99376,0.0,0.0,0.0,0.0,0.0,0.0,
