10-07-2023 21:48:36,Laxmi,19,0.0,1.0,0.0,162.2949,243.433,0.0,243.4516,81.32644,243.9793,0.0,0.0,0.0,0.0,0.0,0.0,50.03696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,20,0.0,1.0,0.0,162.2685,243.3525,0.0,243.4529,81.38087,244.1426,0.0,0.0,0.0,0.0,0.0,0.0,50.03733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,21,0.0,1.0,0.0,162.6189,243.9515,0.0,243.9051,81.34409,244.0323,0.0,0.0,0.0,0.0,0.0,0.0,50.03548,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,22,0.0,1.0,0.0,161.9928,242.9037,0.0,243.0747,81.31381,243.9414,0.0,0.0,0.0,0.0,0.0,0.0,50.03579,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,23,0.0,1.0,0.0,162.2775,243.8549,0.0,242.9775,81.15224,243.4567,0.0,0.0,0.0,0.0,0.0,0.0,50.03584,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,24,0.0,1.0,0.0,162.0807,242.8466,0.0,243.3956,81.45193,244.3558,0.0,0.0,0.0,0.0,0.0,0.0,50.03607,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,26,0.0,1.0,0.0,162.3035,243.5354,0.0,243.3752,81.1263,243.3789,0.0,0.0,0.0,0.0,0.0,0.0,50.03788,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,27,0.0,1.0,0.0,161.961,242.938,0.0,242.9449,81.10581,243.3174,0.0,0.0,0.0,0.0,0.0,0.0,50.03516,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,28,0.0,1.0,0.0,161.8156,242.8411,0.0,242.6055,81.20547,243.6164,0.0,0.0,0.0,0.0,0.0,0.0,50.03875,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,29,0.0,1.0,0.0,161.8563,242.802,0.0,242.7668,81.19496,243.5849,0.0,0.0,0.0,0.0,0.0,0.0,50.03762,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,30,0.0,1.0,0.0,161.9378,242.9625,0.0,242.8509,81.07232,243.217,0.0,0.0,0.0,0.0,0.0,0.0,50.03706,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,31,0.0,1.0,0.0,161.9036,242.9032,0.0,242.8077,81.05685,243.1705,0.0,0.0,0.0,0.0,0.0,0.0,50.03962,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,32,0.0,1.0,0.0,161.9747,242.9258,0.0,242.9984,81.18526,243.5558,0.0,0.0,0.0,0.0,0.0,0.0,50.04279,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,33,0.0,1.0,0.0,162.0612,243.1996,0.0,242.984,81.17278,243.5183,0.0,0.0,0.0,0.0,0.0,0.0,50.04496,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,34,0.0,1.0,0.0,162.1714,243.3284,0.0,243.1859,81.16496,243.4949,0.0,0.0,0.0,0.0,0.0,0.0,50.0431,0.0,0.0,0.0,0.0,0.0,0.0,
