13-07-2023 19:51:18,Durga,1,0.0,1.0,0.0,160.57,240.7851,0.0,240.9248,80.40316,241.2095,0.0,0.0,0.0,0.0,0.0,0.0,50.03741,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:51:18,Durga,2,0.0,1.0,0.0,160.428,240.699,0.0,240.585,80.50425,241.5128,0.0,0.0,0.0,0.0,0.0,0.0,50.03823,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:51:18,Durga,3,0.0,1.0,0.0,160.5406,240.8558,0.0,240.7661,80.47536,241.4261,0.0,0.0,0.0,0.0,0.0,0.0,50.03559,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:51:18,Durga,4,0.0,1.0,0.0,160.6178,240.8498,0.0,241.0038,80.46577,241.3973,0.0,0.0,0.0,0.0,0.0,0.0,50.03292,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:51:18,Durga,5,0.0,1.0,0.0,160.8053,241.2572,0.0,241.1587,80.54374,241.6312,0.0,0.0,0.0,0.0,0.0,0.0,50.03185,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:51:18,Durga,6,0.0,1.0,0.0,160.5208,240.927,0.0,240.6353,80.50735,241.522,0.0,0.0,0.0,0.0,0.0,0.0,50.03241,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:51:18,Durga,7,0.0,1.0,0.0,160.4773,240.699,0.0,240.7329,80.49924,241.4977,0.0,0.0,0.0,0.0,0.0,0.0,50.03202,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:51:18,Durga,8,0.0,1.0,0.0,160.7197,241.2165,0.0,240.9425,80.5149,241.5447,0.0,0.0,0.0,0.0,0.0,0.0,50.02801,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:51:18,Durga,9,0.0,1.0,0.0,160.6501,241.0066,0.0,240.9439,80.48202,241.4461,0.0,0.0,0.0,0.0,0.0,0.0,50.02758,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:51:18,Durga,10,0.0,1.0,0.0,160.2377,240.3409,0.0,240.3722,80.39764,241.1929,0.0,0.0,0.0,0.0,0.0,0.0,50.02116,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:51:18,Durga,11,0.0,1.0,0.0,160.5221,240.7378,0.0,240.8285,80.49534,241.486,0.0,0.0,0.0,0.0,0.0,0.0,50.02187,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:51:18,Durga,12,0.0,1.0,0.0,160.3076,240.3788,0.0,240.5441,80.42471,241.2741,0.0,0.0,0.0,0.0,0.0,0.0,50.01947,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:51:18,Durga,13,0.0,1.0,0.0,160.398,240.7018,0.0,240.4922,80.39101,241.173,0.0,0.0,0.0,0.0,0.0,0.0,50.01587,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:51:18,Durga,14,0.0,1.0,0.0,160.2939,240.4951,0.0,240.3865,80.38685,241.1605,0.0,0.0,0.0,0.0,0.0,0.0,50.01095,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:51:18,Durga,15,0.0,1.0,0.0,160.4828,240.5685,0.0,240.8801,80.50861,241.5258,0.0,0.0,0.0,0.0,0.0,0.0,50.01288,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:51:18,Durga,16,0.0,1.0,0.0,160.576,240.8045,0.0,240.9236,80.51882,241.5565,0.0,0.0,0.0,0.0,0.0,0.0,50.01001,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:51:18,Durga,17,0.0,1.0,0.0,160.5531,240.7032,0.0,240.9561,80.4613,241.3839,0.0,0.0,0.0,0.0,0.0,0.0,50.0036,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:51:18,Durga,18,0.0,1.0,0.0,160.5056,240.7948,0.0,240.722,80.46166,241.385,0.0,0.0,0.0,0.0,0.0,0.0,50.01232,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:51:18,Durga,19,0.0,1.0,0.0,160.4569,240.6559,0.0,240.7148,80.35491,241.0647,0.0,0.0,0.0,0.0,0.0,0.0,50.01151,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:51:18,Durga,20,0.0,1.0,0.0,160.2927,240.387,0.0,240.4912,80.49619,241.4886,0.0,0.0,0.0,0.0,0.0,0.0,50.00945,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:51:18,Durga,21,0.0,1.0,0.0,160.0757,240.1311,0.0,240.096,80.31836,240.9551,0.0,0.0,0.0,0.0,0.0,0.0,50.01703,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:51:18,Durga,22,0.0,1.0,0.0,160.3808,240.355,0.0,240.7875,80.37625,241.1288,0.0,0.0,0.0,0.0,0.0,0.0,50.01519,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:51:18,Durga,23,0.0,1.0,0.0,160.1708,240.3036,0.0,240.2087,80.23777,240.7133,0.0,0.0,0.0,0.0,0.0,0.0,50.01403,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:51:18,Durga,24,0.0,1.0,0.0,160.4447,240.7178,0.0,240.6162,80.34228,241.0268,0.0,0.0,0.0,0.0,0.0,0.0,50.00724,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:51:18,Durga,25,0.0,1.0,0.0,80.30322,120.429,120.4806,0.0,80.71354,121.0488,0.0,121.0918,0.0,0.0,0.0,0.0,50.01455,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:51:18,Durga,26,0.0,1.0,0.0,160.3309,240.4907,0.0,240.5018,80.24425,240.7327,0.0,0.0,0.0,0.0,0.0,0.0,50.0136,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:51:18,Durga,27,0.0,1.0,0.0,160.5451,240.8217,0.0,240.8136,80.53716,241.6115,0.0,0.0,0.0,0.0,0.0,0.0,50.00873,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:51:18,Durga,28,0.0,1.0,0.0,160.5111,240.6113,0.0,240.9219,80.45855,241.3756,0.0,0.0,0.0,0.0,0.0,0.0,50.01185,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:51:18,Durga,29,0.0,1.0,0.0,160.3931,240.6539,0.0,240.5255,80.36304,241.0891,0.0,0.0,0.0,0.0,0.0,0.0,50.01133,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:51:18,Durga,30,0.0,1.0,0.0,160.1442,240.1992,0.0,240.2334,80.24657,240.7397,0.0,0.0,0.0,0.0,0.0,0.0,50.01088,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:51:18,Durga,31,0.0,1.0,0.0,160.6419,241.037,0.0,240.8886,80.49633,241.489,0.0,0.0,0.0,0.0,0.0,0.0,50.01554,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:51:18,Durga,32,0.0,1.0,0.0,160.3056,240.3342,0.0,240.5826,80.25409,240.7623,0.0,0.0,0.0,0.0,0.0,0.0,50.0185,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:51:18,Durga,33,0.0,1.0,0.0,160.4418,240.7522,0.0,240.5734,80.41631,241.2489,0.0,0.0,0.0,0.0,0.0,0.0,50.01735,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:51:18,Durga,34,0.0,1.0,0.0,160.289,240.3306,0.0,240.5365,80.35964,241.0789,0.0,0.0,0.0,0.0,0.0,0.0,50.0178,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:51:18,Durga,35,0.0,1.0,0.0,160.3621,240.635,0.0,240.4513,80.43555,241.3067,0.0,0.0,0.0,0.0,0.0,0.0,50.02346,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:51:18,Durga,36,0.0,1.0,0.0,160.2422,240.4537,0.0,240.2729,80.30764,240.9229,0.0,0.0,0.0,0.0,0.0,0.0,50.01829,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:51:18,Durga,37,0.0,1.0,0.0,160.4679,240.7444,0.0,240.6593,80.33917,241.0175,0.0,0.0,0.0,0.0,0.0,0.0,50.01658,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:51:18,Durga,38,0.0,1.0,0.0,160.1839,240.2236,0.0,240.3281,80.36377,241.0913,0.0,0.0,0.0,0.0,0.0,0.0,50.01999,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:51:18,Durga,39,0.0,1.0,0.0,160.0613,240.095,0.0,240.0888,80.39744,241.1923,0.0,0.0,0.0,0.0,0.0,0.0,50.01759,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:51:18,Durga,40,0.0,1.0,0.0,160.538,240.9244,0.0,240.6897,80.41308,241.2392,0.0,0.0,0.0,0.0,0.0,0.0,50.02121,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:53:45,Durga,1,0.0,1.0,0.0,160.4143,240.5538,0.0,240.6891,80.32511,240.9753,0.0,0.0,0.0,0.0,0.0,0.0,50.02445,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:53:45,Durga,2,0.0,1.0,0.0,160.25,240.4321,0.0,240.318,80.41505,241.2451,0.0,0.0,0.0,0.0,0.0,0.0,50.02339,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:53:45,Durga,3,0.0,1.0,0.0,160.3552,240.5791,0.0,240.4864,80.3828,241.1484,0.0,0.0,0.0,0.0,0.0,0.0,50.02296,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:53:45,Durga,4,0.0,1.0,0.0,160.4143,240.5446,0.0,240.6983,80.36406,241.0922,0.0,0.0,0.0,0.0,0.0,0.0,50.02066,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:53:45,Durga,5,0.0,1.0,0.0,160.6055,240.9598,0.0,240.8568,80.44325,241.3298,0.0,0.0,0.0,0.0,0.0,0.0,50.02546,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:53:45,Durga,6,0.0,1.0,0.0,160.2995,240.5972,0.0,240.3011,80.39648,241.1894,0.0,0.0,0.0,0.0,0.0,0.0,50.02963,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:53:45,Durga,7,0.0,1.0,0.0,160.249,240.3579,0.0,240.3891,80.38452,241.1536,0.0,0.0,0.0,0.0,0.0,0.0,50.02692,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:53:45,Durga,8,0.0,1.0,0.0,160.5207,240.9191,0.0,240.6432,80.41582,241.2475,0.0,0.0,0.0,0.0,0.0,0.0,50.03327,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:53:45,Durga,9,0.0,1.0,0.0,160.4719,240.7394,0.0,240.6762,80.39278,241.1784,0.0,0.0,0.0,0.0,0.0,0.0,50.03121,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:53:45,Durga,10,0.0,1.0,0.0,160.1144,240.1573,0.0,240.1859,80.33541,241.0062,0.0,0.0,0.0,0.0,0.0,0.0,50.0325,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:53:45,Durga,11,0.0,1.0,0.0,160.3713,240.5125,0.0,240.6015,80.41983,241.2595,0.0,0.0,0.0,0.0,0.0,0.0,50.02955,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:53:45,Durga,12,0.0,1.0,0.0,160.2355,240.2702,0.0,240.4361,80.38863,241.1659,0.0,0.0,0.0,0.0,0.0,0.0,50.03645,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:53:45,Durga,13,0.0,1.0,0.0,160.3407,240.6171,0.0,240.4048,80.36199,241.086,0.0,0.0,0.0,0.0,0.0,0.0,50.03346,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:53:45,Durga,14,0.0,1.0,0.0,160.199,240.353,0.0,240.244,80.33941,241.0182,0.0,0.0,0.0,0.0,0.0,0.0,50.03615,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:53:45,Durga,15,0.0,1.0,0.0,160.3584,240.3814,0.0,240.6939,80.44635,241.3391,0.0,0.0,0.0,0.0,0.0,0.0,50.03844,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:53:45,Durga,16,0.0,1.0,0.0,160.4566,240.6263,0.0,240.7434,80.45904,241.3771,0.0,0.0,0.0,0.0,0.0,0.0,50.04039,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:53:45,Durga,17,0.0,1.0,0.0,160.4417,240.5377,0.0,240.7874,80.40597,241.2179,0.0,0.0,0.0,0.0,0.0,0.0,50.04716,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:53:45,Durga,18,0.0,1.0,0.0,160.3316,240.5348,0.0,240.4602,80.37481,241.1244,0.0,0.0,0.0,0.0,0.0,0.0,50.04533,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:53:45,Durga,19,0.0,1.0,0.0,160.2821,240.3951,0.0,240.4513,80.26838,240.8051,0.0,0.0,0.0,0.0,0.0,0.0,50.04787,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:53:45,Durga,20,0.0,1.0,0.0,160.1311,240.1453,0.0,240.2481,80.41577,241.2473,0.0,0.0,0.0,0.0,0.0,0.0,50.04235,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:53:45,Durga,21,0.0,1.0,0.0,159.9661,239.9677,0.0,239.9306,80.26403,240.7921,0.0,0.0,0.0,0.0,0.0,0.0,50.04193,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:53:45,Durga,22,0.0,1.0,0.0,160.2685,240.1874,0.0,240.6182,80.32008,240.9603,0.0,0.0,0.0,0.0,0.0,0.0,50.03886,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:53:45,Durga,23,0.0,1.0,0.0,160.0487,240.1201,0.0,240.026,80.17683,240.5305,0.0,0.0,0.0,0.0,0.0,0.0,50.03437,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:53:45,Durga,24,0.0,1.0,0.0,160.2985,240.4993,0.0,240.3961,80.26888,240.8067,0.0,0.0,0.0,0.0,0.0,0.0,50.03388,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:53:45,Durga,25,0.0,1.0,0.0,80.23656,120.3285,120.3812,0.0,80.64593,120.9467,0.0,120.9911,0.0,0.0,0.0,0.0,50.03642,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:53:45,Durga,26,0.0,1.0,0.0,160.1972,240.2903,0.0,240.3014,80.17776,240.5333,0.0,0.0,0.0,0.0,0.0,0.0,50.03386,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:53:45,Durga,27,0.0,1.0,0.0,160.4427,240.6675,0.0,240.6605,80.48578,241.4573,0.0,0.0,0.0,0.0,0.0,0.0,50.02981,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:53:45,Durga,28,0.0,1.0,0.0,160.3618,240.3872,0.0,240.6983,80.38376,241.1513,0.0,0.0,0.0,0.0,0.0,0.0,50.03346,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:53:45,Durga,29,0.0,1.0,0.0,160.2854,240.4926,0.0,240.3635,80.30857,240.9257,0.0,0.0,0.0,0.0,0.0,0.0,50.03233,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:53:45,Durga,30,0.0,1.0,0.0,160.0109,239.9991,0.0,240.0337,80.18009,240.5403,0.0,0.0,0.0,0.0,0.0,0.0,50.03065,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:53:45,Durga,31,0.0,1.0,0.0,160.4897,240.8085,0.0,240.6607,80.42017,241.2605,0.0,0.0,0.0,0.0,0.0,0.0,50.03252,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:53:45,Durga,32,0.0,1.0,0.0,160.1597,240.115,0.0,240.3642,80.18092,240.5428,0.0,0.0,0.0,0.0,0.0,0.0,50.02941,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:53:45,Durga,33,0.0,1.0,0.0,160.3179,240.5673,0.0,240.3864,80.35383,241.0615,0.0,0.0,0.0,0.0,0.0,0.0,50.02932,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:53:45,Durga,34,0.0,1.0,0.0,160.2004,240.1964,0.0,240.4048,80.3142,240.9426,0.0,0.0,0.0,0.0,0.0,0.0,50.03054,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:53:45,Durga,35,0.0,1.0,0.0,160.3118,240.5595,0.0,240.376,80.40972,241.2292,0.0,0.0,0.0,0.0,0.0,0.0,50.03144,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:53:45,Durga,36,0.0,1.0,0.0,160.2041,240.3967,0.0,240.2155,80.28825,240.8647,0.0,0.0,0.0,0.0,0.0,0.0,50.03479,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:53:45,Durga,37,0.0,1.0,0.0,160.465,240.74,0.0,240.6548,80.33669,241.0101,0.0,0.0,0.0,0.0,0.0,0.0,50.03797,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:53:45,Durga,38,0.0,1.0,0.0,160.1595,240.187,0.0,240.2916,80.35059,241.0518,0.0,0.0,0.0,0.0,0.0,0.0,50.03742,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:53:45,Durga,39,0.0,1.0,0.0,160.0425,240.0676,0.0,240.0599,80.38779,241.1634,0.0,0.0,0.0,0.0,0.0,0.0,50.03782,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:53:45,Durga,40,0.0,1.0,0.0,160.5327,240.9159,0.0,240.6823,80.40962,241.2289,0.0,0.0,0.0,0.0,0.0,0.0,50.03935,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:57:28,Durga,1,0.0,1.0,0.0,160.9064,241.2917,0.0,241.4274,80.57066,241.712,0.0,0.0,0.0,0.0,0.0,0.0,50.0574,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:57:28,Durga,2,0.0,1.0,0.0,160.7896,241.2421,0.0,241.1268,80.68507,242.0552,0.0,0.0,0.0,0.0,0.0,0.0,50.05443,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:57:28,Durga,3,0.0,1.0,0.0,160.8705,241.3527,0.0,241.2587,80.64035,241.9211,0.0,0.0,0.0,0.0,0.0,0.0,50.05158,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:57:28,Durga,4,0.0,1.0,0.0,160.913,241.2923,0.0,241.4468,80.61333,241.84,0.0,0.0,0.0,0.0,0.0,0.0,50.05107,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:57:28,Durga,5,0.0,1.0,0.0,161.1255,241.7413,0.0,241.6353,80.70294,242.1088,0.0,0.0,0.0,0.0,0.0,0.0,50.05182,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:57:28,Durga,6,0.0,1.0,0.0,160.7979,241.3443,0.0,241.0495,80.64614,241.9384,0.0,0.0,0.0,0.0,0.0,0.0,50.04517,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:57:28,Durga,7,0.0,1.0,0.0,160.7368,241.0895,0.0,241.1209,80.62984,241.8895,0.0,0.0,0.0,0.0,0.0,0.0,50.04012,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:57:28,Durga,8,0.0,1.0,0.0,160.9781,241.6061,0.0,241.3283,80.64468,241.9341,0.0,0.0,0.0,0.0,0.0,0.0,50.04138,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:57:28,Durga,9,0.0,1.0,0.0,160.8849,241.3596,0.0,241.295,80.59926,241.7978,0.0,0.0,0.0,0.0,0.0,0.0,50.04655,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:57:28,Durga,10,0.0,1.0,0.0,160.492,240.7246,0.0,240.7513,80.52463,241.5739,0.0,0.0,0.0,0.0,0.0,0.0,50.04374,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:57:28,Durga,11,0.0,1.0,0.0,160.7355,241.0588,0.0,241.1476,80.60262,241.8079,0.0,0.0,0.0,0.0,0.0,0.0,50.04356,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:57:28,Durga,12,0.0,1.0,0.0,160.6017,240.8203,0.0,240.9849,80.57208,241.7162,0.0,0.0,0.0,0.0,0.0,0.0,50.04578,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:57:28,Durga,13,0.0,1.0,0.0,160.731,241.2033,0.0,240.9896,80.55791,241.6737,0.0,0.0,0.0,0.0,0.0,0.0,50.04285,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:57:28,Durga,14,0.0,1.0,0.0,160.5973,240.9509,0.0,240.8409,80.53883,241.6165,0.0,0.0,0.0,0.0,0.0,0.0,50.04729,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:57:28,Durga,15,0.0,1.0,0.0,160.7775,241.0099,0.0,241.3224,80.65616,241.9685,0.0,0.0,0.0,0.0,0.0,0.0,50.04416,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:57:28,Durga,16,0.0,1.0,0.0,160.9091,241.3048,0.0,241.4226,80.68609,242.0583,0.0,0.0,0.0,0.0,0.0,0.0,50.04188,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:57:28,Durga,17,0.0,1.0,0.0,160.9672,241.3246,0.0,241.577,80.66879,242.0064,0.0,0.0,0.0,0.0,0.0,0.0,50.03886,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:57:28,Durga,18,0.0,1.0,0.0,160.8938,241.3777,0.0,241.3035,80.65607,241.9682,0.0,0.0,0.0,0.0,0.0,0.0,50.04137,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:57:28,Durga,19,0.0,1.0,0.0,160.8633,241.2665,0.0,241.3234,80.55877,241.6763,0.0,0.0,0.0,0.0,0.0,0.0,50.03986,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:57:28,Durga,20,0.0,1.0,0.0,160.72,241.0277,0.0,241.1325,80.71046,242.1314,0.0,0.0,0.0,0.0,0.0,0.0,50.03928,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:57:28,Durga,21,0.0,1.0,0.0,160.5756,240.8813,0.0,240.8454,80.56953,241.7086,0.0,0.0,0.0,0.0,0.0,0.0,50.04105,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:57:28,Durga,22,0.0,1.0,0.0,160.9109,241.1504,0.0,241.5823,80.64198,241.9259,0.0,0.0,0.0,0.0,0.0,0.0,50.04351,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:57:28,Durga,23,0.0,1.0,0.0,160.7041,241.1044,0.0,241.0079,80.50459,241.5138,0.0,0.0,0.0,0.0,0.0,0.0,50.04462,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:57:28,Durga,24,0.0,1.0,0.0,160.9668,241.5007,0.0,241.3996,80.60354,241.8106,0.0,0.0,0.0,0.0,0.0,0.0,50.04345,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:57:28,Durga,25,0.0,1.0,0.0,80.55442,120.8053,120.858,0.0,80.96561,121.4264,0.0,121.4705,0.0,0.0,0.0,0.0,50.04359,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:57:28,Durga,26,0.0,1.0,0.0,160.8312,241.2419,0.0,241.2518,80.49456,241.4837,0.0,0.0,0.0,0.0,0.0,0.0,50.04482,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:57:28,Durga,27,0.0,1.0,0.0,161.0792,241.6222,0.0,241.6153,80.80515,242.4155,0.0,0.0,0.0,0.0,0.0,0.0,50.04577,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:57:28,Durga,28,0.0,1.0,0.0,161.0,241.3436,0.0,241.6564,80.70399,242.112,0.0,0.0,0.0,0.0,0.0,0.0,50.04415,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:57:28,Durga,29,0.0,1.0,0.0,160.9261,241.4537,0.0,241.3246,80.62961,241.8888,0.0,0.0,0.0,0.0,0.0,0.0,50.04598,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:57:28,Durga,30,0.0,1.0,0.0,160.6643,240.9794,0.0,241.0136,80.50738,241.5221,0.0,0.0,0.0,0.0,0.0,0.0,50.04485,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:57:28,Durga,31,0.0,1.0,0.0,161.1452,241.7931,0.0,241.6424,80.74859,242.2458,0.0,0.0,0.0,0.0,0.0,0.0,50.03801,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:57:28,Durga,32,0.0,1.0,0.0,160.8039,241.0808,0.0,241.3309,80.50333,241.51,0.0,0.0,0.0,0.0,0.0,0.0,50.03358,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:57:28,Durga,33,0.0,1.0,0.0,160.9615,241.5321,0.0,241.3523,80.67653,242.0296,0.0,0.0,0.0,0.0,0.0,0.0,50.03244,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:57:28,Durga,34,0.0,1.0,0.0,160.7891,241.0798,0.0,241.2875,80.60993,241.8298,0.0,0.0,0.0,0.0,0.0,0.0,50.03646,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:57:28,Durga,35,0.0,1.0,0.0,160.8421,241.3558,0.0,241.1706,80.67617,242.0285,0.0,0.0,0.0,0.0,0.0,0.0,50.02621,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:57:28,Durga,36,0.0,1.0,0.0,160.7252,241.1784,0.0,240.997,80.54982,241.6495,0.0,0.0,0.0,0.0,0.0,0.0,50.02899,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:57:28,Durga,37,0.0,1.0,0.0,160.939,241.4519,0.0,241.3651,80.57484,241.7245,0.0,0.0,0.0,0.0,0.0,0.0,50.02978,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:57:28,Durga,38,0.0,1.0,0.0,160.6487,240.9214,0.0,241.0246,80.59615,241.7884,0.0,0.0,0.0,0.0,0.0,0.0,50.02903,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:57:28,Durga,39,0.0,1.0,0.0,160.5185,240.7816,0.0,240.774,80.62762,241.8828,0.0,0.0,0.0,0.0,0.0,0.0,50.03179,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:57:28,Durga,40,0.0,1.0,0.0,160.9768,241.5828,0.0,241.3477,80.63298,241.8989,0.0,0.0,0.0,0.0,0.0,0.0,50.02735,56.31974,56.32077,0.0,56.31974,0.0,0.0,
