10-07-2023 20:54:43,Laxmi,13,0.0,1.0,0.0,160.0364,240.0738,0.0,240.0354,80.18395,240.5518,0.0,0.0,0.0,0.0,0.0,0.0,50.01254,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,14,0.0,1.0,0.0,160.5953,241.0346,0.0,240.7513,80.53783,241.6135,0.0,0.0,0.0,0.0,0.0,0.0,50.00902,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,15,0.0,1.0,0.0,160.2855,240.2657,0.0,240.5907,80.49551,241.4865,0.0,0.0,0.0,0.0,0.0,0.0,50.01162,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,16,0.0,1.0,0.0,160.1384,240.1996,0.0,240.2157,80.32302,240.9691,0.0,0.0,0.0,0.0,0.0,0.0,50.00911,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,17,0.0,1.0,0.0,159.8377,239.5959,0.0,239.9172,80.00542,240.0163,0.0,0.0,0.0,0.0,0.0,0.0,50.01191,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,18,0.0,1.0,0.0,160.2702,240.3285,0.0,240.4821,80.30326,240.9098,0.0,0.0,0.0,0.0,0.0,0.0,50.00249,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,19,0.0,1.0,0.0,160.3486,240.5122,0.0,240.5336,80.35401,241.062,0.0,0.0,0.0,0.0,0.0,0.0,50.00753,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,20,0.0,1.0,0.0,160.0083,239.9523,0.0,240.0726,80.25298,240.7589,0.0,0.0,0.0,0.0,0.0,0.0,50.00139,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,21,0.0,1.0,0.0,160.416,240.6451,0.0,240.6028,80.24486,240.7346,0.0,0.0,0.0,0.0,0.0,0.0,50.00901,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,22,0.0,1.0,0.0,159.9425,239.8264,0.0,240.0011,80.28756,240.8627,0.0,0.0,0.0,0.0,0.0,0.0,50.006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,23,0.0,1.0,0.0,160.0163,240.4529,0.0,239.5959,80.02436,240.0731,0.0,0.0,0.0,0.0,0.0,0.0,50.00614,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,24,0.0,1.0,0.0,159.9491,239.6502,0.0,240.1971,80.38327,241.1498,0.0,0.0,0.0,0.0,0.0,0.0,50.0029,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,26,0.0,1.0,0.0,160.4109,240.6936,0.0,240.539,80.18244,240.5473,0.0,0.0,0.0,0.0,0.0,0.0,50.01133,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,27,0.0,1.0,0.0,160.1336,240.195,0.0,240.2058,80.19348,240.5804,0.0,0.0,0.0,0.0,0.0,0.0,50.01475,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,28,0.0,1.0,0.0,160.0579,240.1971,0.0,239.9766,80.32687,240.9806,0.0,0.0,0.0,0.0,0.0,0.0,50.00993,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,29,0.0,1.0,0.0,160.1202,240.1957,0.0,240.165,80.3257,240.9771,0.0,0.0,0.0,0.0,0.0,0.0,50.00995,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,30,0.0,1.0,0.0,160.1473,240.2745,0.0,240.1676,80.17695,240.5309,0.0,0.0,0.0,0.0,0.0,0.0,50.00613,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,31,0.0,1.0,0.0,160.072,240.153,0.0,240.0631,80.14177,240.4253,0.0,0.0,0.0,0.0,0.0,0.0,50.01304,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,32,0.0,1.0,0.0,160.1073,240.122,0.0,240.1999,80.25076,240.7523,0.0,0.0,0.0,0.0,0.0,0.0,50.00756,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,33,0.0,1.0,0.0,160.1581,240.3424,0.0,240.1319,80.22084,240.6625,0.0,0.0,0.0,0.0,0.0,0.0,50.01363,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,34,0.0,1.0,0.0,160.2896,240.5017,0.0,240.3669,80.22438,240.6731,0.0,0.0,0.0,0.0,0.0,0.0,50.00342,0.0,0.0,0.0,0.0,0.0,0.0,
