10-07-2023 22:40:11,Laxmi,11,0.0,1.0,0.0,80.63192,120.919,120.9767,0.0,81.26605,121.8742,0.0,121.924,0.0,0.0,0.0,0.0,50.0604,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:40:11,Laxmi,12,0.0,1.0,0.0,161.6768,242.5457,0.0,242.4846,81.13131,243.3939,0.0,0.0,0.0,0.0,0.0,0.0,50.06024,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,13,0.0,1.0,0.0,161.6497,242.5041,0.0,242.4449,80.98508,242.9552,0.0,0.0,0.0,0.0,0.0,0.0,50.05862,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,14,0.0,1.0,0.0,162.2088,243.4655,0.0,243.161,81.33952,244.0185,0.0,0.0,0.0,0.0,0.0,0.0,50.05972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,15,0.0,1.0,0.0,161.8477,242.6112,0.0,242.9318,81.27644,243.8293,0.0,0.0,0.0,0.0,0.0,0.0,50.06046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,16,0.0,1.0,0.0,161.78,242.6707,0.0,242.6691,81.14001,243.42,0.0,0.0,0.0,0.0,0.0,0.0,50.05801,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,17,0.0,1.0,0.0,161.7958,242.5426,0.0,242.8447,80.97975,242.9393,0.0,0.0,0.0,0.0,0.0,0.0,50.0585,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,18,0.0,1.0,0.0,162.2695,243.3367,0.0,243.4717,81.29777,243.8933,0.0,0.0,0.0,0.0,0.0,0.0,50.05715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,19,0.0,1.0,0.0,162.1182,243.1707,0.0,243.1839,81.2367,243.7101,0.0,0.0,0.0,0.0,0.0,0.0,50.05411,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,20,0.0,1.0,0.0,161.9798,242.9132,0.0,243.026,81.23753,243.7126,0.0,0.0,0.0,0.0,0.0,0.0,50.0568,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,21,0.0,1.0,0.0,162.3502,243.5491,0.0,243.5016,81.20882,243.6264,0.0,0.0,0.0,0.0,0.0,0.0,50.05375,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,22,0.0,1.0,0.0,161.776,242.5796,0.0,242.7485,81.2035,243.6105,0.0,0.0,0.0,0.0,0.0,0.0,50.05397,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,23,0.0,1.0,0.0,162.0239,243.4752,0.0,242.5964,81.02467,243.074,0.0,0.0,0.0,0.0,0.0,0.0,50.05314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,24,0.0,1.0,0.0,161.8889,242.5593,0.0,243.1074,81.35434,244.063,0.0,0.0,0.0,0.0,0.0,0.0,50.0523,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,26,0.0,1.0,0.0,162.9513,244.5089,0.0,244.345,81.44819,244.3446,0.0,0.0,0.0,0.0,0.0,0.0,50.06174,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,27,0.0,1.0,0.0,162.6115,243.9127,0.0,243.9219,81.43118,244.2935,0.0,0.0,0.0,0.0,0.0,0.0,50.06309,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,28,0.0,1.0,0.0,162.4784,243.8361,0.0,243.599,81.53667,244.61,0.0,0.0,0.0,0.0,0.0,0.0,50.06443,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,29,0.0,1.0,0.0,162.5477,243.8404,0.0,243.8027,81.53924,244.6177,0.0,0.0,0.0,0.0,0.0,0.0,50.06437,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,30,0.0,1.0,0.0,162.5449,243.8736,0.0,243.7612,81.37386,244.1216,0.0,0.0,0.0,0.0,0.0,0.0,50.06306,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,31,0.0,1.0,0.0,162.4939,243.789,0.0,243.6928,81.3509,244.0527,0.0,0.0,0.0,0.0,0.0,0.0,50.06188,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,32,0.0,1.0,0.0,162.5606,243.8035,0.0,243.8783,81.47694,244.4308,0.0,0.0,0.0,0.0,0.0,0.0,50.06564,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,33,0.0,1.0,0.0,162.5988,244.0071,0.0,243.7892,81.43966,244.319,0.0,0.0,0.0,0.0,0.0,0.0,50.06124,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,34,0.0,1.0,0.0,162.7125,244.1415,0.0,243.9961,81.43394,244.3018,0.0,0.0,0.0,0.0,0.0,0.0,50.06121,0.0,0.0,0.0,0.0,0.0,0.0,
