13-07-2023 19:40:16,Durga,20,0.0,1.0,0.0,159.7286,239.5425,0.0,239.6432,80.21336,240.6401,0.0,0.0,0.0,0.0,0.0,0.0,49.97729,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:40:16,Durga,21,0.0,1.0,0.0,159.5378,239.322,0.0,239.2913,80.04944,240.1483,0.0,0.0,0.0,0.0,0.0,0.0,49.98058,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:40:16,Durga,22,0.0,1.0,0.0,159.8417,239.5466,0.0,239.9784,80.10629,240.3188,0.0,0.0,0.0,0.0,0.0,0.0,49.97861,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:40:16,Durga,23,0.0,1.0,0.0,159.6223,239.4818,0.0,239.3853,79.9636,239.8908,0.0,0.0,0.0,0.0,0.0,0.0,49.98111,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:40:16,Durga,24,0.0,1.0,0.0,159.9026,239.9027,0.0,239.8051,80.07111,240.2133,0.0,0.0,0.0,0.0,0.0,0.0,49.98855,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:40:16,Durga,25,0.0,1.0,0.0,80.0426,120.0375,120.0903,0.0,80.45028,120.6532,0.0,120.6976,0.0,0.0,0.0,0.0,49.98518,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:40:16,Durga,26,0.0,1.0,0.0,159.8466,239.7648,0.0,239.775,80.00195,240.0058,0.0,0.0,0.0,0.0,0.0,0.0,49.99452,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:40:16,Durga,27,0.0,1.0,0.0,160.1095,240.1672,0.0,240.1613,80.31924,240.9577,0.0,0.0,0.0,0.0,0.0,0.0,49.98869,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:40:16,Durga,28,0.0,1.0,0.0,159.9952,239.8382,0.0,240.1473,80.20093,240.6028,0.0,0.0,0.0,0.0,0.0,0.0,49.99586,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:40:16,Durga,29,0.0,1.0,0.0,159.8765,239.879,0.0,239.7505,80.10468,240.3141,0.0,0.0,0.0,0.0,0.0,0.0,49.98801,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:40:16,Durga,30,0.0,1.0,0.0,159.6544,239.4641,0.0,239.4991,80.00222,240.0067,0.0,0.0,0.0,0.0,0.0,0.0,49.99188,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:40:16,Durga,31,0.0,1.0,0.0,160.0895,240.2078,0.0,240.0607,80.22059,240.6618,0.0,0.0,0.0,0.0,0.0,0.0,49.9967,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:40:16,Durga,32,0.0,1.0,0.0,159.7336,239.4758,0.0,239.7251,79.96858,239.9057,0.0,0.0,0.0,0.0,0.0,0.0,50.00378,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:40:16,Durga,33,0.0,1.0,0.0,159.9218,239.9706,0.0,239.7946,80.15665,240.47,0.0,0.0,0.0,0.0,0.0,0.0,50.00629,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:40:16,Durga,34,0.0,1.0,0.0,159.8209,239.6265,0.0,239.8362,80.12537,240.3761,0.0,0.0,0.0,0.0,0.0,0.0,50.00549,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:40:16,Durga,35,0.0,1.0,0.0,159.9098,239.9545,0.0,239.7748,80.20903,240.6271,0.0,0.0,0.0,0.0,0.0,0.0,50.01096,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:40:16,Durga,36,0.0,1.0,0.0,159.8162,239.8136,0.0,239.635,80.09431,240.2829,0.0,0.0,0.0,0.0,0.0,0.0,50.00919,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:40:16,Durga,37,0.0,1.0,0.0,160.0972,240.1883,0.0,240.1034,80.15366,240.461,0.0,0.0,0.0,0.0,0.0,0.0,50.01142,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:40:16,Durga,38,0.0,1.0,0.0,159.8111,239.662,0.0,239.7712,80.17718,240.5315,0.0,0.0,0.0,0.0,0.0,0.0,50.01967,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:40:16,Durga,39,0.0,1.0,0.0,159.7003,239.5519,0.0,239.5491,80.21733,240.652,0.0,0.0,0.0,0.0,0.0,0.0,50.01654,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:40:16,Durga,40,0.0,1.0,0.0,160.2034,240.4204,0.0,240.1899,80.24568,240.737,0.0,0.0,0.0,0.0,0.0,0.0,50.0202,56.31974,56.32077,0.0,56.31974,0.0,0.0,
