13-07-2023 18:14:04,Durga,1,0.0,1.0,0.0,160.1331,240.1268,0.0,240.2725,80.18647,240.5594,0.0,0.0,0.0,0.0,0.0,0.0,50.01003,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:14:04,Durga,2,0.0,1.0,0.0,160.273,240.483,0.0,240.3361,80.41683,241.2505,0.0,0.0,0.0,0.0,0.0,0.0,50.01324,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:14:04,Durga,3,0.0,1.0,0.0,160.3425,240.5806,0.0,240.4469,80.36947,241.1084,0.0,0.0,0.0,0.0,0.0,0.0,50.01201,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:14:04,Durga,4,0.0,1.0,0.0,160.3313,240.4341,0.0,240.5597,80.32008,240.9603,0.0,0.0,0.0,0.0,0.0,0.0,50.00616,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:14:04,Durga,5,0.0,1.0,0.0,160.4086,240.6687,0.0,240.5573,80.34039,241.0212,0.0,0.0,0.0,0.0,0.0,0.0,50.01149,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:14:04,Durga,6,0.0,1.0,0.0,160.1549,240.4021,0.0,240.0626,80.31477,240.9443,0.0,0.0,0.0,0.0,0.0,0.0,50.00988,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:14:04,Durga,7,0.0,1.0,0.0,160.1816,240.2701,0.0,240.2748,80.34418,241.0325,0.0,0.0,0.0,0.0,0.0,0.0,49.99909,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:14:04,Durga,8,0.0,1.0,0.0,160.3241,240.6445,0.0,240.3279,80.30736,240.9221,0.0,0.0,0.0,0.0,0.0,0.0,49.99463,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:14:04,Durga,9,0.0,1.0,0.0,160.3468,240.575,0.0,240.4655,80.31829,240.9549,0.0,0.0,0.0,0.0,0.0,0.0,49.99501,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:14:04,Durga,10,0.0,1.0,0.0,159.8672,239.7983,0.0,239.8033,80.20991,240.6297,0.0,0.0,0.0,0.0,0.0,0.0,49.99808,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:14:04,Durga,11,0.0,1.0,0.0,160.2274,240.3166,0.0,240.3656,80.33908,241.0172,0.0,0.0,0.0,0.0,0.0,0.0,49.9897,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:14:04,Durga,12,0.0,1.0,0.0,160.0488,240.0138,0.0,240.1325,80.28309,240.8493,0.0,0.0,0.0,0.0,0.0,0.0,49.99026,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:14:04,Durga,13,0.0,1.0,0.0,160.1344,240.3268,0.0,240.0764,80.24908,240.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.98641,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:14:04,Durga,14,0.0,1.0,0.0,159.9617,240.0217,0.0,239.8634,80.21165,240.6349,0.0,0.0,0.0,0.0,0.0,0.0,49.97905,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:14:04,Durga,15,0.0,1.0,0.0,160.1002,240.0142,0.0,240.2864,80.30776,240.9233,0.0,0.0,0.0,0.0,0.0,0.0,49.9799,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:14:04,Durga,16,0.0,1.0,0.0,160.2173,240.2906,0.0,240.3613,80.3274,240.9822,0.0,0.0,0.0,0.0,0.0,0.0,49.98058,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:14:04,Durga,17,0.0,1.0,0.0,160.2225,240.2314,0.0,240.4361,80.28604,240.8581,0.0,0.0,0.0,0.0,0.0,0.0,49.98157,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:14:04,Durga,18,0.0,1.0,0.0,160.1134,240.2277,0.0,240.1124,80.25541,240.7662,0.0,0.0,0.0,0.0,0.0,0.0,49.97879,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:14:04,Durga,19,0.0,1.0,0.0,160.0648,240.0869,0.0,240.1075,80.15015,240.4505,0.0,0.0,0.0,0.0,0.0,0.0,49.97941,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:14:04,Durga,20,0.0,1.0,0.0,159.5265,239.2634,0.0,239.3162,80.10473,240.3142,0.0,0.0,0.0,0.0,0.0,0.0,49.97501,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:14:04,Durga,21,0.0,1.0,0.0,159.3795,239.1118,0.0,239.0266,79.96079,239.8824,0.0,0.0,0.0,0.0,0.0,0.0,49.97973,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:14:04,Durga,22,0.0,1.0,0.0,159.6867,239.3341,0.0,239.726,80.01845,240.0553,0.0,0.0,0.0,0.0,0.0,0.0,49.98399,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:14:04,Durga,23,0.0,1.0,0.0,159.5443,239.3818,0.0,239.2512,79.91706,239.7512,0.0,0.0,0.0,0.0,0.0,0.0,49.98066,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:14:04,Durga,24,0.0,1.0,0.0,159.808,239.7831,0.0,239.641,80.0117,240.0351,0.0,0.0,0.0,0.0,0.0,0.0,49.98685,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:14:04,Durga,25,0.0,1.0,0.0,80.0069,119.9838,120.0369,0.0,80.39288,120.567,0.0,120.6116,0.0,0.0,0.0,0.0,49.97572,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:14:04,Durga,26,0.0,1.0,0.0,159.7758,239.6761,0.0,239.6513,79.95737,239.8721,0.0,0.0,0.0,0.0,0.0,0.0,49.9854,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:14:04,Durga,27,0.0,1.0,0.0,160.0318,240.0655,0.0,240.03,80.27091,240.8127,0.0,0.0,0.0,0.0,0.0,0.0,49.98133,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:14:04,Durga,28,0.0,1.0,0.0,159.9965,239.8585,0.0,240.1311,80.19001,240.57,0.0,0.0,0.0,0.0,0.0,0.0,49.97792,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:14:04,Durga,29,0.0,1.0,0.0,159.9233,239.9599,0.0,239.8098,80.1207,240.3621,0.0,0.0,0.0,0.0,0.0,0.0,49.98031,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:14:04,Durga,30,0.0,1.0,0.0,159.6856,239.5211,0.0,239.5358,80.01089,240.0327,0.0,0.0,0.0,0.0,0.0,0.0,49.97699,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:14:04,Durga,31,0.0,1.0,0.0,160.2207,240.4171,0.0,240.2449,80.27895,240.8369,0.0,0.0,0.0,0.0,0.0,0.0,49.97548,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:14:04,Durga,32,0.0,1.0,0.0,159.9145,239.7573,0.0,239.9863,80.05256,240.1577,0.0,0.0,0.0,0.0,0.0,0.0,49.97511,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:14:04,Durga,33,0.0,1.0,0.0,160.0931,240.2374,0.0,240.0419,80.23595,240.7079,0.0,0.0,0.0,0.0,0.0,0.0,49.97689,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:14:04,Durga,34,0.0,1.0,0.0,159.9304,239.8002,0.0,239.9909,80.17455,240.5237,0.0,0.0,0.0,0.0,0.0,0.0,49.97963,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:14:04,Durga,35,0.0,1.0,0.0,159.6654,239.5975,0.0,239.3987,80.08162,240.2449,0.0,0.0,0.0,0.0,0.0,0.0,49.9791,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:14:04,Durga,36,0.0,1.0,0.0,159.5867,239.4771,0.0,239.2829,79.97748,239.9324,0.0,0.0,0.0,0.0,0.0,0.0,49.97394,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:14:04,Durga,37,0.0,1.0,0.0,160.0116,240.0685,0.0,239.9662,80.10931,240.3279,0.0,0.0,0.0,0.0,0.0,0.0,49.97578,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:14:04,Durga,38,0.0,1.0,0.0,159.6625,239.4444,0.0,239.543,80.10129,240.3039,0.0,0.0,0.0,0.0,0.0,0.0,49.97622,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:14:04,Durga,39,0.0,1.0,0.0,159.458,239.1964,0.0,239.1776,80.09469,240.2841,0.0,0.0,0.0,0.0,0.0,0.0,49.97676,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:14:04,Durga,40,0.0,1.0,0.0,159.9914,240.1061,0.0,239.8681,80.13853,240.4156,0.0,0.0,0.0,0.0,0.0,0.0,49.97346,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:16:38,Durga,1,0.0,1.0,0.0,159.8077,239.6385,0.0,239.7846,80.0239,240.0717,0.0,0.0,0.0,0.0,0.0,0.0,49.97802,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:16:38,Durga,2,0.0,1.0,0.0,159.415,239.197,0.0,239.0479,79.9881,239.9643,0.0,0.0,0.0,0.0,0.0,0.0,49.97323,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:16:38,Durga,3,0.0,1.0,0.0,159.7419,239.679,0.0,239.5466,80.06865,240.2059,0.0,0.0,0.0,0.0,0.0,0.0,49.97422,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:16:38,Durga,4,0.0,1.0,0.0,159.721,239.5191,0.0,239.6439,80.01495,240.0448,0.0,0.0,0.0,0.0,0.0,0.0,49.97251,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:16:38,Durga,5,0.0,1.0,0.0,159.8855,239.8856,0.0,239.7709,80.07918,240.2375,0.0,0.0,0.0,0.0,0.0,0.0,49.97538,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:16:38,Durga,6,0.0,1.0,0.0,159.6188,239.5904,0.0,239.2658,80.04806,240.1442,0.0,0.0,0.0,0.0,0.0,0.0,49.97609,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:16:38,Durga,7,0.0,1.0,0.0,159.581,239.37,0.0,239.3729,80.04343,240.1303,0.0,0.0,0.0,0.0,0.0,0.0,49.97583,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:16:38,Durga,8,0.0,1.0,0.0,159.8375,239.9146,0.0,239.5978,80.0646,240.1938,0.0,0.0,0.0,0.0,0.0,0.0,49.97486,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:16:38,Durga,9,0.0,1.0,0.0,159.7625,239.6987,0.0,239.5887,80.02658,240.0797,0.0,0.0,0.0,0.0,0.0,0.0,49.97497,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:16:38,Durga,10,0.0,1.0,0.0,159.3591,239.0375,0.0,239.0397,79.95486,239.8646,0.0,0.0,0.0,0.0,0.0,0.0,49.97239,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:16:38,Durga,11,0.0,1.0,0.0,159.67,239.4798,0.0,239.53,80.05998,240.1799,0.0,0.0,0.0,0.0,0.0,0.0,49.9751,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:16:38,Durga,12,0.0,1.0,0.0,159.5284,239.2337,0.0,239.3516,80.02259,240.0678,0.0,0.0,0.0,0.0,0.0,0.0,49.96782,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:16:38,Durga,13,0.0,1.0,0.0,159.675,239.6399,0.0,239.3851,80.02012,240.0604,0.0,0.0,0.0,0.0,0.0,0.0,49.96751,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:16:38,Durga,14,0.0,1.0,0.0,159.4547,239.2611,0.0,239.103,79.95815,239.8745,0.0,0.0,0.0,0.0,0.0,0.0,49.96476,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:16:38,Durga,15,0.0,1.0,0.0,159.4447,239.0312,0.0,239.303,79.97888,239.9366,0.0,0.0,0.0,0.0,0.0,0.0,49.96186,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:16:38,Durga,16,0.0,1.0,0.0,159.5527,239.2977,0.0,239.3603,79.99601,239.988,0.0,0.0,0.0,0.0,0.0,0.0,49.96331,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:16:38,Durga,17,0.0,1.0,0.0,159.6146,239.3198,0.0,239.5241,79.98278,239.9483,0.0,0.0,0.0,0.0,0.0,0.0,49.96361,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:16:38,Durga,18,0.0,1.0,0.0,159.5045,239.315,0.0,239.1984,79.95115,239.8535,0.0,0.0,0.0,0.0,0.0,0.0,49.96565,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:16:38,Durga,19,0.0,1.0,0.0,159.4373,239.1437,0.0,239.1682,79.83579,239.5074,0.0,0.0,0.0,0.0,0.0,0.0,49.96603,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:16:38,Durga,20,0.0,1.0,0.0,159.263,238.8697,0.0,238.9194,79.97436,239.9231,0.0,0.0,0.0,0.0,0.0,0.0,49.969,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:16:38,Durga,21,0.0,1.0,0.0,159.0633,238.6357,0.0,238.5543,79.80215,239.4065,0.0,0.0,0.0,0.0,0.0,0.0,49.97128,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:16:38,Durga,22,0.0,1.0,0.0,159.2923,238.7448,0.0,239.1322,79.82127,239.4638,0.0,0.0,0.0,0.0,0.0,0.0,49.96671,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:16:38,Durga,23,0.0,1.0,0.0,159.0759,238.679,0.0,238.5489,79.68317,239.0495,0.0,0.0,0.0,0.0,0.0,0.0,49.96666,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:16:38,Durga,24,0.0,1.0,0.0,159.3632,239.1176,0.0,238.9721,79.78974,239.3692,0.0,0.0,0.0,0.0,0.0,0.0,49.96457,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:16:38,Durga,25,0.0,1.0,0.0,79.75341,119.6025,119.6577,0.0,80.13992,120.1865,0.0,120.2333,0.0,0.0,0.0,0.0,49.96537,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:16:38,Durga,26,0.0,1.0,0.0,159.2616,238.9063,0.0,238.8784,79.70037,239.1011,0.0,0.0,0.0,0.0,0.0,0.0,49.96257,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:16:38,Durga,27,0.0,1.0,0.0,159.5307,239.3142,0.0,239.2778,80.02065,240.062,0.0,0.0,0.0,0.0,0.0,0.0,49.96258,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:16:38,Durga,28,0.0,1.0,0.0,159.4648,239.0615,0.0,239.333,79.92471,239.7741,0.0,0.0,0.0,0.0,0.0,0.0,49.95828,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:16:38,Durga,29,0.0,1.0,0.0,159.4123,239.1942,0.0,239.0426,79.86521,239.5956,0.0,0.0,0.0,0.0,0.0,0.0,49.96143,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:16:38,Durga,30,0.0,1.0,0.0,159.1838,238.7697,0.0,238.7815,79.76013,239.2804,0.0,0.0,0.0,0.0,0.0,0.0,49.95907,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:16:38,Durga,31,0.0,1.0,0.0,159.6987,239.6343,0.0,239.4619,80.01763,240.0529,0.0,0.0,0.0,0.0,0.0,0.0,49.95911,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:16:38,Durga,32,0.0,1.0,0.0,159.3624,238.9313,0.0,239.1558,79.77673,239.3302,0.0,0.0,0.0,0.0,0.0,0.0,49.9602,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:16:38,Durga,33,0.0,1.0,0.0,159.5147,239.3691,0.0,239.175,79.94619,239.8386,0.0,0.0,0.0,0.0,0.0,0.0,49.96114,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:16:38,Durga,34,0.0,1.0,0.0,159.3682,238.9578,0.0,239.1469,79.89237,239.6771,0.0,0.0,0.0,0.0,0.0,0.0,49.96431,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:16:38,Durga,35,0.0,1.0,0.0,159.4294,239.2391,0.0,239.049,79.96348,239.8904,0.0,0.0,0.0,0.0,0.0,0.0,49.96384,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:16:38,Durga,36,0.0,1.0,0.0,159.3077,239.0601,0.0,238.8629,79.83838,239.5151,0.0,0.0,0.0,0.0,0.0,0.0,49.96397,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:16:38,Durga,37,0.0,1.0,0.0,159.5494,239.3748,0.0,239.2735,79.87783,239.6335,0.0,0.0,0.0,0.0,0.0,0.0,49.96267,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:16:38,Durga,38,0.0,1.0,0.0,159.2569,238.8371,0.0,238.9336,79.89742,239.6923,0.0,0.0,0.0,0.0,0.0,0.0,49.96331,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:16:38,Durga,39,0.0,1.0,0.0,159.1624,238.7522,0.0,238.735,79.94564,239.8369,0.0,0.0,0.0,0.0,0.0,0.0,49.96273,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:16:38,Durga,40,0.0,1.0,0.0,159.6339,239.5698,0.0,239.332,79.95937,239.8781,0.0,0.0,0.0,0.0,0.0,0.0,49.96487,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:19:14,Durga,1,0.0,1.0,0.0,159.6342,239.3773,0.0,239.5252,79.93626,239.8088,0.0,0.0,0.0,0.0,0.0,0.0,49.97522,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:19:14,Durga,2,0.0,1.0,0.0,159.5237,239.3574,0.0,239.2136,80.04089,240.1227,0.0,0.0,0.0,0.0,0.0,0.0,49.98101,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:19:14,Durga,3,0.0,1.0,0.0,159.6291,239.5099,0.0,239.3772,80.01211,240.0363,0.0,0.0,0.0,0.0,0.0,0.0,49.98564,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:19:14,Durga,4,0.0,1.0,0.0,159.6804,239.457,0.0,239.5842,79.99383,239.9815,0.0,0.0,0.0,0.0,0.0,0.0,49.98403,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:19:14,Durga,5,0.0,1.0,0.0,159.8592,239.847,0.0,239.7308,80.06558,240.1967,0.0,0.0,0.0,0.0,0.0,0.0,49.99297,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:19:14,Durga,6,0.0,1.0,0.0,159.5829,239.5371,0.0,239.2115,80.02979,240.0894,0.0,0.0,0.0,0.0,0.0,0.0,49.9964,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:19:14,Durga,7,0.0,1.0,0.0,159.5165,239.274,0.0,239.2756,80.01049,240.0315,0.0,0.0,0.0,0.0,0.0,0.0,49.99298,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:19:14,Durga,8,0.0,1.0,0.0,159.7753,239.8213,0.0,239.5047,80.03304,240.0991,0.0,0.0,0.0,0.0,0.0,0.0,49.99202,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:19:14,Durga,9,0.0,1.0,0.0,159.742,239.6676,0.0,239.5583,80.01602,240.0481,0.0,0.0,0.0,0.0,0.0,0.0,49.99422,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:19:14,Durga,10,0.0,1.0,0.0,159.3445,239.0153,0.0,239.0181,79.94717,239.8415,0.0,0.0,0.0,0.0,0.0,0.0,49.99857,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:19:14,Durga,11,0.0,1.0,0.0,159.7365,239.5798,0.0,239.6297,80.09284,240.2785,0.0,0.0,0.0,0.0,0.0,0.0,49.99648,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:19:14,Durga,12,0.0,1.0,0.0,159.6105,239.3561,0.0,239.4752,80.06348,240.1904,0.0,0.0,0.0,0.0,0.0,0.0,49.99611,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:19:14,Durga,13,0.0,1.0,0.0,159.7443,239.7411,0.0,239.4919,80.05391,240.1617,0.0,0.0,0.0,0.0,0.0,0.0,49.99766,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:19:14,Durga,14,0.0,1.0,0.0,159.6057,239.4871,0.0,239.33,80.03322,240.0997,0.0,0.0,0.0,0.0,0.0,0.0,50.004,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:19:14,Durga,15,0.0,1.0,0.0,159.7626,239.5087,0.0,239.7789,80.13863,240.4159,0.0,0.0,0.0,0.0,0.0,0.0,50.00857,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:19:14,Durga,16,0.0,1.0,0.0,159.8851,239.793,0.0,239.8622,80.16131,240.4839,0.0,0.0,0.0,0.0,0.0,0.0,49.99959,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:19:14,Durga,17,0.0,1.0,0.0,160.0028,239.9018,0.0,240.1065,80.17597,240.5279,0.0,0.0,0.0,0.0,0.0,0.0,49.99852,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:19:14,Durga,18,0.0,1.0,0.0,159.9521,239.9872,0.0,239.8692,80.17495,240.5248,0.0,0.0,0.0,0.0,0.0,0.0,50.00636,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:19:14,Durga,19,0.0,1.0,0.0,159.8839,239.8155,0.0,239.8363,80.05912,240.1774,0.0,0.0,0.0,0.0,0.0,0.0,49.9936,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:19:14,Durga,20,0.0,1.0,0.0,159.7353,239.5779,0.0,239.6279,80.21075,240.6322,0.0,0.0,0.0,0.0,0.0,0.0,49.99538,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:19:14,Durga,21,0.0,1.0,0.0,159.533,239.3404,0.0,239.2585,80.03757,240.1127,0.0,0.0,0.0,0.0,0.0,0.0,49.99126,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:19:14,Durga,22,0.0,1.0,0.0,159.7896,239.489,0.0,239.8797,80.0703,240.2109,0.0,0.0,0.0,0.0,0.0,0.0,49.99505,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:19:14,Durga,23,0.0,1.0,0.0,159.587,239.4465,0.0,239.3144,79.93832,239.8149,0.0,0.0,0.0,0.0,0.0,0.0,49.98848,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:19:14,Durga,24,0.0,1.0,0.0,159.8892,239.9069,0.0,239.7606,80.05265,240.1579,0.0,0.0,0.0,0.0,0.0,0.0,49.98855,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:19:14,Durga,25,0.0,1.0,0.0,80.00872,119.9874,120.0388,0.0,80.39648,120.5733,0.0,120.6161,0.0,0.0,0.0,0.0,49.98538,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:19:14,Durga,26,0.0,1.0,0.0,159.7642,239.6605,0.0,239.632,79.95141,239.8542,0.0,0.0,0.0,0.0,0.0,0.0,49.99059,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:19:14,Durga,27,0.0,1.0,0.0,160.0255,240.057,0.0,240.0194,80.26829,240.8049,0.0,0.0,0.0,0.0,0.0,0.0,49.98595,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:19:14,Durga,28,0.0,1.0,0.0,159.985,239.8428,0.0,240.1122,80.18468,240.5541,0.0,0.0,0.0,0.0,0.0,0.0,49.98695,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:19:14,Durga,29,0.0,1.0,0.0,159.9171,239.9518,0.0,239.7994,80.11805,240.3541,0.0,0.0,0.0,0.0,0.0,0.0,49.99069,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:19:14,Durga,30,0.0,1.0,0.0,159.6797,239.5141,0.0,239.525,80.00777,240.0233,0.0,0.0,0.0,0.0,0.0,0.0,49.98989,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:19:14,Durga,31,0.0,1.0,0.0,160.1387,240.2947,0.0,240.1212,80.23743,240.7123,0.0,0.0,0.0,0.0,0.0,0.0,49.99634,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:19:14,Durga,32,0.0,1.0,0.0,159.7533,239.5167,0.0,239.7432,79.97248,239.9174,0.0,0.0,0.0,0.0,0.0,0.0,49.99462,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:19:14,Durga,33,0.0,1.0,0.0,159.8859,239.9269,0.0,239.7308,80.1323,240.3969,0.0,0.0,0.0,0.0,0.0,0.0,49.98776,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:19:14,Durga,34,0.0,1.0,0.0,159.7447,239.5228,0.0,239.7113,80.0807,240.2421,0.0,0.0,0.0,0.0,0.0,0.0,49.98241,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:19:14,Durga,35,0.0,1.0,0.0,159.8062,239.8047,0.0,239.614,80.1522,240.4566,0.0,0.0,0.0,0.0,0.0,0.0,49.97939,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:19:14,Durga,36,0.0,1.0,0.0,159.676,239.6127,0.0,239.4154,80.02298,240.0689,0.0,0.0,0.0,0.0,0.0,0.0,49.98284,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:19:14,Durga,37,0.0,1.0,0.0,159.8994,239.9003,0.0,239.7978,80.05289,240.1587,0.0,0.0,0.0,0.0,0.0,0.0,49.97845,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:19:14,Durga,38,0.0,1.0,0.0,159.5735,239.3118,0.0,239.4087,80.05629,240.1689,0.0,0.0,0.0,0.0,0.0,0.0,49.97522,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:19:14,Durga,39,0.0,1.0,0.0,159.4439,239.1742,0.0,239.1575,80.08752,240.2625,0.0,0.0,0.0,0.0,0.0,0.0,49.97403,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:19:14,Durga,40,0.0,1.0,0.0,159.8736,239.9305,0.0,239.6902,80.07977,240.2393,0.0,0.0,0.0,0.0,0.0,0.0,49.97726,56.31974,56.32077,0.0,56.31974,0.0,0.0,
