10-07-2023 22:42:33,Laxmi,13,0.0,1.0,0.0,162.1566,243.2658,0.0,243.204,81.23904,243.7171,0.0,0.0,0.0,0.0,0.0,0.0,50.04155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,14,0.0,1.0,0.0,162.7121,244.2214,0.0,243.9148,81.59157,244.7747,0.0,0.0,0.0,0.0,0.0,0.0,50.03741,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,15,0.0,1.0,0.0,162.3553,243.3724,0.0,243.6935,81.5311,244.5933,0.0,0.0,0.0,0.0,0.0,0.0,50.03714,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,16,0.0,1.0,0.0,162.2449,243.3685,0.0,243.3661,81.37299,244.119,0.0,0.0,0.0,0.0,0.0,0.0,50.03123,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,17,0.0,1.0,0.0,162.2771,243.2651,0.0,243.5661,81.22064,243.6619,0.0,0.0,0.0,0.0,0.0,0.0,50.02728,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,18,0.0,1.0,0.0,162.6743,243.9435,0.0,244.0794,81.50086,244.5026,0.0,0.0,0.0,0.0,0.0,0.0,50.01888,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,19,0.0,1.0,0.0,162.4975,243.7386,0.0,243.7541,81.4269,244.2807,0.0,0.0,0.0,0.0,0.0,0.0,50.01592,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,20,0.0,1.0,0.0,162.3128,243.413,0.0,243.5253,81.40432,244.213,0.0,0.0,0.0,0.0,0.0,0.0,50.00985,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,21,0.0,1.0,0.0,162.7627,244.1675,0.0,244.1206,81.41516,244.2455,0.0,0.0,0.0,0.0,0.0,0.0,50.01023,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,22,0.0,1.0,0.0,162.1991,243.2139,0.0,243.3835,81.41572,244.2472,0.0,0.0,0.0,0.0,0.0,0.0,50.00604,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,23,0.0,1.0,0.0,162.4166,244.0657,0.0,243.1841,81.2212,243.6636,0.0,0.0,0.0,0.0,0.0,0.0,50.00782,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,24,0.0,1.0,0.0,162.1703,242.9808,0.0,243.5302,81.49618,244.4885,0.0,0.0,0.0,0.0,0.0,0.0,50.00261,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,26,0.0,1.0,0.0,162.6763,244.0965,0.0,243.9322,81.3111,243.9333,0.0,0.0,0.0,0.0,0.0,0.0,49.99911,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,27,0.0,1.0,0.0,162.3397,243.5052,0.0,243.5139,81.29491,243.8847,0.0,0.0,0.0,0.0,0.0,0.0,50.00089,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,28,0.0,1.0,0.0,162.3054,243.5757,0.0,243.3405,81.45036,244.3511,0.0,0.0,0.0,0.0,0.0,0.0,49.99162,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,29,0.0,1.0,0.0,162.3709,243.5758,0.0,243.5369,81.45068,244.3521,0.0,0.0,0.0,0.0,0.0,0.0,49.99795,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,30,0.0,1.0,0.0,162.337,243.5628,0.0,243.4481,81.26958,243.8088,0.0,0.0,0.0,0.0,0.0,0.0,49.99399,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,31,0.0,1.0,0.0,162.2346,243.4009,0.0,243.303,81.2207,243.6621,0.0,0.0,0.0,0.0,0.0,0.0,49.99902,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,32,0.0,1.0,0.0,161.9202,242.8421,0.0,242.9184,81.15485,243.4645,0.0,0.0,0.0,0.0,0.0,0.0,49.98703,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,33,0.0,1.0,0.0,161.9682,243.0633,0.0,242.8413,81.12315,243.3695,0.0,0.0,0.0,0.0,0.0,0.0,49.98171,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,34,0.0,1.0,0.0,162.0539,243.1524,0.0,243.0093,81.10329,243.3099,0.0,0.0,0.0,0.0,0.0,0.0,49.98532,0.0,0.0,0.0,0.0,0.0,0.0,
