10-07-2023 23:04:41,Laxmi,11,0.0,1.0,0.0,80.61228,120.9044,120.9325,0.0,81.23409,121.8272,0.0,121.875,0.0,0.0,0.0,0.0,50.05735,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:04:41,Laxmi,12,0.0,1.0,0.0,161.6249,242.4673,0.0,242.4074,81.10464,243.3139,0.0,0.0,0.0,0.0,0.0,0.0,50.05735,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,13,0.0,1.0,0.0,161.5535,242.3598,0.0,242.3005,80.93688,242.8106,0.0,0.0,0.0,0.0,0.0,0.0,50.05512,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,14,0.0,1.0,0.0,162.1183,243.3296,0.0,243.0252,81.29313,243.8794,0.0,0.0,0.0,0.0,0.0,0.0,50.05312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,15,0.0,1.0,0.0,161.748,242.4611,0.0,242.783,81.22588,243.6777,0.0,0.0,0.0,0.0,0.0,0.0,50.05101,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,16,0.0,1.0,0.0,161.6333,242.4504,0.0,242.4494,81.06611,243.1983,0.0,0.0,0.0,0.0,0.0,0.0,50.05015,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,17,0.0,1.0,0.0,161.6508,242.3247,0.0,242.6277,80.90639,242.7192,0.0,0.0,0.0,0.0,0.0,0.0,50.04798,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,18,0.0,1.0,0.0,162.1409,243.1444,0.0,243.2784,81.23309,243.6992,0.0,0.0,0.0,0.0,0.0,0.0,50.05212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,19,0.0,1.0,0.0,161.9675,242.944,0.0,242.9586,81.16085,243.4826,0.0,0.0,0.0,0.0,0.0,0.0,50.0475,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,20,0.0,1.0,0.0,161.8389,242.7022,0.0,242.8145,81.16631,243.4989,0.0,0.0,0.0,0.0,0.0,0.0,50.04673,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,21,0.0,1.0,0.0,162.2301,243.3689,0.0,243.3213,81.14823,243.4447,0.0,0.0,0.0,0.0,0.0,0.0,50.04517,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,22,0.0,1.0,0.0,161.6542,242.3964,0.0,242.5661,81.14194,243.4258,0.0,0.0,0.0,0.0,0.0,0.0,50.04429,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,23,0.0,1.0,0.0,161.9082,243.3005,0.0,242.4241,80.96589,242.8977,0.0,0.0,0.0,0.0,0.0,0.0,50.04076,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,24,0.0,1.0,0.0,161.7208,242.3091,0.0,242.8533,81.26952,243.8085,0.0,0.0,0.0,0.0,0.0,0.0,50.03883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,26,0.0,1.0,0.0,162.2306,243.4272,0.0,243.2647,81.08755,243.2626,0.0,0.0,0.0,0.0,0.0,0.0,50.03441,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,27,0.0,1.0,0.0,161.8812,242.8179,0.0,242.8258,81.06477,243.1943,0.0,0.0,0.0,0.0,0.0,0.0,50.03389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,28,0.0,1.0,0.0,161.764,242.7634,0.0,242.5285,81.1774,243.5322,0.0,0.0,0.0,0.0,0.0,0.0,50.03334,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,29,0.0,1.0,0.0,161.7708,242.6749,0.0,242.6375,81.14918,243.4475,0.0,0.0,0.0,0.0,0.0,0.0,50.03097,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,30,0.0,1.0,0.0,161.8096,242.77,0.0,242.6586,81.0047,243.0141,0.0,0.0,0.0,0.0,0.0,0.0,50.02799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,31,0.0,1.0,0.0,161.7254,242.6355,0.0,242.5406,80.96497,242.8949,0.0,0.0,0.0,0.0,0.0,0.0,50.03009,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,32,0.0,1.0,0.0,161.7842,242.6396,0.0,242.713,81.08715,243.2614,0.0,0.0,0.0,0.0,0.0,0.0,50.03072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,33,0.0,1.0,0.0,161.8344,242.8602,0.0,242.6431,81.05611,243.1683,0.0,0.0,0.0,0.0,0.0,0.0,50.03296,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,34,0.0,1.0,0.0,161.9213,242.9542,0.0,242.8098,81.03655,243.1097,0.0,0.0,0.0,0.0,0.0,0.0,50.0303,0.0,0.0,0.0,0.0,0.0,0.0,
