10-07-2023 23:27:58,Laxmi,17,0.0,1.0,0.0,161.9476,242.8138,0.0,243.0291,81.03986,243.1196,0.0,0.0,0.0,0.0,0.0,0.0,50.02669,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,18,0.0,1.0,0.0,162.2901,243.3683,0.0,243.5021,81.30772,243.9231,0.0,0.0,0.0,0.0,0.0,0.0,50.02725,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,19,0.0,1.0,0.0,162.2081,243.3043,0.0,243.3199,81.2819,243.8457,0.0,0.0,0.0,0.0,0.0,0.0,50.02848,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,20,0.0,1.0,0.0,161.9689,242.8979,0.0,243.0088,81.23143,243.6943,0.0,0.0,0.0,0.0,0.0,0.0,50.02667,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,21,0.0,1.0,0.0,162.4684,243.7265,0.0,243.6788,81.26749,243.8025,0.0,0.0,0.0,0.0,0.0,0.0,50.02757,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,22,0.0,1.0,0.0,161.9241,242.8019,0.0,242.9705,81.27767,243.833,0.0,0.0,0.0,0.0,0.0,0.0,50.02761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,23,0.0,1.0,0.0,162.189,243.7245,0.0,242.8424,81.10695,243.3208,0.0,0.0,0.0,0.0,0.0,0.0,50.03127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,24,0.0,1.0,0.0,162.0223,242.7598,0.0,243.3072,81.42142,244.2643,0.0,0.0,0.0,0.0,0.0,0.0,50.0279,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,26,0.0,1.0,0.0,162.7137,244.1524,0.0,243.9887,81.33002,243.9901,0.0,0.0,0.0,0.0,0.0,0.0,50.03438,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,27,0.0,1.0,0.0,162.3973,243.5929,0.0,243.599,81.32346,243.9704,0.0,0.0,0.0,0.0,0.0,0.0,50.03572,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,28,0.0,1.0,0.0,162.3229,243.603,0.0,243.3655,81.45864,244.3759,0.0,0.0,0.0,0.0,0.0,0.0,50.03982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,29,0.0,1.0,0.0,162.3482,243.5414,0.0,243.5033,81.43946,244.3184,0.0,0.0,0.0,0.0,0.0,0.0,50.04152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,30,0.0,1.0,0.0,162.4083,243.6698,0.0,243.5551,81.30662,243.9198,0.0,0.0,0.0,0.0,0.0,0.0,50.04198,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,31,0.0,1.0,0.0,162.3377,243.5551,0.0,243.458,81.2723,243.8169,0.0,0.0,0.0,0.0,0.0,0.0,50.04554,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,32,0.0,1.0,0.0,162.4265,243.603,0.0,243.6765,81.41,244.23,0.0,0.0,0.0,0.0,0.0,0.0,50.04026,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,33,0.0,1.0,0.0,162.4702,243.8151,0.0,243.5954,81.37546,244.1264,0.0,0.0,0.0,0.0,0.0,0.0,50.04422,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,34,0.0,1.0,0.0,162.5762,243.9366,0.0,243.792,81.36535,244.0961,0.0,0.0,0.0,0.0,0.0,0.0,50.04482,0.0,0.0,0.0,0.0,0.0,0.0,
