10-07-2023 20:44:59,Laxmi,17,0.0,1.0,0.0,159.8521,239.62,0.0,239.9364,80.01373,240.0412,0.0,0.0,0.0,0.0,0.0,0.0,50.0184,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,18,0.0,1.0,0.0,160.2997,240.3747,0.0,240.5244,80.31787,240.9536,0.0,0.0,0.0,0.0,0.0,0.0,50.01576,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,19,0.0,1.0,0.0,160.1098,240.1544,0.0,240.1749,80.23474,240.7042,0.0,0.0,0.0,0.0,0.0,0.0,50.01262,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,20,0.0,1.0,0.0,159.9826,239.9137,0.0,240.0342,80.24012,240.7204,0.0,0.0,0.0,0.0,0.0,0.0,50.0147,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,21,0.0,1.0,0.0,160.3325,240.5191,0.0,240.4783,80.20348,240.6105,0.0,0.0,0.0,0.0,0.0,0.0,50.00679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,22,0.0,1.0,0.0,159.7087,239.4764,0.0,239.6495,80.17031,240.5109,0.0,0.0,0.0,0.0,0.0,0.0,50.00703,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,23,0.0,1.0,0.0,159.9723,240.3866,0.0,239.5304,80.00309,240.0093,0.0,0.0,0.0,0.0,0.0,0.0,50.0069,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,24,0.0,1.0,0.0,159.703,239.2805,0.0,239.8284,80.26002,240.78,0.0,0.0,0.0,0.0,0.0,0.0,50.00364,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,26,0.0,1.0,0.0,160.3507,240.6044,0.0,240.4477,80.15264,240.4579,0.0,0.0,0.0,0.0,0.0,0.0,50.00595,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,27,0.0,1.0,0.0,159.9897,239.9787,0.0,239.9906,80.12162,240.3649,0.0,0.0,0.0,0.0,0.0,0.0,49.9973,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,28,0.0,1.0,0.0,159.9416,240.0218,0.0,239.8031,80.26878,240.8064,0.0,0.0,0.0,0.0,0.0,0.0,49.9998,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,29,0.0,1.0,0.0,159.978,239.9819,0.0,239.9521,80.25472,240.7642,0.0,0.0,0.0,0.0,0.0,0.0,50.00317,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,30,0.0,1.0,0.0,160.0293,240.097,0.0,239.991,80.1181,240.3543,0.0,0.0,0.0,0.0,0.0,0.0,49.99933,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,31,0.0,1.0,0.0,159.878,239.861,0.0,239.773,80.04478,240.1343,0.0,0.0,0.0,0.0,0.0,0.0,49.99154,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,32,0.0,1.0,0.0,159.9613,239.9024,0.0,239.9816,80.17744,240.5323,0.0,0.0,0.0,0.0,0.0,0.0,49.99652,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,33,0.0,1.0,0.0,160.0268,240.1449,0.0,239.9354,80.15469,240.4641,0.0,0.0,0.0,0.0,0.0,0.0,49.98594,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,34,0.0,1.0,0.0,160.12,240.2477,0.0,240.1124,80.1396,240.4188,0.0,0.0,0.0,0.0,0.0,0.0,49.98991,0.0,0.0,0.0,0.0,0.0,0.0,
