10-07-2023 20:01:23,Laxmi,19,0.0,1.0,0.0,160.3125,240.4559,0.0,240.4815,80.33724,241.0117,0.0,0.0,0.0,0.0,0.0,0.0,49.97046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,20,0.0,1.0,0.0,160.1795,240.2061,0.0,240.3324,80.3392,241.0176,0.0,0.0,0.0,0.0,0.0,0.0,49.96997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,21,0.0,1.0,0.0,160.547,240.8392,0.0,240.8017,80.31113,240.9334,0.0,0.0,0.0,0.0,0.0,0.0,49.97027,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,22,0.0,1.0,0.0,159.9843,239.8876,0.0,240.0654,80.30847,240.9254,0.0,0.0,0.0,0.0,0.0,0.0,49.96877,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,23,0.0,1.0,0.0,160.2168,240.7544,0.0,239.8959,80.12543,240.3763,0.0,0.0,0.0,0.0,0.0,0.0,49.97045,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,24,0.0,1.0,0.0,160.0641,239.8203,0.0,240.3719,80.44137,241.3241,0.0,0.0,0.0,0.0,0.0,0.0,49.97221,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,26,0.0,1.0,0.0,160.6609,241.0687,0.0,240.9141,80.30756,240.9227,0.0,0.0,0.0,0.0,0.0,0.0,49.98376,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,27,0.0,1.0,0.0,160.3481,240.5155,0.0,240.5289,80.30189,240.9057,0.0,0.0,0.0,0.0,0.0,0.0,49.98475,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,28,0.0,1.0,0.0,160.2317,240.456,0.0,240.2391,80.41633,241.249,0.0,0.0,0.0,0.0,0.0,0.0,49.98682,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,29,0.0,1.0,0.0,160.2491,240.3881,0.0,240.3592,80.39136,241.1741,0.0,0.0,0.0,0.0,0.0,0.0,49.98467,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,30,0.0,1.0,0.0,158.5792,237.9191,0.0,237.8184,79.39426,238.1828,0.0,0.0,0.0,0.0,0.0,0.0,49.98058,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,31,0.0,1.0,0.0,159.1328,238.7399,0.0,238.6583,79.67259,239.0178,0.0,0.0,0.0,0.0,0.0,0.0,49.97737,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,32,0.0,1.0,0.0,159.3376,238.9668,0.0,239.0459,79.86563,239.5969,0.0,0.0,0.0,0.0,0.0,0.0,49.98014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,33,0.0,1.0,0.0,159.4574,239.2858,0.0,239.0864,79.87106,239.6132,0.0,0.0,0.0,0.0,0.0,0.0,49.98486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,34,0.0,1.0,0.0,159.4839,239.2908,0.0,239.1609,79.82243,239.4673,0.0,0.0,0.0,0.0,0.0,0.0,49.98321,0.0,0.0,0.0,0.0,0.0,0.0,
