10-07-2023 20:08:39,Laxmi,20,0.0,1.0,0.0,159.5231,239.2227,0.0,239.3467,80.01017,240.0305,0.0,0.0,0.0,0.0,0.0,0.0,50.03967,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,21,0.0,1.0,0.0,159.9,239.8683,0.0,239.8317,79.98754,239.9626,0.0,0.0,0.0,0.0,0.0,0.0,50.04062,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,22,0.0,1.0,0.0,159.3145,238.8822,0.0,239.0611,79.97253,239.9176,0.0,0.0,0.0,0.0,0.0,0.0,50.03912,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,23,0.0,1.0,0.0,159.5578,239.7635,0.0,238.91,79.79616,239.3885,0.0,0.0,0.0,0.0,0.0,0.0,50.04053,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,24,0.0,1.0,0.0,159.3492,238.7505,0.0,239.2972,80.08247,240.2474,0.0,0.0,0.0,0.0,0.0,0.0,50.04032,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,26,0.0,1.0,0.0,159.8632,239.8714,0.0,239.7181,79.90867,239.726,0.0,0.0,0.0,0.0,0.0,0.0,50.0512,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,27,0.0,1.0,0.0,159.5654,239.3406,0.0,239.3556,79.9095,239.7285,0.0,0.0,0.0,0.0,0.0,0.0,50.0512,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,28,0.0,1.0,0.0,159.4671,239.309,0.0,239.0922,80.03219,240.0966,0.0,0.0,0.0,0.0,0.0,0.0,50.05289,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,29,0.0,1.0,0.0,159.5396,239.3236,0.0,239.2951,80.03571,240.1071,0.0,0.0,0.0,0.0,0.0,0.0,50.05366,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,30,0.0,1.0,0.0,159.5844,239.4287,0.0,239.3244,79.89556,239.6867,0.0,0.0,0.0,0.0,0.0,0.0,50.05194,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,31,0.0,1.0,0.0,159.5122,239.3119,0.0,239.2246,79.8622,239.5866,0.0,0.0,0.0,0.0,0.0,0.0,50.05177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,32,0.0,1.0,0.0,159.6075,239.371,0.0,239.4514,80.0001,240.0003,0.0,0.0,0.0,0.0,0.0,0.0,50.05164,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,33,0.0,1.0,0.0,159.6644,239.5985,0.0,239.3948,79.97381,239.9214,0.0,0.0,0.0,0.0,0.0,0.0,50.04947,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,34,0.0,1.0,0.0,159.7698,239.7213,0.0,239.5879,79.96545,239.8964,0.0,0.0,0.0,0.0,0.0,0.0,50.0508,0.0,0.0,0.0,0.0,0.0,0.0,
