10-07-2023 19:41:51,Laxmi,11,0.0,1.0,0.0,79.52501,119.256,119.319,0.0,80.17576,120.2361,0.0,120.2912,0.0,0.0,0.0,0.0,49.98063,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:41:51,Laxmi,12,0.0,1.0,0.0,159.4965,239.2686,0.0,239.2208,80.04215,240.1265,0.0,0.0,0.0,0.0,0.0,0.0,49.98346,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,13,0.0,1.0,0.0,159.3958,239.1074,0.0,239.0801,79.86568,239.5971,0.0,0.0,0.0,0.0,0.0,0.0,49.98933,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,14,0.0,1.0,0.0,159.9887,240.1163,0.0,239.8497,80.23642,240.7093,0.0,0.0,0.0,0.0,0.0,0.0,49.98791,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,15,0.0,1.0,0.0,159.6743,239.3473,0.0,239.6756,80.18998,240.5699,0.0,0.0,0.0,0.0,0.0,0.0,49.98831,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,16,0.0,1.0,0.0,159.5929,239.3777,0.0,239.4012,80.05126,240.1538,0.0,0.0,0.0,0.0,0.0,0.0,49.98814,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,17,0.0,1.0,0.0,159.6363,239.292,0.0,239.6169,79.90686,239.7206,0.0,0.0,0.0,0.0,0.0,0.0,49.98916,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,18,0.0,1.0,0.0,160.102,240.074,0.0,240.232,80.22025,240.6607,0.0,0.0,0.0,0.0,0.0,0.0,49.98886,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,19,0.0,1.0,0.0,159.9616,239.9271,0.0,239.9576,80.1607,240.4821,0.0,0.0,0.0,0.0,0.0,0.0,49.99076,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,20,0.0,1.0,0.0,159.844,239.703,0.0,239.829,80.17087,240.5126,0.0,0.0,0.0,0.0,0.0,0.0,49.99155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,21,0.0,1.0,0.0,160.1762,240.2813,0.0,240.2472,80.1256,240.3768,0.0,0.0,0.0,0.0,0.0,0.0,49.98869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,22,0.0,1.0,0.0,159.5806,239.2807,0.0,239.4609,80.10603,240.3181,0.0,0.0,0.0,0.0,0.0,0.0,49.99555,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,23,0.0,1.0,0.0,159.8652,240.225,0.0,239.3706,79.94943,239.8483,0.0,0.0,0.0,0.0,0.0,0.0,49.99123,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,24,0.0,1.0,0.0,159.6391,239.1833,0.0,239.734,80.22791,240.6837,0.0,0.0,0.0,0.0,0.0,0.0,49.99304,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,26,0.0,1.0,0.0,160.2505,240.4528,0.0,240.2988,80.10229,240.3069,0.0,0.0,0.0,0.0,0.0,0.0,50.0007,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,27,0.0,1.0,0.0,159.9493,239.9164,0.0,239.9316,80.10203,240.3061,0.0,0.0,0.0,0.0,0.0,0.0,50.0039,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,28,0.0,1.0,0.0,159.7983,239.8042,0.0,239.5907,80.19936,240.5981,0.0,0.0,0.0,0.0,0.0,0.0,50.0047,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,29,0.0,1.0,0.0,159.8865,239.8447,0.0,239.8147,80.20997,240.6299,0.0,0.0,0.0,0.0,0.0,0.0,50.00583,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,30,0.0,1.0,0.0,159.9372,239.9569,0.0,239.8547,80.07287,240.2186,0.0,0.0,0.0,0.0,0.0,0.0,50.00609,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,31,0.0,1.0,0.0,159.9008,239.8934,0.0,239.8089,80.05624,240.1687,0.0,0.0,0.0,0.0,0.0,0.0,50.01125,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,32,0.0,1.0,0.0,159.9506,239.8852,0.0,239.9667,80.17197,240.5159,0.0,0.0,0.0,0.0,0.0,0.0,50.0098,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,33,0.0,1.0,0.0,160.0428,240.1664,0.0,239.9619,80.16398,240.4919,0.0,0.0,0.0,0.0,0.0,0.0,50.00602,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,34,0.0,1.0,0.0,160.1139,240.2371,0.0,240.1045,80.13733,240.412,0.0,0.0,0.0,0.0,0.0,0.0,50.00576,0.0,0.0,0.0,0.0,0.0,0.0,
