10-07-2023 22:30:11,Laxmi,17,0.0,1.0,0.0,161.6261,242.2872,0.0,242.5913,80.89538,242.6861,0.0,0.0,0.0,0.0,0.0,0.0,50.00697,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,18,0.0,1.0,0.0,162.0869,243.062,0.0,243.1986,81.20731,243.6219,0.0,0.0,0.0,0.0,0.0,0.0,50.00999,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,19,0.0,1.0,0.0,161.9413,242.9041,0.0,242.9197,81.14915,243.4474,0.0,0.0,0.0,0.0,0.0,0.0,50.00923,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,20,0.0,1.0,0.0,161.7969,242.6385,0.0,242.7522,81.14635,243.4391,0.0,0.0,0.0,0.0,0.0,0.0,50.0063,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,21,0.0,1.0,0.0,162.1341,243.2251,0.0,243.1771,81.10131,243.3039,0.0,0.0,0.0,0.0,0.0,0.0,50.00382,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,22,0.0,1.0,0.0,161.5487,242.2392,0.0,242.4069,81.09023,243.2707,0.0,0.0,0.0,0.0,0.0,0.0,50.00259,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,23,0.0,1.0,0.0,161.7854,243.1163,0.0,242.2398,80.90636,242.7191,0.0,0.0,0.0,0.0,0.0,0.0,49.99743,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,24,0.0,1.0,0.0,161.5952,242.119,0.0,242.6667,81.20715,243.6214,0.0,0.0,0.0,0.0,0.0,0.0,50.0015,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,26,0.0,1.0,0.0,162.2466,243.4508,0.0,243.2891,81.09662,243.2899,0.0,0.0,0.0,0.0,0.0,0.0,50.00504,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,27,0.0,1.0,0.0,161.9253,242.8837,0.0,242.8922,81.08839,243.2652,0.0,0.0,0.0,0.0,0.0,0.0,50.00683,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,28,0.0,1.0,0.0,161.8466,242.8872,0.0,242.6527,81.22044,243.6613,0.0,0.0,0.0,0.0,0.0,0.0,50.01668,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,29,0.0,1.0,0.0,161.8972,242.8642,0.0,242.8275,81.21423,243.6427,0.0,0.0,0.0,0.0,0.0,0.0,50.01013,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,30,0.0,1.0,0.0,161.9529,242.9859,0.0,242.8727,81.07833,243.235,0.0,0.0,0.0,0.0,0.0,0.0,50.01097,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,31,0.0,1.0,0.0,161.8828,242.8729,0.0,242.7753,81.0452,243.1356,0.0,0.0,0.0,0.0,0.0,0.0,50.01403,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,32,0.0,1.0,0.0,161.9383,242.8703,0.0,242.9446,81.166,243.498,0.0,0.0,0.0,0.0,0.0,0.0,50.01005,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,33,0.0,1.0,0.0,161.9639,243.054,0.0,242.8378,81.12291,243.3687,0.0,0.0,0.0,0.0,0.0,0.0,50.00799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,34,0.0,1.0,0.0,162.0481,243.1445,0.0,242.9999,81.10246,243.3074,0.0,0.0,0.0,0.0,0.0,0.0,50.00706,0.0,0.0,0.0,0.0,0.0,0.0,
