13-07-2023 20:20:55,Durga,1,0.0,1.0,0.0,161.3097,241.8955,0.0,242.0336,80.7739,242.3217,0.0,0.0,0.0,0.0,0.0,0.0,50.09083,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:20:55,Durga,2,0.0,1.0,0.0,161.1328,241.758,0.0,241.6403,80.85819,242.5746,0.0,0.0,0.0,0.0,0.0,0.0,50.08771,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:20:55,Durga,3,0.0,1.0,0.0,161.2363,241.9015,0.0,241.8075,80.82453,242.4736,0.0,0.0,0.0,0.0,0.0,0.0,50.08838,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:20:55,Durga,4,0.0,1.0,0.0,161.2904,241.8583,0.0,242.0128,80.80291,242.4087,0.0,0.0,0.0,0.0,0.0,0.0,50.0871,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:20:55,Durga,5,0.0,1.0,0.0,161.4937,242.2923,0.0,242.1887,80.88787,242.6636,0.0,0.0,0.0,0.0,0.0,0.0,50.08615,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:20:55,Durga,6,0.0,1.0,0.0,161.1985,241.9467,0.0,241.6489,80.84784,242.5435,0.0,0.0,0.0,0.0,0.0,0.0,50.08381,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:20:55,Durga,7,0.0,1.0,0.0,161.1443,241.7026,0.0,241.7305,80.83402,242.5021,0.0,0.0,0.0,0.0,0.0,0.0,50.08387,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:20:55,Durga,8,0.0,1.0,0.0,161.3953,242.233,0.0,241.953,80.85379,242.5614,0.0,0.0,0.0,0.0,0.0,0.0,50.08369,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:20:55,Durga,9,0.0,1.0,0.0,161.3295,242.0273,0.0,241.9613,80.82191,242.4657,0.0,0.0,0.0,0.0,0.0,0.0,50.08036,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:20:55,Durga,10,0.0,1.0,0.0,160.9803,241.4608,0.0,241.4801,80.76753,242.3026,0.0,0.0,0.0,0.0,0.0,0.0,50.07909,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:20:55,Durga,11,0.0,1.0,0.0,161.2326,241.8052,0.0,241.8927,80.85176,242.5553,0.0,0.0,0.0,0.0,0.0,0.0,50.07644,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:20:55,Durga,12,0.0,1.0,0.0,161.1013,241.5698,0.0,241.734,80.82298,242.4689,0.0,0.0,0.0,0.0,0.0,0.0,50.07803,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:20:55,Durga,13,0.0,1.0,0.0,161.2288,241.9509,0.0,241.7357,80.80741,242.4222,0.0,0.0,0.0,0.0,0.0,0.0,50.07552,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:20:55,Durga,14,0.0,1.0,0.0,161.089,241.6893,0.0,241.5778,80.7849,242.3547,0.0,0.0,0.0,0.0,0.0,0.0,50.07169,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:20:55,Durga,15,0.0,1.0,0.0,161.2683,241.7472,0.0,242.0577,80.90202,242.7061,0.0,0.0,0.0,0.0,0.0,0.0,50.07513,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:20:55,Durga,16,0.0,1.0,0.0,161.3702,241.9971,0.0,242.1136,80.91692,242.7507,0.0,0.0,0.0,0.0,0.0,0.0,50.07269,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:20:55,Durga,17,0.0,1.0,0.0,161.4251,242.0123,0.0,242.2629,80.89791,242.6937,0.0,0.0,0.0,0.0,0.0,0.0,50.07317,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:20:55,Durga,18,0.0,1.0,0.0,161.3179,242.0145,0.0,241.9392,80.86852,242.6055,0.0,0.0,0.0,0.0,0.0,0.0,50.07013,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:20:55,Durga,19,0.0,1.0,0.0,161.2719,241.8801,0.0,241.9357,80.76305,242.2891,0.0,0.0,0.0,0.0,0.0,0.0,50.067,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:20:55,Durga,20,0.0,1.0,0.0,161.078,241.5663,0.0,241.6679,80.89023,242.6707,0.0,0.0,0.0,0.0,0.0,0.0,50.0634,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:20:55,Durga,21,0.0,1.0,0.0,160.9109,241.3858,0.0,241.347,80.73722,242.2117,0.0,0.0,0.0,0.0,0.0,0.0,50.06126,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:20:55,Durga,22,0.0,1.0,0.0,161.2319,241.6317,0.0,242.064,80.80222,242.4067,0.0,0.0,0.0,0.0,0.0,0.0,50.05837,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:20:55,Durga,23,0.0,1.0,0.0,161.0221,241.5823,0.0,241.4841,80.66317,241.9895,0.0,0.0,0.0,0.0,0.0,0.0,50.05505,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:20:55,Durga,24,0.0,1.0,0.0,161.3017,242.0054,0.0,241.8997,80.77135,242.314,0.0,0.0,0.0,0.0,0.0,0.0,50.05065,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:20:55,Durga,25,0.0,1.0,0.0,80.72359,121.0612,121.1096,0.0,81.13427,121.6817,0.0,121.7211,0.0,0.0,0.0,0.0,50.05243,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:20:55,Durga,26,0.0,1.0,0.0,161.1863,241.775,0.0,241.7839,80.67187,242.0156,0.0,0.0,0.0,0.0,0.0,0.0,50.05155,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:20:55,Durga,27,0.0,1.0,0.0,161.4226,242.1399,0.0,242.1279,80.97634,242.929,0.0,0.0,0.0,0.0,0.0,0.0,50.05175,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:20:55,Durga,28,0.0,1.0,0.0,161.3296,241.8398,0.0,242.149,80.86855,242.6057,0.0,0.0,0.0,0.0,0.0,0.0,50.04942,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:20:55,Durga,29,0.0,1.0,0.0,161.2417,241.9278,0.0,241.7974,80.78783,242.3635,0.0,0.0,0.0,0.0,0.0,0.0,50.05098,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:20:55,Durga,30,0.0,1.0,0.0,160.9875,241.4656,0.0,241.4969,80.66906,242.0072,0.0,0.0,0.0,0.0,0.0,0.0,50.05034,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:20:55,Durga,31,0.0,1.0,0.0,161.4547,242.2576,0.0,242.1065,80.9035,242.7105,0.0,0.0,0.0,0.0,0.0,0.0,50.05227,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:20:55,Durga,32,0.0,1.0,0.0,161.1134,241.5464,0.0,241.7939,80.6581,241.9743,0.0,0.0,0.0,0.0,0.0,0.0,50.05241,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:20:55,Durga,33,0.0,1.0,0.0,161.2625,241.9847,0.0,241.8029,80.82774,242.4832,0.0,0.0,0.0,0.0,0.0,0.0,50.05626,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:20:55,Durga,34,0.0,1.0,0.0,161.1618,241.6386,0.0,241.8468,80.7969,242.3907,0.0,0.0,0.0,0.0,0.0,0.0,50.05786,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:20:55,Durga,35,0.0,1.0,0.0,161.261,241.9836,0.0,241.7993,80.88644,242.6593,0.0,0.0,0.0,0.0,0.0,0.0,50.06217,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:20:55,Durga,36,0.0,1.0,0.0,161.1479,241.8135,0.0,241.6302,80.76104,242.2831,0.0,0.0,0.0,0.0,0.0,0.0,50.06614,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:20:55,Durga,37,0.0,1.0,0.0,161.3825,242.1179,0.0,242.0295,80.79594,242.3878,0.0,0.0,0.0,0.0,0.0,0.0,50.06743,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:20:55,Durga,38,0.0,1.0,0.0,161.0835,241.5735,0.0,241.6768,80.81413,242.4424,0.0,0.0,0.0,0.0,0.0,0.0,50.0699,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:20:55,Durga,39,0.0,1.0,0.0,160.9632,241.4489,0.0,241.4407,80.85029,242.5509,0.0,0.0,0.0,0.0,0.0,0.0,50.07056,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:20:55,Durga,40,0.0,1.0,0.0,161.4262,242.2554,0.0,242.0233,80.85767,242.573,0.0,0.0,0.0,0.0,0.0,0.0,50.07541,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:23:21,Durga,1,0.0,1.0,0.0,161.3205,241.9113,0.0,242.0503,80.77869,242.3361,0.0,0.0,0.0,0.0,0.0,0.0,50.0716,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:23:21,Durga,2,0.0,1.0,0.0,161.1586,241.7962,0.0,241.6794,80.87106,242.6132,0.0,0.0,0.0,0.0,0.0,0.0,50.07154,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:23:21,Durga,3,0.0,1.0,0.0,161.2722,241.9551,0.0,241.8614,80.84245,242.5274,0.0,0.0,0.0,0.0,0.0,0.0,50.06823,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:23:21,Durga,4,0.0,1.0,0.0,161.3159,241.896,0.0,242.0518,80.8154,242.4462,0.0,0.0,0.0,0.0,0.0,0.0,50.06819,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:23:21,Durga,5,0.0,1.0,0.0,161.4789,242.271,0.0,242.1658,80.88066,242.642,0.0,0.0,0.0,0.0,0.0,0.0,50.0661,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:23:21,Durga,6,0.0,1.0,0.0,161.1755,241.912,0.0,241.6145,80.83562,242.5069,0.0,0.0,0.0,0.0,0.0,0.0,50.05939,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:23:21,Durga,7,0.0,1.0,0.0,161.131,241.6826,0.0,241.7104,80.82717,242.4815,0.0,0.0,0.0,0.0,0.0,0.0,50.0594,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:23:21,Durga,8,0.0,1.0,0.0,161.373,242.199,0.0,241.9201,80.8424,242.5272,0.0,0.0,0.0,0.0,0.0,0.0,50.05434,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:23:21,Durga,9,0.0,1.0,0.0,161.3089,241.9977,0.0,241.9292,80.81124,242.4337,0.0,0.0,0.0,0.0,0.0,0.0,50.04922,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:23:21,Durga,10,0.0,1.0,0.0,160.9645,241.4384,0.0,241.455,80.75942,242.2783,0.0,0.0,0.0,0.0,0.0,0.0,50.04763,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:23:21,Durga,11,0.0,1.0,0.0,161.235,241.8093,0.0,241.8956,80.85233,242.557,0.0,0.0,0.0,0.0,0.0,0.0,50.04404,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:23:21,Durga,12,0.0,1.0,0.0,161.1084,241.5816,0.0,241.7437,80.82623,242.4787,0.0,0.0,0.0,0.0,0.0,0.0,50.04016,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:23:21,Durga,13,0.0,1.0,0.0,161.2239,241.9429,0.0,241.7289,80.80437,242.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.03549,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:23:21,Durga,14,0.0,1.0,0.0,161.0836,241.6809,0.0,241.5697,80.78217,242.3465,0.0,0.0,0.0,0.0,0.0,0.0,50.03398,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:23:21,Durga,15,0.0,1.0,0.0,161.2382,241.7024,0.0,242.0122,80.88676,242.6603,0.0,0.0,0.0,0.0,0.0,0.0,50.03053,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:23:21,Durga,16,0.0,1.0,0.0,161.3272,241.9332,0.0,242.0484,80.8951,242.6853,0.0,0.0,0.0,0.0,0.0,0.0,50.03333,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:23:21,Durga,17,0.0,1.0,0.0,161.3898,241.9603,0.0,242.2092,80.88021,242.6406,0.0,0.0,0.0,0.0,0.0,0.0,50.02747,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:23:21,Durga,18,0.0,1.0,0.0,161.3146,242.0108,0.0,241.933,80.86669,242.6001,0.0,0.0,0.0,0.0,0.0,0.0,50.02521,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:23:21,Durga,19,0.0,1.0,0.0,161.2825,241.8957,0.0,241.9519,80.76775,242.3033,0.0,0.0,0.0,0.0,0.0,0.0,50.02476,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:23:21,Durga,20,0.0,1.0,0.0,161.1278,241.6399,0.0,241.7435,80.91499,242.745,0.0,0.0,0.0,0.0,0.0,0.0,50.03241,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:23:21,Durga,21,0.0,1.0,0.0,160.9792,241.4888,0.0,241.449,80.77116,242.3135,0.0,0.0,0.0,0.0,0.0,0.0,50.0312,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:23:21,Durga,22,0.0,1.0,0.0,161.3075,241.7463,0.0,242.1762,80.84007,242.5202,0.0,0.0,0.0,0.0,0.0,0.0,50.0325,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:23:21,Durga,23,0.0,1.0,0.0,161.1007,241.6998,0.0,241.6023,80.70219,242.1066,0.0,0.0,0.0,0.0,0.0,0.0,50.03067,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:23:21,Durga,24,0.0,1.0,0.0,161.3876,242.1353,0.0,242.0276,80.81383,242.4415,0.0,0.0,0.0,0.0,0.0,0.0,50.03038,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:23:21,Durga,25,0.0,1.0,0.0,80.78638,121.1547,121.2044,0.0,81.19687,121.7747,0.0,121.8159,0.0,0.0,0.0,0.0,50.03106,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:23:21,Durga,26,0.0,1.0,0.0,161.3298,241.991,0.0,241.9984,80.74321,242.2296,0.0,0.0,0.0,0.0,0.0,0.0,50.03207,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:23:21,Durga,27,0.0,1.0,0.0,161.5872,242.3871,0.0,242.3746,81.05904,243.1771,0.0,0.0,0.0,0.0,0.0,0.0,50.03136,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:23:21,Durga,28,0.0,1.0,0.0,161.5372,242.1502,0.0,242.4614,80.97263,242.9179,0.0,0.0,0.0,0.0,0.0,0.0,50.03296,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:23:21,Durga,29,0.0,1.0,0.0,161.4605,242.2559,0.0,242.1257,80.89704,242.6911,0.0,0.0,0.0,0.0,0.0,0.0,50.02918,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:23:21,Durga,30,0.0,1.0,0.0,161.1989,241.7822,0.0,241.8146,80.77469,242.3241,0.0,0.0,0.0,0.0,0.0,0.0,50.03143,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:23:21,Durga,31,0.0,1.0,0.0,161.6912,242.6124,0.0,242.4613,81.02113,243.0634,0.0,0.0,0.0,0.0,0.0,0.0,50.02795,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:23:21,Durga,32,0.0,1.0,0.0,161.3621,241.9194,0.0,242.1668,80.78197,242.3459,0.0,0.0,0.0,0.0,0.0,0.0,50.02901,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:23:21,Durga,33,0.0,1.0,0.0,161.482,242.3153,0.0,242.1306,80.93671,242.8102,0.0,0.0,0.0,0.0,0.0,0.0,50.0266,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:23:21,Durga,34,0.0,1.0,0.0,161.3459,241.9151,0.0,242.1224,80.8883,242.6649,0.0,0.0,0.0,0.0,0.0,0.0,50.02533,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:23:21,Durga,35,0.0,1.0,0.0,161.4588,242.2815,0.0,242.095,80.98518,242.9555,0.0,0.0,0.0,0.0,0.0,0.0,50.02109,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:23:21,Durga,36,0.0,1.0,0.0,161.3523,242.1197,0.0,241.9373,80.86271,242.5881,0.0,0.0,0.0,0.0,0.0,0.0,50.02208,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:23:21,Durga,37,0.0,1.0,0.0,161.5908,242.431,0.0,242.3415,80.89999,242.7,0.0,0.0,0.0,0.0,0.0,0.0,50.02131,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:23:21,Durga,38,0.0,1.0,0.0,161.2911,241.8847,0.0,241.9886,80.91747,242.7524,0.0,0.0,0.0,0.0,0.0,0.0,50.01591,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:23:21,Durga,39,0.0,1.0,0.0,161.1341,241.7045,0.0,241.6977,80.93552,242.8066,0.0,0.0,0.0,0.0,0.0,0.0,50.02062,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:23:21,Durga,40,0.0,1.0,0.0,161.6346,242.5682,0.0,242.3358,80.96125,242.8838,0.0,0.0,0.0,0.0,0.0,0.0,50.01614,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:26:50,Durga,1,0.0,1.0,0.0,161.4486,242.1034,0.0,242.2423,80.84284,242.5285,0.0,0.0,0.0,0.0,0.0,0.0,50.02798,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:26:50,Durga,2,0.0,1.0,0.0,161.2917,241.9961,0.0,241.879,80.93729,242.8119,0.0,0.0,0.0,0.0,0.0,0.0,50.02655,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:26:50,Durga,3,0.0,1.0,0.0,161.3941,242.1387,0.0,242.0436,80.9035,242.7105,0.0,0.0,0.0,0.0,0.0,0.0,50.02971,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:26:50,Durga,4,0.0,1.0,0.0,161.4272,242.0634,0.0,242.2182,80.87054,242.6116,0.0,0.0,0.0,0.0,0.0,0.0,50.0293,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:26:50,Durga,5,0.0,1.0,0.0,161.6125,242.4705,0.0,242.3671,80.94714,242.8414,0.0,0.0,0.0,0.0,0.0,0.0,50.03629,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:26:50,Durga,6,0.0,1.0,0.0,161.2825,242.0727,0.0,241.7747,80.88926,242.6678,0.0,0.0,0.0,0.0,0.0,0.0,50.03589,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:26:50,Durga,7,0.0,1.0,0.0,161.2145,241.8074,0.0,241.8362,80.8688,242.6064,0.0,0.0,0.0,0.0,0.0,0.0,50.04065,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:26:50,Durga,8,0.0,1.0,0.0,161.45,242.3159,0.0,242.0342,80.8811,242.6433,0.0,0.0,0.0,0.0,0.0,0.0,50.03996,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:26:50,Durga,9,0.0,1.0,0.0,161.3675,242.0852,0.0,242.0174,80.8406,242.5218,0.0,0.0,0.0,0.0,0.0,0.0,50.04303,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:26:50,Durga,10,0.0,1.0,0.0,161.016,241.5164,0.0,241.5314,80.78462,242.3539,0.0,0.0,0.0,0.0,0.0,0.0,50.04449,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:26:50,Durga,11,0.0,1.0,0.0,161.2492,241.8304,0.0,241.9173,80.85991,242.5797,0.0,0.0,0.0,0.0,0.0,0.0,50.04347,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:26:50,Durga,12,0.0,1.0,0.0,161.0956,241.5632,0.0,241.7236,80.81979,242.4594,0.0,0.0,0.0,0.0,0.0,0.0,50.04121,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:26:50,Durga,13,0.0,1.0,0.0,161.2149,241.9298,0.0,241.7148,80.80025,242.4008,0.0,0.0,0.0,0.0,0.0,0.0,50.03737,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:26:50,Durga,14,0.0,1.0,0.0,161.1277,241.7472,0.0,241.6359,80.80466,242.414,0.0,0.0,0.0,0.0,0.0,0.0,50.03832,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:26:50,Durga,15,0.0,1.0,0.0,161.3292,241.8394,0.0,242.1481,80.93283,242.7985,0.0,0.0,0.0,0.0,0.0,0.0,50.0392,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:26:50,Durga,16,0.0,1.0,0.0,161.4602,242.1338,0.0,242.2467,80.96214,242.8864,0.0,0.0,0.0,0.0,0.0,0.0,50.0383,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:26:50,Durga,17,0.0,1.0,0.0,161.6923,242.4134,0.0,242.6634,81.03147,243.0944,0.0,0.0,0.0,0.0,0.0,0.0,50.04256,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:26:50,Durga,18,0.0,1.0,0.0,161.4845,242.2651,0.0,242.1884,80.95222,242.8567,0.0,0.0,0.0,0.0,0.0,0.0,50.0467,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:26:50,Durga,19,0.0,1.0,0.0,161.4542,242.1532,0.0,242.2094,80.85471,242.5641,0.0,0.0,0.0,0.0,0.0,0.0,50.0481,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:26:50,Durga,20,0.0,1.0,0.0,161.2939,241.8912,0.0,241.9905,80.99898,242.9969,0.0,0.0,0.0,0.0,0.0,0.0,50.05385,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:26:50,Durga,21,0.0,1.0,0.0,161.1236,241.7057,0.0,241.6649,80.84418,242.5326,0.0,0.0,0.0,0.0,0.0,0.0,50.05469,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:26:50,Durga,22,0.0,1.0,0.0,161.4488,241.9579,0.0,242.3886,80.91132,242.734,0.0,0.0,0.0,0.0,0.0,0.0,50.05733,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:26:50,Durga,23,0.0,1.0,0.0,161.2695,241.9293,0.0,241.8792,80.79617,242.3885,0.0,0.0,0.0,0.0,0.0,0.0,50.05776,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:26:50,Durga,24,0.0,1.0,0.0,161.5405,242.3648,0.0,242.2565,80.89074,242.6722,0.0,0.0,0.0,0.0,0.0,0.0,50.06111,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:26:50,Durga,25,0.0,1.0,0.0,80.85316,121.2544,121.3051,0.0,81.26464,121.8758,0.0,121.9181,0.0,0.0,0.0,0.0,50.06067,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:26:50,Durga,26,0.0,1.0,0.0,161.4594,242.1729,0.0,242.2053,80.81325,242.4397,0.0,0.0,0.0,0.0,0.0,0.0,50.06276,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:26:50,Durga,27,0.0,1.0,0.0,161.6987,242.5548,0.0,242.5415,81.11532,243.3459,0.0,0.0,0.0,0.0,0.0,0.0,50.06281,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:26:50,Durga,28,0.0,1.0,0.0,161.6275,242.287,0.0,242.5956,81.0183,243.0549,0.0,0.0,0.0,0.0,0.0,0.0,50.06339,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:26:50,Durga,29,0.0,1.0,0.0,161.555,242.3986,0.0,242.2665,80.94479,242.8344,0.0,0.0,0.0,0.0,0.0,0.0,50.06531,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:26:50,Durga,30,0.0,1.0,0.0,161.3038,241.9407,0.0,241.9707,80.82767,242.483,0.0,0.0,0.0,0.0,0.0,0.0,50.06596,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:26:50,Durga,31,0.0,1.0,0.0,161.805,242.7839,0.0,242.6311,81.07909,243.2373,0.0,0.0,0.0,0.0,0.0,0.0,50.06667,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:26:50,Durga,32,0.0,1.0,0.0,161.4649,242.0746,0.0,242.32,80.83439,242.5032,0.0,0.0,0.0,0.0,0.0,0.0,50.06767,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:26:50,Durga,33,0.0,1.0,0.0,161.6272,242.5321,0.0,242.3495,81.01037,243.0311,0.0,0.0,0.0,0.0,0.0,0.0,50.07537,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:26:50,Durga,34,0.0,1.0,0.0,161.5148,242.1686,0.0,242.3758,80.97344,242.9203,0.0,0.0,0.0,0.0,0.0,0.0,50.08072,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:26:50,Durga,35,0.0,1.0,0.0,161.6246,242.5299,0.0,242.344,81.06901,243.207,0.0,0.0,0.0,0.0,0.0,0.0,50.0815,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:26:50,Durga,36,0.0,1.0,0.0,161.5256,242.3807,0.0,242.1961,80.95023,242.8507,0.0,0.0,0.0,0.0,0.0,0.0,50.08664,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:26:50,Durga,37,0.0,1.0,0.0,161.8025,242.7494,0.0,242.658,81.00669,243.0201,0.0,0.0,0.0,0.0,0.0,0.0,50.08883,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:26:50,Durga,38,0.0,1.0,0.0,161.5241,242.2344,0.0,242.3378,81.0349,243.1047,0.0,0.0,0.0,0.0,0.0,0.0,50.09124,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:26:50,Durga,39,0.0,1.0,0.0,161.4127,242.1237,0.0,242.1145,81.07618,243.2285,0.0,0.0,0.0,0.0,0.0,0.0,50.10035,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:26:50,Durga,40,0.0,1.0,0.0,161.8924,242.9549,0.0,242.7224,81.09123,243.2737,0.0,0.0,0.0,0.0,0.0,0.0,50.1017,56.31974,56.32077,0.0,56.31974,0.0,0.0,
