13-07-2023 19:15:12,Durga,31,0.0,1.0,0.0,160.6758,241.09,0.0,240.9375,80.51347,241.5404,0.0,0.0,0.0,0.0,0.0,0.0,50.0271,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:15:12,Durga,32,0.0,1.0,0.0,160.3443,240.3914,0.0,240.6414,80.27119,240.8136,0.0,0.0,0.0,0.0,0.0,0.0,50.02426,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:15:12,Durga,33,0.0,1.0,0.0,160.5025,240.8425,0.0,240.6651,80.44733,241.342,0.0,0.0,0.0,0.0,0.0,0.0,50.02282,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:15:12,Durga,34,0.0,1.0,0.0,160.353,240.4235,0.0,240.6356,80.39234,241.177,0.0,0.0,0.0,0.0,0.0,0.0,50.02186,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:15:12,Durga,35,0.0,1.0,0.0,160.48,240.8101,0.0,240.6298,80.49499,241.485,0.0,0.0,0.0,0.0,0.0,0.0,50.0198,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:15:12,Durga,36,0.0,1.0,0.0,160.3272,240.5797,0.0,240.4018,80.35073,241.0522,0.0,0.0,0.0,0.0,0.0,0.0,50.01842,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:15:12,Durga,37,0.0,1.0,0.0,160.6385,241.0001,0.0,240.9154,80.42518,241.2755,0.0,0.0,0.0,0.0,0.0,0.0,50.01534,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:15:12,Durga,38,0.0,1.0,0.0,160.2992,240.3921,0.0,240.5055,80.42255,241.2677,0.0,0.0,0.0,0.0,0.0,0.0,50.01004,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:15:12,Durga,39,0.0,1.0,0.0,160.2056,240.3074,0.0,240.3094,80.47186,241.4156,0.0,0.0,0.0,0.0,0.0,0.0,50.01292,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:15:12,Durga,40,0.0,1.0,0.0,160.6714,241.1224,0.0,240.8919,80.48067,241.442,0.0,0.0,0.0,0.0,0.0,0.0,50.01497,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:17:37,Durga,1,0.0,1.0,0.0,160.5823,240.8015,0.0,240.9454,80.41087,241.2326,0.0,0.0,0.0,0.0,0.0,0.0,50.01484,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:17:37,Durga,2,0.0,1.0,0.0,160.3862,240.6356,0.0,240.5231,80.48323,241.4497,0.0,0.0,0.0,0.0,0.0,0.0,50.01311,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:17:37,Durga,3,0.0,1.0,0.0,160.4649,240.7436,0.0,240.6511,80.43835,241.3151,0.0,0.0,0.0,0.0,0.0,0.0,50.01432,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:17:37,Durga,4,0.0,1.0,0.0,160.5057,240.682,0.0,240.8352,80.41207,241.2362,0.0,0.0,0.0,0.0,0.0,0.0,50.01479,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:17:37,Durga,5,0.0,1.0,0.0,160.6884,241.0805,0.0,240.9847,80.48566,241.457,0.0,0.0,0.0,0.0,0.0,0.0,50.01509,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:17:37,Durga,6,0.0,1.0,0.0,160.333,240.6452,0.0,240.3538,80.41429,241.2429,0.0,0.0,0.0,0.0,0.0,0.0,50.01639,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:17:37,Durga,7,0.0,1.0,0.0,160.2626,240.3778,0.0,240.41,80.39149,241.1745,0.0,0.0,0.0,0.0,0.0,0.0,50.00985,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:17:37,Durga,8,0.0,1.0,0.0,160.5141,240.9102,0.0,240.6322,80.4119,241.2357,0.0,0.0,0.0,0.0,0.0,0.0,50.00919,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:17:37,Durga,9,0.0,1.0,0.0,160.4516,240.709,0.0,240.6457,80.38247,241.1474,0.0,0.0,0.0,0.0,0.0,0.0,50.01071,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:17:37,Durga,10,0.0,1.0,0.0,160.0019,239.9815,0.0,240.0242,80.28281,240.8484,0.0,0.0,0.0,0.0,0.0,0.0,50.00597,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:17:37,Durga,11,0.0,1.0,0.0,160.2155,240.2776,0.0,240.3689,80.34287,241.0286,0.0,0.0,0.0,0.0,0.0,0.0,50.00644,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:17:37,Durga,12,0.0,1.0,0.0,159.9568,239.8548,0.0,240.0156,80.24831,240.7449,0.0,0.0,0.0,0.0,0.0,0.0,50.00841,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:17:37,Durga,13,0.0,1.0,0.0,160.0959,240.2464,0.0,240.0414,80.23946,240.7184,0.0,0.0,0.0,0.0,0.0,0.0,50.00809,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:17:37,Durga,14,0.0,1.0,0.0,160.0378,240.1105,0.0,240.003,80.25911,240.7773,0.0,0.0,0.0,0.0,0.0,0.0,50.00878,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:17:37,Durga,15,0.0,1.0,0.0,160.1378,240.0517,0.0,240.3617,80.336,241.008,0.0,0.0,0.0,0.0,0.0,0.0,50.00552,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:17:37,Durga,16,0.0,1.0,0.0,160.2602,240.3325,0.0,240.4481,80.35995,241.0799,0.0,0.0,0.0,0.0,0.0,0.0,50.00726,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:17:37,Durga,17,0.0,1.0,0.0,160.3046,240.3308,0.0,240.5829,80.33663,241.0099,0.0,0.0,0.0,0.0,0.0,0.0,50.00704,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:17:37,Durga,18,0.0,1.0,0.0,160.2289,240.379,0.0,240.3077,80.32284,240.9685,0.0,0.0,0.0,0.0,0.0,0.0,50.01077,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:17:37,Durga,19,0.0,1.0,0.0,160.1268,240.1592,0.0,240.2211,80.1902,240.5706,0.0,0.0,0.0,0.0,0.0,0.0,50.00522,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:17:37,Durga,20,0.0,1.0,0.0,159.9781,239.9124,0.0,240.0219,80.33926,241.0178,0.0,0.0,0.0,0.0,0.0,0.0,50.00786,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:17:37,Durga,21,0.0,1.0,0.0,159.8265,239.7588,0.0,239.7207,80.19425,240.5828,0.0,0.0,0.0,0.0,0.0,0.0,50.01841,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:17:37,Durga,22,0.0,1.0,0.0,160.129,239.9792,0.0,240.4079,80.24979,240.7494,0.0,0.0,0.0,0.0,0.0,0.0,50.01807,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:17:37,Durga,23,0.0,1.0,0.0,159.9283,239.939,0.0,239.8458,80.11623,240.3487,0.0,0.0,0.0,0.0,0.0,0.0,50.01809,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:17:37,Durga,24,0.0,1.0,0.0,160.2176,240.3783,0.0,240.2744,80.22797,240.6839,0.0,0.0,0.0,0.0,0.0,0.0,50.01414,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:17:37,Durga,25,0.0,1.0,0.0,80.1932,120.2639,120.3157,0.0,80.60168,120.8812,0.0,120.9238,0.0,0.0,0.0,0.0,50.01745,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:17:37,Durga,26,0.0,1.0,0.0,160.1198,240.1762,0.0,240.1832,80.13793,240.4138,0.0,0.0,0.0,0.0,0.0,0.0,50.01545,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:17:37,Durga,27,0.0,1.0,0.0,160.3406,240.5141,0.0,240.5076,80.43464,241.3039,0.0,0.0,0.0,0.0,0.0,0.0,50.01602,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:17:37,Durga,28,0.0,1.0,0.0,160.2263,240.185,0.0,240.494,80.31607,240.9482,0.0,0.0,0.0,0.0,0.0,0.0,50.01575,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:17:37,Durga,29,0.0,1.0,0.0,160.1229,240.2478,0.0,240.1209,80.22801,240.684,0.0,0.0,0.0,0.0,0.0,0.0,50.01489,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:17:37,Durga,30,0.0,1.0,0.0,159.8416,239.7467,0.0,239.7782,80.09548,240.2865,0.0,0.0,0.0,0.0,0.0,0.0,50.0155,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:17:37,Durga,31,0.0,1.0,0.0,160.2955,240.5192,0.0,240.3674,80.32307,240.9692,0.0,0.0,0.0,0.0,0.0,0.0,50.01198,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:17:37,Durga,32,0.0,1.0,0.0,159.9396,239.7856,0.0,240.0332,80.07128,240.2138,0.0,0.0,0.0,0.0,0.0,0.0,50.01336,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:17:37,Durga,33,0.0,1.0,0.0,160.0943,240.2292,0.0,240.0536,80.24341,240.7302,0.0,0.0,0.0,0.0,0.0,0.0,50.01498,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:17:37,Durga,34,0.0,1.0,0.0,159.9784,239.8607,0.0,240.0746,80.20484,240.6145,0.0,0.0,0.0,0.0,0.0,0.0,50.01281,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:17:37,Durga,35,0.0,1.0,0.0,160.0761,240.2037,0.0,240.0247,80.29256,240.8777,0.0,0.0,0.0,0.0,0.0,0.0,50.01397,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:17:37,Durga,36,0.0,1.0,0.0,159.9588,240.0257,0.0,239.8506,80.16664,240.4999,0.0,0.0,0.0,0.0,0.0,0.0,50.01696,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:17:37,Durga,37,0.0,1.0,0.0,160.214,240.3619,0.0,240.28,80.2127,240.6381,0.0,0.0,0.0,0.0,0.0,0.0,50.0205,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:17:37,Durga,38,0.0,1.0,0.0,159.9269,239.8334,0.0,239.9472,80.236,240.708,0.0,0.0,0.0,0.0,0.0,0.0,50.01162,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:17:37,Durga,39,0.0,1.0,0.0,159.8328,239.7467,0.0,239.7518,80.28533,240.856,0.0,0.0,0.0,0.0,0.0,0.0,50.01695,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:17:37,Durga,40,0.0,1.0,0.0,160.2991,240.5634,0.0,240.3339,80.29403,240.8821,0.0,0.0,0.0,0.0,0.0,0.0,50.01732,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:20:08,Durga,1,0.0,1.0,0.0,160.2104,240.2428,0.0,240.3884,80.22431,240.6729,0.0,0.0,0.0,0.0,0.0,0.0,50.01814,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:20:08,Durga,2,0.0,1.0,0.0,160.102,240.2093,0.0,240.0966,80.34084,241.0225,0.0,0.0,0.0,0.0,0.0,0.0,50.01819,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:20:08,Durga,3,0.0,1.0,0.0,160.2394,240.4046,0.0,240.3135,80.32516,240.9755,0.0,0.0,0.0,0.0,0.0,0.0,50.02118,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:20:08,Durga,4,0.0,1.0,0.0,160.2698,240.3331,0.0,240.4764,80.29255,240.8776,0.0,0.0,0.0,0.0,0.0,0.0,50.02822,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:20:08,Durga,5,0.0,1.0,0.0,160.4663,240.7443,0.0,240.6545,80.37274,241.1182,0.0,0.0,0.0,0.0,0.0,0.0,50.02951,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:20:08,Durga,6,0.0,1.0,0.0,160.163,240.3886,0.0,240.1005,80.32906,240.9872,0.0,0.0,0.0,0.0,0.0,0.0,50.03084,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:20:08,Durga,7,0.0,1.0,0.0,160.0915,240.1188,0.0,240.1557,80.30625,240.9188,0.0,0.0,0.0,0.0,0.0,0.0,50.03347,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:20:08,Durga,8,0.0,1.0,0.0,160.3459,240.6564,0.0,240.3814,80.32721,240.9816,0.0,0.0,0.0,0.0,0.0,0.0,50.03345,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:20:08,Durga,9,0.0,1.0,0.0,160.2761,240.4447,0.0,240.3835,80.29409,240.8823,0.0,0.0,0.0,0.0,0.0,0.0,50.03439,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:20:08,Durga,10,0.0,1.0,0.0,159.8596,239.768,0.0,239.8109,80.21145,240.6344,0.0,0.0,0.0,0.0,0.0,0.0,50.03351,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:20:08,Durga,11,0.0,1.0,0.0,160.1139,240.1246,0.0,240.217,80.29105,240.8732,0.0,0.0,0.0,0.0,0.0,0.0,50.03645,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:20:08,Durga,12,0.0,1.0,0.0,159.9351,239.8189,0.0,239.9865,80.23766,240.713,0.0,0.0,0.0,0.0,0.0,0.0,50.03263,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:20:08,Durga,13,0.0,1.0,0.0,160.0398,240.1651,0.0,239.9545,80.21103,240.6331,0.0,0.0,0.0,0.0,0.0,0.0,50.03433,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:20:08,Durga,14,0.0,1.0,0.0,159.8925,239.8931,0.0,239.7843,80.18667,240.56,0.0,0.0,0.0,0.0,0.0,0.0,50.03065,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:20:08,Durga,15,0.0,1.0,0.0,160.0613,239.9377,0.0,240.246,80.29687,240.8906,0.0,0.0,0.0,0.0,0.0,0.0,50.0313,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:20:08,Durga,16,0.0,1.0,0.0,160.1462,240.1611,0.0,240.2775,80.30331,240.9099,0.0,0.0,0.0,0.0,0.0,0.0,50.03527,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:20:08,Durga,17,0.0,1.0,0.0,160.1825,240.147,0.0,240.4004,80.27529,240.8259,0.0,0.0,0.0,0.0,0.0,0.0,50.03196,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:20:08,Durga,18,0.0,1.0,0.0,160.0845,240.1631,0.0,240.0903,80.24998,240.7499,0.0,0.0,0.0,0.0,0.0,0.0,50.02958,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:20:08,Durga,19,0.0,1.0,0.0,160.031,240.0159,0.0,240.077,80.14211,240.4263,0.0,0.0,0.0,0.0,0.0,0.0,50.03141,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:20:08,Durga,20,0.0,1.0,0.0,159.84,239.7049,0.0,239.8151,80.26958,240.8087,0.0,0.0,0.0,0.0,0.0,0.0,50.03023,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:20:08,Durga,21,0.0,1.0,0.0,159.6164,239.4433,0.0,239.406,80.0887,240.2661,0.0,0.0,0.0,0.0,0.0,0.0,50.03004,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:20:08,Durga,22,0.0,1.0,0.0,159.9023,239.6391,0.0,240.0678,80.13596,240.4079,0.0,0.0,0.0,0.0,0.0,0.0,50.02911,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:20:08,Durga,23,0.0,1.0,0.0,159.647,239.5168,0.0,239.4241,79.97488,239.9247,0.0,0.0,0.0,0.0,0.0,0.0,50.02889,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:20:08,Durga,24,0.0,1.0,0.0,159.9357,239.9541,0.0,239.853,80.08686,240.2606,0.0,0.0,0.0,0.0,0.0,0.0,50.0256,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:20:08,Durga,25,0.0,1.0,0.0,80.02837,120.0164,120.0688,0.0,80.43597,120.6319,0.0,120.676,0.0,0.0,0.0,0.0,50.02869,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:20:08,Durga,26,0.0,1.0,0.0,159.8219,239.7278,0.0,239.7377,79.98881,239.9664,0.0,0.0,0.0,0.0,0.0,0.0,50.02509,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:20:08,Durga,27,0.0,1.0,0.0,160.052,240.0811,0.0,240.0748,80.28999,240.87,0.0,0.0,0.0,0.0,0.0,0.0,50.02507,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:20:08,Durga,28,0.0,1.0,0.0,159.9579,239.7824,0.0,240.0913,80.1805,240.5415,0.0,0.0,0.0,0.0,0.0,0.0,50.02266,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:20:08,Durga,29,0.0,1.0,0.0,159.8899,239.8967,0.0,239.7729,80.11076,240.3323,0.0,0.0,0.0,0.0,0.0,0.0,50.02106,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:20:08,Durga,30,0.0,1.0,0.0,159.6662,239.4815,0.0,239.5171,80.00684,240.0205,0.0,0.0,0.0,0.0,0.0,0.0,50.01719,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:20:08,Durga,31,0.0,1.0,0.0,160.1641,240.3205,0.0,240.1717,80.25657,240.7697,0.0,0.0,0.0,0.0,0.0,0.0,50.01564,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:20:08,Durga,32,0.0,1.0,0.0,159.813,239.5953,0.0,239.8438,80.00729,240.0219,0.0,0.0,0.0,0.0,0.0,0.0,50.01176,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:20:08,Durga,33,0.0,1.0,0.0,159.947,240.0094,0.0,239.8315,80.16916,240.5075,0.0,0.0,0.0,0.0,0.0,0.0,50.01432,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:20:08,Durga,34,0.0,1.0,0.0,159.7857,239.5726,0.0,239.7845,80.10741,240.3223,0.0,0.0,0.0,0.0,0.0,0.0,50.00801,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:20:08,Durga,35,0.0,1.0,0.0,159.894,239.9302,0.0,239.7517,80.20144,240.6043,0.0,0.0,0.0,0.0,0.0,0.0,50.01233,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:20:08,Durga,36,0.0,1.0,0.0,159.7103,239.653,0.0,239.4777,80.04183,240.1255,0.0,0.0,0.0,0.0,0.0,0.0,50.00607,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:20:08,Durga,37,0.0,1.0,0.0,159.9965,240.0355,0.0,239.954,80.10411,240.3123,0.0,0.0,0.0,0.0,0.0,0.0,50.00524,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:20:08,Durga,38,0.0,1.0,0.0,159.6476,239.4159,0.0,239.5269,80.09633,240.289,0.0,0.0,0.0,0.0,0.0,0.0,50.01329,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:20:08,Durga,39,0.0,1.0,0.0,159.5804,239.3681,0.0,239.3732,80.15839,240.4752,0.0,0.0,0.0,0.0,0.0,0.0,50.0115,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:20:08,Durga,40,0.0,1.0,0.0,160.0525,240.1937,0.0,239.9637,80.17039,240.5112,0.0,0.0,0.0,0.0,0.0,0.0,50.01437,56.31974,56.32077,0.0,56.31974,0.0,0.0,
