10-07-2023 22:25:21,Laxmi,18,0.0,1.0,0.0,162.2776,243.3482,0.0,243.4845,81.30255,243.9077,0.0,0.0,0.0,0.0,0.0,0.0,50.0196,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,19,0.0,1.0,0.0,161.9358,242.8956,0.0,242.9118,81.14626,243.4388,0.0,0.0,0.0,0.0,0.0,0.0,50.02126,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,20,0.0,1.0,0.0,161.8101,242.6591,0.0,242.7711,81.15271,243.4581,0.0,0.0,0.0,0.0,0.0,0.0,50.02056,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,21,0.0,1.0,0.0,162.2076,243.3353,0.0,243.2877,81.13814,243.4144,0.0,0.0,0.0,0.0,0.0,0.0,50.02106,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,22,0.0,1.0,0.0,161.6911,242.4525,0.0,242.621,81.16204,243.4861,0.0,0.0,0.0,0.0,0.0,0.0,50.02072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,23,0.0,1.0,0.0,161.924,243.3255,0.0,242.4466,80.97561,242.9268,0.0,0.0,0.0,0.0,0.0,0.0,50.01635,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,24,0.0,1.0,0.0,161.6612,242.2182,0.0,242.7655,81.24093,243.7228,0.0,0.0,0.0,0.0,0.0,0.0,50.0197,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,26,0.0,1.0,0.0,161.8278,242.825,0.0,242.6584,80.8882,242.6646,0.0,0.0,0.0,0.0,0.0,0.0,50.01662,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,27,0.0,1.0,0.0,161.4587,242.1857,0.0,242.1904,80.85496,242.5649,0.0,0.0,0.0,0.0,0.0,0.0,50.01884,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,28,0.0,1.0,0.0,161.3883,242.199,0.0,241.9658,80.99178,242.9754,0.0,0.0,0.0,0.0,0.0,0.0,50.02096,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,29,0.0,1.0,0.0,161.4254,242.1547,0.0,242.1215,80.97839,242.9352,0.0,0.0,0.0,0.0,0.0,0.0,50.02607,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,30,0.0,1.0,0.0,161.4524,242.2351,0.0,242.1221,80.82866,242.486,0.0,0.0,0.0,0.0,0.0,0.0,50.03181,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,31,0.0,1.0,0.0,161.0252,241.5925,0.0,241.483,80.6162,241.8486,0.0,0.0,0.0,0.0,0.0,0.0,50.0322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,32,0.0,1.0,0.0,161.1495,241.6862,0.0,241.7622,80.77254,242.3176,0.0,0.0,0.0,0.0,0.0,0.0,50.03746,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,33,0.0,1.0,0.0,161.8447,242.8737,0.0,242.6604,81.06418,243.1925,0.0,0.0,0.0,0.0,0.0,0.0,50.04131,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,34,0.0,1.0,0.0,162.0119,243.0884,0.0,242.9474,81.08384,243.2515,0.0,0.0,0.0,0.0,0.0,0.0,50.04352,0.0,0.0,0.0,0.0,0.0,0.0,
