10-07-2023 20:25:38,Laxmi,17,0.0,1.0,0.0,159.1611,238.5844,0.0,238.899,79.66833,239.005,0.0,0.0,0.0,0.0,0.0,0.0,50.03592,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,18,0.0,1.0,0.0,159.5937,239.3154,0.0,239.4657,79.96438,239.8931,0.0,0.0,0.0,0.0,0.0,0.0,50.0341,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,19,0.0,1.0,0.0,159.4142,239.109,0.0,239.1335,79.88681,239.6604,0.0,0.0,0.0,0.0,0.0,0.0,50.03593,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,20,0.0,1.0,0.0,159.2689,238.8425,0.0,238.9642,79.88261,239.6478,0.0,0.0,0.0,0.0,0.0,0.0,50.0326,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,21,0.0,1.0,0.0,159.6412,239.4808,0.0,239.4426,79.85812,239.5744,0.0,0.0,0.0,0.0,0.0,0.0,50.03585,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,22,0.0,1.0,0.0,159.0716,238.5194,0.0,238.6955,79.85068,239.552,0.0,0.0,0.0,0.0,0.0,0.0,50.03813,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,23,0.0,1.0,0.0,159.297,239.3729,0.0,238.5182,79.6656,238.9968,0.0,0.0,0.0,0.0,0.0,0.0,50.03637,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,24,0.0,1.0,0.0,159.1308,238.4231,0.0,238.9693,79.97268,239.918,0.0,0.0,0.0,0.0,0.0,0.0,50.03557,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,26,0.0,1.0,0.0,160.0796,240.197,0.0,240.0417,80.01673,240.0502,0.0,0.0,0.0,0.0,0.0,0.0,50.04272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,27,0.0,1.0,0.0,159.7518,239.6222,0.0,239.6333,80.0028,240.0084,0.0,0.0,0.0,0.0,0.0,0.0,50.04161,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,28,0.0,1.0,0.0,159.6414,239.5709,0.0,239.3532,80.11926,240.3578,0.0,0.0,0.0,0.0,0.0,0.0,50.04009,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,29,0.0,1.0,0.0,159.6949,239.557,0.0,239.5276,80.11304,240.3391,0.0,0.0,0.0,0.0,0.0,0.0,50.04285,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,30,0.0,1.0,0.0,159.7445,239.6689,0.0,239.5645,79.97533,239.926,0.0,0.0,0.0,0.0,0.0,0.0,50.04173,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,31,0.0,1.0,0.0,159.6792,239.5632,0.0,239.4744,79.94538,239.8361,0.0,0.0,0.0,0.0,0.0,0.0,50.04285,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,32,0.0,1.0,0.0,159.7838,239.6355,0.0,239.7158,80.08866,240.266,0.0,0.0,0.0,0.0,0.0,0.0,50.04576,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,33,0.0,1.0,0.0,159.8506,239.8785,0.0,239.6734,80.06693,240.2008,0.0,0.0,0.0,0.0,0.0,0.0,50.0449,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,34,0.0,1.0,0.0,159.9331,239.9679,0.0,239.8315,80.0467,240.1401,0.0,0.0,0.0,0.0,0.0,0.0,50.04231,0.0,0.0,0.0,0.0,0.0,0.0,
