10-07-2023 18:26:19,Laxmi,32,0.0,1.0,0.0,159.8876,239.7905,0.0,239.8724,80.13941,240.4182,0.0,0.0,0.0,0.0,0.0,0.0,50.17361,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,33,0.0,1.0,0.0,159.9313,239.9986,0.0,239.7953,80.10833,240.325,0.0,0.0,0.0,0.0,0.0,0.0,50.17155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,34,0.0,1.0,0.0,160.0385,240.1317,0.0,239.9837,80.10013,240.3004,0.0,0.0,0.0,0.0,0.0,0.0,50.1714,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,1,0.0,1.0,0.0,159.9875,240.0243,0.0,239.9381,80.04137,240.1241,0.0,0.0,0.0,0.0,0.0,0.0,50.17467,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,2,0.0,1.0,0.0,160.3083,240.4125,0.0,240.5125,80.33842,241.0153,0.0,0.0,0.0,0.0,0.0,0.0,50.17611,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,3,0.0,1.0,0.0,159.9836,239.7654,0.0,240.1854,79.96044,239.8813,0.0,0.0,0.0,0.0,0.0,0.0,50.1768,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,4,0.0,1.0,0.0,160.1453,240.2624,0.0,240.1736,80.25254,240.7576,0.0,0.0,0.0,0.0,0.0,0.0,50.17633,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,5,0.0,1.0,0.0,159.8649,239.7273,0.0,239.8675,80.17959,240.5388,0.0,0.0,0.0,0.0,0.0,0.0,50.17255,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,6,0.0,1.0,0.0,159.8827,239.9738,0.0,239.6742,80.16793,240.5038,0.0,0.0,0.0,0.0,0.0,0.0,50.17161,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,7,0.0,1.0,0.0,159.8408,240.0013,0.0,239.521,80.04784,240.1435,0.0,0.0,0.0,0.0,0.0,0.0,50.16891,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,8,0.0,1.0,0.0,159.985,240.0027,0.0,239.9523,80.2031,240.6093,0.0,0.0,0.0,0.0,0.0,0.0,50.17035,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:28:09,Laxmi,9,0.0,1.0,0.0,160.2252,240.4172,0.0,240.2584,80.19088,240.5726,0.0,0.0,0.0,0.0,0.0,0.0,50.16568,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,10,0.0,1.0,0.0,159.8398,239.809,0.0,239.7104,80.09739,240.2922,0.0,0.0,0.0,0.0,0.0,0.0,50.16499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,11,0.0,1.0,0.0,79.56315,119.3153,119.3741,0.0,80.19876,120.2729,0.0,120.3233,0.0,0.0,0.0,0.0,50.16523,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:28:09,Laxmi,12,0.0,1.0,0.0,159.511,239.298,0.0,239.2352,80.04844,240.1453,0.0,0.0,0.0,0.0,0.0,0.0,50.16256,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,13,0.0,1.0,0.0,159.4139,239.1431,0.0,239.0985,79.8704,239.6112,0.0,0.0,0.0,0.0,0.0,0.0,50.16401,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,14,0.0,1.0,0.0,159.7338,239.7407,0.0,239.4608,80.10659,240.3198,0.0,0.0,0.0,0.0,0.0,0.0,50.15755,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,15,0.0,1.0,0.0,159.4262,238.9743,0.0,239.3042,80.06554,240.1966,0.0,0.0,0.0,0.0,0.0,0.0,50.15931,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,16,0.0,1.0,0.0,159.3322,238.9895,0.0,239.0072,79.92071,239.7621,0.0,0.0,0.0,0.0,0.0,0.0,50.15696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,17,0.0,1.0,0.0,159.4499,238.9488,0.0,239.4009,79.79094,239.3728,0.0,0.0,0.0,0.0,0.0,0.0,50.15826,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,18,0.0,1.0,0.0,159.9419,239.8356,0.0,239.9901,80.13871,240.4161,0.0,0.0,0.0,0.0,0.0,0.0,50.15756,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,19,0.0,1.0,0.0,159.7697,239.6355,0.0,239.6736,80.06626,240.1988,0.0,0.0,0.0,0.0,0.0,0.0,50.15667,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,20,0.0,1.0,0.0,159.654,239.4188,0.0,239.5433,80.07569,240.2271,0.0,0.0,0.0,0.0,0.0,0.0,50.15696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,21,0.0,1.0,0.0,160.0419,240.0789,0.0,240.0468,80.05857,240.1757,0.0,0.0,0.0,0.0,0.0,0.0,50.15652,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,22,0.0,1.0,0.0,159.4118,239.0277,0.0,239.2076,80.02101,240.063,0.0,0.0,0.0,0.0,0.0,0.0,50.15631,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:28:09,Laxmi,23,0.0,1.0,0.0,159.7137,239.9974,0.0,239.1438,79.87254,239.6176,0.0,0.0,0.0,0.0,0.0,0.0,50.15748,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-202
