10-07-2023 22:47:20,Laxmi,11,0.0,1.0,0.0,80.72172,121.0543,121.1108,0.0,81.35487,122.0081,0.0,122.0565,0.0,0.0,0.0,0.0,50.06464,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:47:20,Laxmi,12,0.0,1.0,0.0,162.1947,243.3202,0.0,243.2639,81.39059,244.1718,0.0,0.0,0.0,0.0,0.0,0.0,50.06789,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,13,0.0,1.0,0.0,161.8876,242.8617,0.0,242.8012,81.10424,243.3127,0.0,0.0,0.0,0.0,0.0,0.0,50.06526,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,14,0.0,1.0,0.0,162.4897,243.8869,0.0,243.5821,81.47979,244.4394,0.0,0.0,0.0,0.0,0.0,0.0,50.06569,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,15,0.0,1.0,0.0,162.3547,243.3717,0.0,243.6924,81.5313,244.5939,0.0,0.0,0.0,0.0,0.0,0.0,50.06566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,16,0.0,1.0,0.0,162.274,243.4116,0.0,243.4105,81.38778,244.1633,0.0,0.0,0.0,0.0,0.0,0.0,50.06903,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,17,0.0,1.0,0.0,162.2074,243.1598,0.0,243.4623,81.18555,243.5567,0.0,0.0,0.0,0.0,0.0,0.0,50.06937,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,18,0.0,1.0,0.0,162.7934,244.1224,0.0,244.2579,81.56001,244.68,0.0,0.0,0.0,0.0,0.0,0.0,50.07033,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,19,0.0,1.0,0.0,162.6312,243.9405,0.0,243.9532,81.49386,244.4816,0.0,0.0,0.0,0.0,0.0,0.0,50.07186,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,20,0.0,1.0,0.0,162.4968,243.6891,0.0,243.8011,81.49642,244.4893,0.0,0.0,0.0,0.0,0.0,0.0,50.07028,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,21,0.0,1.0,0.0,162.8389,244.2825,0.0,244.2343,81.45299,244.359,0.0,0.0,0.0,0.0,0.0,0.0,50.0724,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,22,0.0,1.0,0.0,162.2612,243.3076,0.0,243.4762,81.44695,244.3409,0.0,0.0,0.0,0.0,0.0,0.0,50.07372,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,23,0.0,1.0,0.0,162.5254,244.2272,0.0,243.349,81.2751,243.8253,0.0,0.0,0.0,0.0,0.0,0.0,50.07281,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,24,0.0,1.0,0.0,162.3366,243.2306,0.0,243.7792,81.57935,244.738,0.0,0.0,0.0,0.0,0.0,0.0,50.07316,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,26,0.0,1.0,0.0,162.9007,244.4325,0.0,244.2695,81.42297,244.2689,0.0,0.0,0.0,0.0,0.0,0.0,50.07789,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,27,0.0,1.0,0.0,162.5781,243.8631,0.0,243.8712,81.41391,244.2417,0.0,0.0,0.0,0.0,0.0,0.0,50.07667,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,28,0.0,1.0,0.0,162.4756,243.8313,0.0,243.5954,81.53516,244.6055,0.0,0.0,0.0,0.0,0.0,0.0,50.07884,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,29,0.0,1.0,0.0,162.5235,243.8042,0.0,243.7662,81.52744,244.5823,0.0,0.0,0.0,0.0,0.0,0.0,50.07908,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,30,0.0,1.0,0.0,162.5512,243.8845,0.0,243.7693,81.37672,244.1301,0.0,0.0,0.0,0.0,0.0,0.0,50.07885,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,31,0.0,1.0,0.0,162.4909,243.7853,0.0,243.6875,81.34842,244.0453,0.0,0.0,0.0,0.0,0.0,0.0,50.07421,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,32,0.0,1.0,0.0,162.557,243.7977,0.0,243.8733,81.47512,244.4254,0.0,0.0,0.0,0.0,0.0,0.0,50.07378,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,33,0.0,1.0,0.0,162.5937,243.9996,0.0,243.7814,81.43629,244.3089,0.0,0.0,0.0,0.0,0.0,0.0,50.07473,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,34,0.0,1.0,0.0,162.6914,244.1104,0.0,243.9637,81.42245,244.2673,0.0,0.0,0.0,0.0,0.0,0.0,50.07217,0.0,0.0,0.0,0.0,0.0,0.0,
