13-07-2023 14:49:07,Durga,11,0.0,1.0,0.0,160.5074,240.7327,0.0,240.7894,80.4804,241.4412,0.0,0.0,0.0,0.0,0.0,0.0,50.00198,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 14:49:07,Durga,12,0.0,1.0,0.0,160.3437,240.4524,0.0,240.5788,80.43307,241.2992,0.0,0.0,0.0,0.0,0.0,0.0,50.01005,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 14:49:07,Durga,13,0.0,1.0,0.0,160.4608,240.8147,0.0,240.5677,80.41444,241.2433,0.0,0.0,0.0,0.0,0.0,0.0,50.00115,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 14:49:07,Durga,14,0.0,1.0,0.0,160.2665,240.487,0.0,240.3125,80.369,241.107,0.0,0.0,0.0,0.0,0.0,0.0,50.00336,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 14:49:07,Durga,15,0.0,1.0,0.0,160.4186,240.4909,0.0,240.7648,80.46961,241.4088,0.0,0.0,0.0,0.0,0.0,0.0,50.0081,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 14:49:07,Durga,16,0.0,1.0,0.0,160.5565,240.7968,0.0,240.8727,80.49892,241.4968,0.0,0.0,0.0,0.0,0.0,0.0,50.0025,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 14:49:07,Durga,17,0.0,1.0,0.0,160.5959,240.7875,0.0,241.0002,80.47486,241.4246,0.0,0.0,0.0,0.0,0.0,0.0,50.0085,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 14:49:07,Durga,18,0.0,1.0,0.0,160.4714,240.7643,0.0,240.6499,80.43658,241.3098,0.0,0.0,0.0,0.0,0.0,0.0,50.0079,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 14:49:07,Durga,19,0.0,1.0,0.0,160.4807,240.7092,0.0,240.7329,80.35947,241.0784,0.0,0.0,0.0,0.0,0.0,0.0,50.00161,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 14:49:07,Durga,20,0.0,1.0,0.0,160.3252,240.4616,0.0,240.5139,80.5077,241.5231,0.0,0.0,0.0,0.0,0.0,0.0,50.00214,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 14:49:07,Durga,21,0.0,1.0,0.0,160.1438,240.2554,0.0,240.176,80.34495,241.0349,0.0,0.0,0.0,0.0,0.0,0.0,49.99196,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 14:49:07,Durga,22,0.0,1.0,0.0,160.3906,240.3865,0.0,240.7852,80.37272,241.1182,0.0,0.0,0.0,0.0,0.0,0.0,49.9906,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 14:49:07,Durga,23,0.0,1.0,0.0,160.2099,240.378,0.0,240.2516,80.2514,240.7542,0.0,0.0,0.0,0.0,0.0,0.0,49.98677,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:49:07,Durga,24,0.0,1.0,0.0,160.5326,240.8689,0.0,240.7289,80.37653,241.1296,0.0,0.0,0.0,0.0,0.0,0.0,49.98962,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 14:49:07,Durga,25,0.0,1.0,0.0,80.34409,120.4909,120.5414,0.0,80.73416,121.08,0.0,121.1225,0.0,0.0,0.0,0.0,49.98534,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 14:49:07,Durga,26,0.0,1.0,0.0,160.4065,240.6207,0.0,240.5988,80.27448,240.8235,0.0,0.0,0.0,0.0,0.0,0.0,49.97861,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 14:49:07,Durga,27,0.0,1.0,0.0,160.5933,240.9051,0.0,240.8747,80.55463,241.6639,0.0,0.0,0.0,0.0,0.0,0.0,49.97131,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 14:49:07,Durga,28,0.0,1.0,0.0,160.5118,240.629,0.0,240.9066,80.44991,241.3497,0.0,0.0,0.0,0.0,0.0,0.0,49.96997,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 14:49:07,Durga,29,0.0,1.0,0.0,160.4444,240.7391,0.0,240.5942,80.38324,241.1497,0.0,0.0,0.0,0.0,0.0,0.0,49.97117,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 14:49:07,Durga,30,0.0,1.0,0.0,160.2119,240.3073,0.0,240.3283,80.2767,240.8301,0.0,0.0,0.0,0.0,0.0,0.0,49.96776,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 14:49:07,Durga,31,0.0,1.0,0.0,160.721,241.1628,0.0,241.0004,80.53216,241.5965,0.0,0.0,0.0,0.0,0.0,0.0,49.97268,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 14:49:07,Durga,32,0.0,1.0,0.0,160.3843,240.4551,0.0,240.6979,80.29057,240.8717,0.0,0.0,0.0,0.0,0.0,0.0,49.97663,230.7911,230.7921,0.0,230.7911,0.0,0.0,
