18-08-2023 03:32:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.157,437.186,439.77099999999996,437.514,252.852,251.868,253.949,252.738,0.0,0.0,0.0,0.0,50.0746,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23767,1.49567,1.19575,0.0,0.0,0.0,0.0
18-08-2023 03:34:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.116,437.163,439.82800000000003,437.35699999999997,252.827,252.023,254.109,252.34799999999998,0.0,0.0,0.0,0.0,50.0226,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12622,1.9485700000000001,1.28885,0.0,2521.16661216,0.1,0.737
18-08-2023 03:34:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.101,437.041,439.725,437.538,252.834,251.981,253.878,252.642,0.0,0.0,0.0,0.0,50.0277,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549900000000002,1.22059,0.0,0.0,0.0,0.0
18-08-2023 03:36:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.29400000000004,437.338,440.369,437.175,252.99,250.949,255.968,252.054,0.0,0.0,0.0,0.0,50.0481,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01258,1.64871,1.2779200000000002,0.0,2521.16661216,0.1,0.738
18-08-2023 03:36:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.974,435.827,438.88800000000003,436.208,252.39,250.03400000000002,255.109,252.02700000000002,0.0,0.0,0.0,0.0,50.0519,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92071,1.25739,0.0,0.0,0.0,0.0
18-08-2023 03:38:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.147,434.772,438.301,435.36800000000005,251.763,249.21,254.498,251.58,0.0,0.0,0.0,0.0,50.06399999999999,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130299999999999,1.4385700000000001,1.10511,0.0,2521.16661216,0.1,0.738
18-08-2023 03:38:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.03,435.67699999999996,439.12699999999995,436.286,252.22,249.73,254.99400000000003,251.93599999999998,0.0,0.0,0.0,0.0,50.0677,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73774,1.12035,0.0,0.0,0.0,0.0
18-08-2023 03:40:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.379,435.59,437.441,436.106,251.87099999999998,251.375,253.206,251.032,0.0,0.0,0.0,0.0,50.0565,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27411,1.83758,1.2798100000000001,0.0,2521.16661216,0.1,0.738
18-08-2023 03:40:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.30800000000005,436.64300000000003,439.031,436.249,252.502,251.97,254.11599999999999,251.419,0.0,0.0,0.0,0.0,50.0503,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19751,1.60896,1.30348,0.0,0.0,0.0,0.0
18-08-2023 03:42:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.379,434.79400000000004,436.907,434.43699999999995,251.59,251.398,253.22,250.15099999999998,0.0,0.0,0.0,0.0,50.0589,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18111,1.5466799999999998,1.20001,0.0,2521.16661216,0.1,0.738
18-08-2023 03:42:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.07599999999996,435.67,437.73699999999997,434.82099999999997,251.873,251.62900000000002,253.425,250.56400000000002,0.0,0.0,0.0,0.0,50.0576,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11039,1.49735,1.13942,0.0,0.0,0.0,0.0
18-08-2023 03:44:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.42699999999996,436.18800000000005,439.398,436.695,252.547,250.327,254.792,252.52200000000002,0.0,0.0,0.0,0.0,50.0549,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08657,1.63839,1.36656,0.0,2521.16661216,0.1,0.737
18-08-2023 03:44:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.93300000000005,434.69300000000004,437.88699999999994,435.219,251.826,249.618,254.38400000000001,251.475,0.0,0.0,0.0,0.0,50.0592,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03372,1.5212299999999999,1.17254,0.0,0.0,0.0,0.0
18-08-2023 03:46:06,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.142,435.00199999999995,438.408,435.01599999999996,252.06099999999998,250.24599999999998,254.679,251.25799999999998,0.0,0.0,0.0,0.0,50.0676,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06025,1.9118700000000002,1.18034,0.0,2521.16661216,0.1,0.738
18-08-2023 03:46:28,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.76800000000003,435.61699999999996,439.004,435.68199999999996,252.18,250.17700000000002,254.794,251.56900000000002,0.0,0.0,0.0,0.0,50.0606,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035100000000001,1.50177,1.19669,0.0,0.0,0.0,0.0
18-08-2023 03:48:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.35,435.93300000000005,437.635,435.48400000000004,251.985,251.75,253.368,250.83700000000002,0.0,0.0,0.0,0.0,50.0528,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349799999999999,1.5702200000000002,1.1966,0.0,2521.16661216,0.1,0.738
18-08-2023 03:48:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.168,435.719,437.406,435.379,251.858,252.157,253.113,250.305,0.0,0.0,0.0,0.0,50.0502,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09349,1.78508,1.14895,0.0,0.0,0.0,0.0
18-08-2023 03:50:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.88,435.615,437.42199999999997,434.603,251.61599999999999,251.763,252.896,250.18900000000002,0.0,0.0,0.0,0.0,50.0456,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487100000000001,1.5384799999999998,1.1879,0.0,2521.16661216,0.1,0.738
18-08-2023 03:50:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.42800000000005,437.81199999999995,439.556,437.916,253.226,253.00900000000001,254.549,252.118,0.0,0.0,0.0,0.0,50.0526,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28134,1.65285,1.28796,0.0,0.0,0.0,0.0
18-08-2023 03:52:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.709,435.413,439.17,435.543,252.269,250.217,255.86700000000002,250.72400000000002,0.0,0.0,0.0,0.0,50.0352,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19339,1.7015900000000002,1.34754,0.0,2521.16661216,0.1,0.738
18-08-2023 03:52:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.338,434.57,438.635,435.80800000000005,252.02599999999998,249.592,255.517,250.96900000000002,0.0,0.0,0.0,0.0,50.0277,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01075,1.89742,1.2113399999999999,0.0,0.0,0.0,0.0
18-08-2023 03:54:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.225,435.166,438.207,435.30300000000005,251.86700000000002,250.524,255.209,249.868,0.0,0.0,0.0,0.0,50.0395,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619,1.8751200000000001,1.1482,0.0,2521.16661216,0.1,0.738
18-08-2023 03:54:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.162,437.249,440.385,436.851,253.05200000000002,251.747,256.405,251.003,0.0,0.0,0.0,0.0,50.049,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16238,1.6126,1.20089,0.0,0.0,0.0,0.0
18-08-2023 03:56:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.366,437.783,440.14599999999996,437.168,253.007,251.21599999999998,255.123,252.68099999999998,0.0,0.0,0.0,0.0,50.0525,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681700000000002,1.58892,1.46685,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 03:56:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.42900000000003,438.528,440.9,438.858,253.662,251.736,255.472,253.77700000000002,0.0,0.0,0.0,0.0,50.0435,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19661,1.5821100000000001,1.3927200000000002,0.0,0.0,0.0,0.0
18-08-2023 03:58:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.61199999999997,438.224,439.71,437.902,253.26,252.995,254.215,252.56900000000002,0.0,0.0,0.0,0.0,50.0339,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971,1.6440299999999999,1.1950100000000001,0.0,2521.16661216,0.1,0.738
18-08-2023 03:58:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,440.98199999999997,440.54699999999997,442.176,440.222,254.73,254.294,255.761,254.135,0.0,0.0,0.0,0.0,50.0457,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11419,1.6065200000000002,1.2639,0.0,0.0,0.0,0.0
18-08-2023 04:00:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.51,436.144,439.664,436.722,252.80700000000002,250.90200000000002,255.597,251.92,0.0,0.0,0.0,0.0,50.0687,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07536,1.57413,1.2877,0.0,2521.16661216,0.1,0.738
18-08-2023 04:00:27,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.226,435.92699999999996,439.228,436.524,252.47400000000002,250.697,255.125,251.59799999999998,0.0,0.0,0.0,0.0,50.0754,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00756,1.86537,1.1787,0.0,0.0,0.0,0.0
18-08-2023 04:02:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.5,435.42199999999997,438.814,435.265,252.045,250.236,254.86700000000002,251.03099999999998,0.0,0.0,0.0,0.0,50.0413,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52464,1.15209,0.0,2521.16661216,0.1,0.738
18-08-2023 04:02:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.968,435.81199999999995,438.712,436.38,252.138,250.71200000000002,254.66400000000002,251.037,0.0,0.0,0.0,0.0,50.045,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805,1.73475,1.15828,0.0,0.0,0.0,0.0
18-08-2023 04:04:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.42,436.465,439.585,436.21,252.553,250.87400000000002,255.23,251.55700000000002,0.0,0.0,0.0,0.0,50.0134,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356099999999998,1.15624,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:04:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.931,437.852,440.86199999999997,438.07800000000003,253.45,251.753,255.90200000000002,252.696,0.0,0.0,0.0,0.0,50.0001,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01316,1.1506100000000001,0.0,0.0,0.0,0.0
18-08-2023 04:06:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.314,438.844,440.595,438.50300000000004,253.653,253.604,254.90900000000002,252.44400000000002,0.0,0.0,0.0,0.0,49.996,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115299999999998,2.0821400000000003,1.20868,0.0,2521.16661216,0.1,0.738
18-08-2023 04:06:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.32800000000003,439.0,440.816,438.167,253.65200000000002,253.993,254.822,252.142,0.0,0.0,0.0,0.0,49.9826,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48048,1.8939700000000002,1.22993,0.0,0.0,0.0,0.0
18-08-2023 04:08:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,440.13599999999997,439.48199999999997,441.725,439.20099999999996,254.09900000000002,253.66099999999997,255.593,253.044,0.0,0.0,0.0,0.0,50.0275,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548,1.56837,1.27607,0.0,2521.16661216,0.1,0.738
18-08-2023 04:08:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.96,438.655,442.48199999999997,438.745,254.108,251.75799999999998,256.681,253.885,0.0,0.0,0.0,0.0,50.0341,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621599999999998,1.13357,0.0,0.0,0.0,0.0
18-08-2023 04:10:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.457,437.61,440.406,437.35400000000004,253.102,251.435,255.213,252.657,0.0,0.0,0.0,0.0,50.0127,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881799999999998,1.2385700000000002,0.0,2521.16661216,0.1,0.738
18-08-2023 04:10:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.496,438.805,441.38800000000003,438.296,253.778,252.553,255.593,253.188,0.0,0.0,0.0,0.0,50.0094,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06684,1.62119,1.21264,0.0,0.0,0.0,0.0
18-08-2023 04:12:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.12,438.589,441.226,437.54400000000004,253.535,252.07,255.396,253.138,0.0,0.0,0.0,0.0,49.9896,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46658,1.14745,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:12:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.51199999999994,437.57,440.462,437.504,253.183,251.74900000000002,254.856,252.945,0.0,0.0,0.0,0.0,49.9904,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518099999999999,1.16707,0.0,0.0,0.0,0.0
18-08-2023 04:14:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.528,438.801,441.186,438.596,253.762,253.768,254.655,252.862,0.0,0.0,0.0,0.0,50.0243,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62027,1.25567,0.0,2521.16661216,0.1,0.738
18-08-2023 04:14:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.876,439.449,441.337,438.843,254.05200000000002,254.226,255.11700000000002,252.81099999999998,0.0,0.0,0.0,0.0,50.0243,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517100000000001,1.15559,0.0,0.0,0.0,0.0
18-08-2023 04:16:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,442.017,441.301,443.457,441.29400000000004,255.268,255.58700000000002,255.956,254.262,0.0,0.0,0.0,0.0,50.0207,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77175,1.2074,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:16:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,442.958,442.35699999999997,444.25800000000004,442.26,255.74900000000002,256.21,256.518,254.519,0.0,0.0,0.0,0.0,50.0089,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05128,1.98702,1.29108,0.0,0.0,0.0,0.0
18-08-2023 04:18:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,441.795,440.084,443.841,441.46,255.265,253.438,256.361,255.997,0.0,0.0,0.0,0.0,50.0135,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87437,1.21386,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:18:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,442.879,441.27099999999996,444.903,442.464,255.53400000000002,253.463,256.666,256.472,0.0,0.0,0.0,0.0,50.0061,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006299999999999,1.34714,0.0,0.0,0.0,0.0
18-08-2023 04:20:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.37199999999996,434.926,438.24199999999996,435.94800000000004,251.95,249.676,253.364,252.808,0.0,0.0,0.0,0.0,49.9794,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86253,1.14639,0.0,2521.16661216,0.1,0.74
18-08-2023 04:20:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.55800000000005,437.15,440.412,438.11400000000003,253.201,250.956,254.495,254.15200000000002,0.0,0.0,0.0,0.0,49.9837,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57723,1.29831,0.0,0.0,0.0,0.0
18-08-2023 04:22:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.375,436.292,439.17400000000004,436.658,252.52,252.0,253.472,252.08900000000003,0.0,0.0,0.0,0.0,49.9961,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442299999999999,1.7498599999999997,1.25726,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:22:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.043,438.189,440.375,438.565,253.653,253.263,254.52700000000002,253.168,0.0,0.0,0.0,0.0,49.9954,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15258,2.0133900000000002,1.31549,0.0,0.0,0.0,0.0
18-08-2023 04:24:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.885,437.384,439.055,437.215,252.80700000000002,253.419,253.326,251.676,0.0,0.0,0.0,0.0,49.9848,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16098,1.3628799999999999,1.1394,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:24:26,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.325,436.736,438.49699999999996,436.74199999999996,252.687,253.168,253.088,251.805,0.0,0.0,0.0,0.0,49.9723,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748599999999999,1.1858799999999998,0.0,0.0,0.0,0.0
18-08-2023 04:26:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.844,435.852,439.12,435.561,252.035,250.66400000000002,254.051,251.39,0.0,0.0,0.0,0.0,49.9564,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11469,1.26275,0.0,2521.16661216,0.1,0.7390000000000001
18-08-2023 04:26:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.212,434.923,438.70599999999996,435.00800000000004,251.747,249.982,253.94400000000002,251.31400000000002,0.0,0.0,0.0,0.0,49.9587,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69668,1.04277,0.0,0.0,0.0,0.0
18-08-2023 04:28:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.716,434.342,437.73199999999997,435.07300000000004,251.53099999999998,249.662,253.305,251.62599999999998,0.0,0.0,0.0,0.0,49.9835,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88487,1.2024700000000001,0.0,2521.16661216,0.1,0.74
18-08-2023 04:28:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.04400000000004,436.26,438.903,435.969,252.435,250.653,254.547,252.105,0.0,0.0,0.0,0.0,49.9854,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01301,1.39352,0.0,0.0,0.0,0.0
18-08-2023 04:30:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.72,435.05800000000005,436.99,435.11199999999997,251.47099999999998,251.52700000000002,252.524,250.36,0.0,0.0,0.0,0.0,50.0026,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518100000000001,2.0535900000000002,1.15962,0.0,2521.16661216,0.1,0.74
