09-08-2023 00:10:13,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072319507599996,1258.70409893,3.2,0.985
09-08-2023 00:10:14,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,387.543,384.68699999999995,387.75199999999995,390.19,223.755,228.168,218.635,224.46200000000002,0.0,0.0,0.0,0.0,50.0119,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75157,1.1845700000000001,1.9335900000000001,0.0,0.0,0.0,0.0
09-08-2023 00:12:14,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3851006031,1259.18264203,3.2,0.981
09-08-2023 00:12:19,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.355,389.276,390.833,393.957,225.763,231.21900000000002,220.377,225.692,0.0,0.0,0.0,0.0,50.0337,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61491,1.19759,1.8061200000000002,0.0,0.0,0.0,0.0
09-08-2023 00:14:20,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.82599999999996,389.00300000000004,391.827,394.649,226.225,229.735,222.03099999999998,226.90900000000002,0.0,0.0,0.0,0.0,50.0226,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72333,1.2358799999999999,1.45432,0.0,0.0,0.0,0.0
09-08-2023 00:16:14,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3965065479299996,1260.20389741,3.3,0.963
09-08-2023 00:16:19,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,387.965,385.014,388.589,390.291,224.048,228.197,221.91299999999998,222.033,0.0,0.0,0.0,0.0,50.0319,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834700000000002,1.15426,2.00082,0.0,0.0,0.0,0.0
09-08-2023 00:18:14,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696208000200003,1260.71342478,3.2,0.9329999999999999
09-08-2023 00:18:14,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,384.37699999999995,381.295,385.17,386.665,221.975,226.908,220.62,218.39700000000002,0.0,0.0,0.0,0.0,50.0278,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75683,1.01906,1.81802,0.0,0.0,0.0,0.0
09-08-2023 00:20:15,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984620571099997,1261.22545545,3.2,0.9670000000000001
09-08-2023 00:20:18,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,389.764,387.837,389.327,392.129,225.102,231.31099999999998,220.12900000000002,223.86599999999999,0.0,0.0,0.0,0.0,50.0593,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70787,1.18898,1.97993,0.0,0.0,0.0,0.0
09-08-2023 00:22:15,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3987879753099994,1261.73884134,3.2,0.9570000000000001
09-08-2023 00:22:19,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,389.749,387.87,389.035,392.342,225.06599999999997,230.605,220.00799999999998,224.585,0.0,0.0,0.0,0.0,50.0482,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84214,1.22161,2.0342700000000002,0.0,0.0,0.0,0.0
09-08-2023 00:24:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738574981700005,1262.25081511,3.3,1.103
09-08-2023 00:24:19,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,385.79900000000004,384.023,385.777,387.597,222.817,229.644,218.516,220.292,0.0,0.0,0.0,0.0,50.0205,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83569,1.2086,2.0068200000000003,0.0,0.0,0.0,0.0
09-08-2023 00:26:15,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3849375248,1262.76276221,3.2,0.94
09-08-2023 00:26:15,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,383.786,380.63599999999997,384.07599999999996,386.647,221.53799999999998,225.673,218.637,220.305,0.0,0.0,0.0,0.0,50.0471,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87372,1.17536,2.0284400000000002,0.0,0.0,0.0,0.0
09-08-2023 00:28:20,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,382.712,379.945,383.043,385.147,221.04,225.208,218.995,218.916,0.0,0.0,0.0,0.0,50.0012,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99963,1.24176,1.9675799999999999,0.0,0.0,0.0,0.0
09-08-2023 00:30:15,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002544879900003,1263.78349725,3.2,0.909
09-08-2023 00:30:16,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,388.369,385.996,388.452,390.659,224.308,228.257,222.15,222.518,0.0,0.0,0.0,0.0,50.028,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86297,1.30484,1.94547,0.0,0.0,0.0,0.0
09-08-2023 00:32:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3930850029000004,1264.29783558,3.2,0.917
09-08-2023 00:32:21,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.16,391.963,393.8,396.719,227.671,231.94299999999998,222.062,229.00799999999998,0.0,0.0,0.0,0.0,50.0168,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73934,1.19339,1.82398,0.0,0.0,0.0,0.0
09-08-2023 00:34:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39862513542,1264.81137202,3.3,0.909
09-08-2023 00:34:16,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.351,389.81800000000004,391.98,395.256,226.467,230.604,221.727,227.07,0.0,0.0,0.0,0.0,50.0022,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.28253,1.98796,0.0,0.0,0.0,0.0
09-08-2023 00:36:17,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38037538528,1265.32299408,3.3,0.9
09-08-2023 00:36:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,388.361,385.375,388.42400000000004,391.284,224.18599999999998,228.33700000000002,219.18900000000002,225.03099999999998,0.0,0.0,0.0,0.0,50.0114,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58544,1.06413,1.8249099999999998,0.0,0.0,0.0,0.0
09-08-2023 00:38:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38689303398,1265.83762258,3.2,0.888
09-08-2023 00:38:17,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,389.145,385.842,389.255,392.34,224.583,227.016,220.989,225.745,0.0,0.0,0.0,0.0,50.0009,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79282,1.21541,1.85877,0.0,0.0,0.0,0.0
09-08-2023 00:40:17,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38119006157,1266.34985509,3.2,0.9129999999999999
09-08-2023 00:40:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,390.64099999999996,387.952,390.51599999999996,393.457,225.554,227.672,222.643,226.347,0.0,0.0,0.0,0.0,49.9708,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749700000000002,1.21771,1.8136599999999998,0.0,0.0,0.0,0.0
09-08-2023 00:42:22,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,389.26,386.13300000000004,389.12800000000004,392.52,224.763,227.22400000000002,220.65900000000002,226.407,0.0,0.0,0.0,0.0,49.9284,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678099999999997,1.30378,1.80951,0.0,0.0,0.0,0.0
09-08-2023 00:44:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885223865499996,1267.36859626,3.3,0.8859999999999999
09-08-2023 00:44:17,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.465,389.267,390.816,394.31300000000005,226.042,230.675,220.363,227.08700000000002,0.0,0.0,0.0,0.0,49.9706,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05067,0.0,1.60611,0.0,0.0,0.0,0.0
09-08-2023 00:46:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29481220245,1267.9374152,3.1,0.883
09-08-2023 00:46:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,390.18,387.611,389.59,393.339,225.227,229.761,218.868,227.053,0.0,0.0,0.0,0.0,49.997,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264299999999998,0.0,0.0,0.0,0.0
09-08-2023 00:48:17,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7639298439,1268.76459483,3.0,0.861
09-08-2023 00:48:17,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,388.06300000000005,385.026,387.686,391.477,224.025,228.165,218.07299999999998,225.83700000000002,0.0,0.0,0.0,0.0,49.9843,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56961,0.0,0.0,0.0,0.0
09-08-2023 00:50:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74651193619,1269.47487572,3.2,0.8759999999999999
09-08-2023 00:50:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.495,389.835,392.334,395.31699999999995,226.484,228.19799999999998,223.643,227.61,0.0,0.0,0.0,0.0,50.0117,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12422,1.19945,0.0,0.0,0.0,0.0
09-08-2023 00:52:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99875879288,1269.98633905,3.3,0.875
09-08-2023 00:52:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.221,389.129,391.995,395.541,226.615,227.805,223.167,228.87099999999998,0.0,0.0,0.0,0.0,50.0188,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558700000000002,1.2867899999999999,0.0,0.0,0.0,0.0
09-08-2023 00:54:19,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065801143599997,1270.44287661,3.3,0.871
09-08-2023 00:54:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,388.87,385.619,389.225,391.765,224.53099999999998,226.36599999999999,221.144,226.083,0.0,0.0,0.0,0.0,50.0084,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695700000000001,1.11585,1.7417900000000002,0.0,0.0,0.0,0.0
09-08-2023 00:56:22,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,390.13300000000004,387.542,389.969,392.89,225.275,229.541,220.338,225.947,0.0,0.0,0.0,0.0,49.9779,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07901,1.1512799999999999,1.64188,0.0,0.0,0.0,0.0
09-08-2023 00:58:19,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491087436699997,1271.35502341,3.2,0.863
09-08-2023 00:58:22,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,387.12800000000004,384.39,386.961,390.033,223.578,227.90599999999998,218.521,224.30599999999998,0.0,0.0,0.0,0.0,50.0365,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04767,1.05798,1.32925,0.0,0.0,0.0,0.0
09-08-2023 01:00:19,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04878282547,1271.81459398,3.3,0.8220000000000001
09-08-2023 01:00:24,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,389.588,387.264,389.625,391.874,224.84400000000002,228.53400000000002,221.69099999999997,224.30700000000002,0.0,0.0,0.0,0.0,50.0489,511213.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10632,1.11877,1.23671,0.0,0.0,0.0,0.0
09-08-2023 01:02:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463385582,1272.27445417,3.3,0.851
