16-08-2023 07:38:13,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 07:38:58,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.616,409.99800000000005,408.21,410.64099999999996,236.567,240.08900000000003,234.794,234.81799999999998,0.0,0.0,0.0,0.0,50.04600000000001,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13562,1.0364799999999998,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:40:58,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.267,403.962,403.31800000000004,405.52099999999996,233.549,236.926,230.27200000000002,233.449,0.0,0.0,0.0,0.0,50.0609,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22295,1.15723,1.1996200000000001,0.0,0.0,0.0,0.0
16-08-2023 07:42:13,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 07:42:57,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,405.99199999999996,405.64599999999996,405.06699999999995,407.26300000000003,234.452,236.643,233.56900000000002,233.145,0.0,0.0,0.0,0.0,50.074,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04423,0.0,1.02325,0.0,0.0,0.0,0.0
16-08-2023 07:44:57,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,410.283,410.43199999999996,408.957,411.461,236.889,240.172,234.85,235.645,0.0,0.0,0.0,0.0,50.0514,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004799999999999,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:46:57,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.295,411.702,411.844,413.338,237.989,239.43400000000003,237.399,237.135,0.0,0.0,0.0,0.0,50.0372,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11574,1.11792,1.0073299999999998,0.0,0.0,0.0,0.0
16-08-2023 07:48:14,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 07:48:57,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.37699999999995,412.684,410.824,413.624,238.09099999999998,240.745,237.002,236.525,0.0,0.0,0.0,0.0,50.0494,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194899999999999,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:50:14,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 07:50:57,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.399,410.535,410.286,413.374,237.458,238.62400000000002,235.68200000000002,238.06799999999998,0.0,0.0,0.0,0.0,50.0395,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:52:14,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.4909999999999999
16-08-2023 07:52:57,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.495,410.221,410.865,413.398,237.623,238.66400000000002,236.014,238.19099999999997,0.0,0.0,0.0,0.0,50.0581,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:54:57,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.32599999999996,415.064,413.94,416.973,240.021,240.65900000000002,238.86,240.543,0.0,0.0,0.0,0.0,50.0655,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:56:57,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.769,415.69199999999995,414.509,417.10699999999997,240.27200000000002,240.692,239.372,240.753,0.0,0.0,0.0,0.0,50.0659,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 07:58:57,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.222,417.145,415.95300000000003,418.56800000000004,240.898,241.537,239.965,241.192,0.0,0.0,0.0,0.0,50.0433,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156,0.0,0.0,0.0,0.0
16-08-2023 08:00:15,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.4909999999999999
16-08-2023 08:00:56,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,410.825,410.12800000000004,410.332,412.014,237.171,237.347,236.908,237.26,0.0,0.0,0.0,0.0,50.07,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:02:15,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 08:02:56,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,410.273,409.309,409.471,412.038,236.91099999999997,237.025,235.918,237.78900000000002,0.0,0.0,0.0,0.0,49.9899,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:04:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 08:04:56,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,413.439,412.974,412.339,415.005,238.707,239.574,237.36599999999999,239.18200000000002,0.0,0.0,0.0,0.0,49.9316,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00566,0.0,0.0,0.0,0.0
16-08-2023 08:06:56,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.716,417.01599999999996,415.04900000000004,418.08099999999996,240.778,241.706,239.548,241.08,0.0,0.0,0.0,0.0,49.9588,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00871,1.0884,0.0,0.0,0.0,0.0
16-08-2023 08:08:56,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.616,416.275,415.275,418.29900000000004,240.472,241.238,238.99,241.18900000000002,0.0,0.0,0.0,0.0,50.0233,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03253,0.0,0.0,0.0,0.0
16-08-2023 08:10:56,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.82300000000004,415.54699999999997,413.279,415.644,239.545,241.563,237.63,239.44299999999998,0.0,0.0,0.0,0.0,50.0013,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:12:16,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.49
16-08-2023 08:12:56,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.902,412.811,411.83099999999996,414.06300000000005,238.28,239.769,236.68,238.392,0.0,0.0,0.0,0.0,50.0342,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905700000000001,1.1516899999999999,1.36531,0.0,0.0,0.0,0.0
16-08-2023 08:14:17,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.489
16-08-2023 08:14:56,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.72900000000004,414.64099999999996,413.526,416.02099999999996,239.453,240.825,237.59799999999998,239.93599999999998,0.0,0.0,0.0,0.0,50.0139,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08104,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:16:17,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.60274792,0.0,1.4880000000000002
16-08-2023 08:16:56,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.95300000000003,419.04400000000004,417.532,420.282,241.78599999999997,243.11700000000002,239.843,242.4,0.0,0.0,0.0,0.0,50.0483,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:18:56,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.531,418.036,417.149,420.407,241.648,242.03,240.486,242.42700000000002,0.0,0.0,0.0,0.0,50.0584,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:20:56,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.135,414.501,413.958,416.94800000000004,239.68599999999998,239.799,238.766,240.493,0.0,0.0,0.0,0.0,50.0007,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02379,0.0,0.0,0.0,0.0
16-08-2023 08:22:55,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.846,408.402,409.55199999999996,411.585,236.63400000000001,235.995,236.31599999999997,237.59099999999998,0.0,0.0,0.0,0.0,50.0339,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:24:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055592536930001,2213.26913669,2.7,1.541
16-08-2023 08:24:55,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.19699999999995,415.92699999999996,415.351,417.31300000000005,240.3,241.248,238.976,240.675,0.0,0.0,0.0,0.0,50.0323,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:26:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081989288330001,2214.33567426,2.7,1.574
16-08-2023 08:26:55,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.282,411.156,410.23900000000003,412.45,237.463,239.422,235.935,237.032,0.0,0.0,0.0,0.0,50.0525,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 08:28:18,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05819988251,2215.40456063,2.7,1.6059999999999999
16-08-2023 08:28:55,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,410.642,409.94199999999995,410.13699999999994,411.846,237.092,238.755,235.703,236.817,0.0,0.0,0.0,0.0,50.0415,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243200000000001,1.0063600000000001,0.0,0.0,0.0,0.0
16-08-2023 08:30:19,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087530136110001,2216.47151057,2.7,1.64
16-08-2023 08:30:55,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.17800000000005,407.36300000000006,407.626,409.545,235.671,237.00799999999998,234.03900000000002,235.96599999999998,0.0,0.0,0.0,0.0,50.0269,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02047,1.0822100000000001,0.0,0.0,0.0,0.0
16-08-2023 08:32:55,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.066,407.94800000000004,407.199,409.051,235.608,236.78099999999998,233.905,236.138,0.0,0.0,0.0,0.0,50.0176,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04223,0.0,0.0,0.0,0.0
16-08-2023 08:34:55,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,405.955,405.418,405.68699999999995,406.759,234.41400000000002,235.46900000000002,233.123,234.65,0.0,0.0,0.0,0.0,50.0118,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27826,1.2201600000000001,0.0,0.0,0.0,0.0
16-08-2023 08:36:55,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.45599999999996,407.056,406.741,408.57,235.24,236.162,234.11700000000002,235.442,0.0,0.0,0.0,0.0,49.9837,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177299999999998,1.3364,0.0,0.0,0.0,0.0
16-08-2023 08:38:19,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08704090118,2220.74727617,2.7,1.774
16-08-2023 08:38:55,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,405.977,405.027,405.74300000000005,407.162,234.44,233.783,234.273,235.266,0.0,0.0,0.0,0.0,50.0185,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19792,1.4901799999999998,1.5068,0.0,0.0,0.0,0.0
16-08-2023 08:40:19,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0788936614999995,2221.81720656,2.6,1.8090000000000002
16-08-2023 08:40:54,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.173,402.1,402.75300000000004,404.665,232.778,234.185,231.38400000000001,232.766,0.0,0.0,0.0,0.0,50.0068,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33524,1.6992900000000002,1.58084,0.0,0.0,0.0,0.0
16-08-2023 08:42:20,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052985668180001,2222.8845168000003,2.6,1.8430000000000002
16-08-2023 08:42:54,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.38800000000003,401.208,401.939,404.01599999999996,232.31400000000002,233.27900000000002,231.019,232.646,0.0,0.0,0.0,0.0,50.0056,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32723,1.6171200000000001,1.53413,0.0,0.0,0.0,0.0
16-08-2023 08:44:54,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.167,400.691,401.811,403.99800000000005,232.217,232.61900000000003,230.928,233.105,0.0,0.0,0.0,0.0,49.9942,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29588,1.52975,1.57512,0.0,0.0,0.0,0.0
16-08-2023 08:46:20,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08378219604,2225.02338798,2.6,1.9080000000000001
16-08-2023 08:46:54,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,406.64300000000003,405.592,406.11300000000006,408.225,234.956,235.075,233.454,236.34,0.0,0.0,0.0,0.0,50.0293,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21645,1.59836,1.62001,0.0,0.0,0.0,0.0
16-08-2023 08:48:54,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.97900000000004,403.74300000000005,404.404,406.792,233.792,232.4,234.361,234.61599999999999,0.0,0.0,0.0,0.0,50.0139,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36575,1.52467,1.61376,0.0,0.0,0.0,0.0
16-08-2023 08:50:54,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,406.727,405.075,406.35699999999997,408.74800000000005,234.87900000000002,233.46200000000002,234.889,236.28799999999998,0.0,0.0,0.0,0.0,49.9696,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.44792,1.5569,0.0,0.0,0.0,0.0
16-08-2023 08:52:21,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051518917080001,2228.22490047,2.6,2.006
16-08-2023 08:52:54,JCH,75.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.61699999999996,400.351,402.994,404.506,232.423,230.66099999999997,232.925,233.68200000000002,0.0,0.0,0.0,0.0,50.0013,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04572,1.6183,1.58355,0.0,0.0,0.0,0.0
16-08-2023 08:54:21,JCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0573849678,2229.29099334,2.6,2.015
