10-09-2023 04:22:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.24300000000005,423.82199999999995,423.68,419.227,243.792,242.896,245.78900000000002,242.692,0.0,0.0,0.0,0.0,49.9486,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61584,1.5393700000000001,1.0951899999999999,0.0,0.0,0.0,0.0
10-09-2023 04:22:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.824,425.145,424.335,418.99300000000005,244.122,243.144,246.87,242.351,0.0,0.0,0.0,0.0,49.9672,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33523,1.59695,1.06981,0.0,4836.57223618,0.0,1.67
10-09-2023 04:26:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.819,423.29900000000004,423.525,418.63300000000004,243.541,241.915,246.707,242.002,0.0,0.0,0.0,0.0,49.9714,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55974,1.6511,1.07532,0.0,0.0,0.0,0.0
10-09-2023 04:24:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.969,423.481,423.885,418.54,243.574,242.083,246.644,241.995,0.0,0.0,0.0,0.0,49.9818,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27539,1.65685,0.0,0.0,0.0,0.0,0.0
10-09-2023 04:24:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.305,424.23400000000004,424.44199999999995,418.24,243.75799999999998,241.968,247.955,241.351,0.0,0.0,0.0,0.0,49.9829,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55055,1.6348,1.03521,0.0,4836.57223618,0.0,1.67
10-09-2023 04:26:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.54400000000004,423.41900000000004,423.467,417.745,243.31900000000002,241.262,246.937,241.757,0.0,0.0,0.0,0.0,50.005,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57647,1.9504400000000002,1.11834,0.0,4836.57223618,0.0,1.67
10-09-2023 04:28:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.098,422.38199999999995,422.805,418.108,243.13400000000001,241.076,246.21599999999998,242.109,0.0,0.0,0.0,0.0,50.0365,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19934,1.70015,1.10725,0.0,0.0,0.0,0.0
10-09-2023 04:28:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.746,423.436,423.749,418.05300000000005,243.485,242.507,246.62099999999998,241.327,0.0,0.0,0.0,0.0,50.0129,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591,1.80489,1.22296,0.0,4836.57223618,0.0,1.67
10-09-2023 04:30:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.401,423.139,422.772,418.291,243.30200000000002,242.989,245.34900000000002,241.56900000000002,0.0,0.0,0.0,0.0,50.0051,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67133,1.66913,1.09376,0.0,0.0,0.0,0.0
10-09-2023 04:30:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.282,423.26099999999997,422.791,417.795,243.233,242.743,245.708,241.247,0.0,0.0,0.0,0.0,49.9872,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63194,1.76642,0.0,0.0,4836.57223618,0.0,1.669
10-09-2023 04:32:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.504,423.404,422.25199999999995,418.856,243.36900000000003,243.50099999999998,244.672,241.93599999999998,0.0,0.0,0.0,0.0,49.9857,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63048,1.28892,1.0316299999999998,0.0,0.0,0.0,0.0
10-09-2023 04:32:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.57300000000004,423.914,422.73900000000003,418.064,243.40200000000002,243.055,245.89,241.262,0.0,0.0,0.0,0.0,49.9682,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899100000000001,1.23773,0.0,0.0,4836.57223618,0.0,1.67
10-09-2023 04:34:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.565,423.184,422.668,418.844,243.31599999999997,242.766,245.05900000000003,242.122,0.0,0.0,0.0,0.0,49.9744,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34807,1.15392,1.0289700000000002,0.0,0.0,0.0,0.0
10-09-2023 04:34:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.05800000000005,423.911,423.565,418.69800000000004,243.722,242.88,246.382,241.905,0.0,0.0,0.0,0.0,49.9825,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72689,1.63484,1.22539,0.0,4836.57223618,0.0,1.67
10-09-2023 04:36:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.176,423.569,423.384,419.57300000000004,243.75799999999998,242.451,245.715,243.106,0.0,0.0,0.0,0.0,49.9846,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17003,1.1932,1.42839,0.0,0.0,0.0,0.0
10-09-2023 04:36:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.204,423.51,424.464,418.63699999999994,243.743,240.5,247.71,243.02,0.0,0.0,0.0,0.0,49.965,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895799999999999,1.60891,1.57987,0.0,4836.57223618,0.0,1.67
10-09-2023 04:38:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.798,422.718,423.82599999999996,418.849,243.53099999999998,240.78400000000002,246.422,243.385,0.0,0.0,0.0,0.0,49.9832,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57336,1.6626400000000001,1.25674,0.0,0.0,0.0,0.0
10-09-2023 04:38:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.273,422.816,423.631,417.37199999999996,243.16,240.917,247.06,241.502,0.0,0.0,0.0,0.0,49.9754,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164399999999999,1.7004700000000001,1.10905,0.0,4836.57223618,0.0,1.671
10-09-2023 04:40:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.352,422.50300000000004,423.327,418.227,243.273,241.213,246.266,242.34,0.0,0.0,0.0,0.0,49.9742,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64093,1.6756099999999998,1.5295100000000001,0.0,0.0,0.0,0.0
10-09-2023 04:40:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.298,422.87300000000005,423.64,417.381,243.24,240.842,247.174,241.705,0.0,0.0,0.0,0.0,49.9708,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63252,1.77571,1.58287,0.0,4836.57223618,0.0,1.67
10-09-2023 04:42:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.23900000000003,423.298,422.584,417.835,243.21,243.08,245.18900000000002,241.36,0.0,0.0,0.0,0.0,49.9757,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922799999999999,1.69366,1.13214,0.0,0.0,0.0,0.0
10-09-2023 04:42:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.92900000000003,423.205,422.875,416.708,243.109,242.50599999999997,246.081,240.74,0.0,0.0,0.0,0.0,50.0036,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326099999999998,1.55459,1.10202,0.0,4836.57223618,0.0,1.67
10-09-2023 04:44:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.04400000000004,422.92199999999997,422.338,417.871,243.123,242.726,245.19099999999997,241.453,0.0,0.0,0.0,0.0,49.9863,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61639,1.56695,1.15401,0.0,0.0,0.0,0.0
10-09-2023 04:44:57,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.199,423.342,422.74300000000005,417.51199999999994,243.165,242.27599999999998,246.176,241.043,0.0,0.0,0.0,0.0,49.9636,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240799999999998,1.62473,1.3139399999999999,0.0,4836.57223618,0.0,1.671
10-09-2023 04:46:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.658,423.314,422.67699999999996,418.98199999999997,243.452,243.024,245.47299999999998,241.859,0.0,0.0,0.0,0.0,49.9611,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18434,1.21192,1.08836,0.0,0.0,0.0,0.0
10-09-2023 04:46:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.939,424.215,423.031,418.57099999999997,243.613,242.92700000000002,246.226,241.685,0.0,0.0,0.0,0.0,49.9687,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228700000000002,1.54115,1.5630899999999999,0.0,4836.57223618,0.0,1.669
10-09-2023 04:48:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.781,423.75699999999995,422.716,418.869,243.523,243.419,245.263,241.886,0.0,0.0,0.0,0.0,49.9808,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643299999999999,1.55104,1.1198,0.0,0.0,0.0,0.0
10-09-2023 04:48:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.97900000000004,424.506,423.14599999999996,418.285,243.632,243.46099999999998,245.94400000000002,241.49099999999999,0.0,0.0,0.0,0.0,49.98,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776100000000001,1.55351,1.10469,0.0,4836.57223618,0.0,1.671
10-09-2023 04:50:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.351,422.764,422.662,418.62800000000004,243.19799999999998,241.30200000000002,245.546,242.74599999999998,0.0,0.0,0.0,0.0,49.9617,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54211,1.54047,1.26406,0.0,0.0,0.0,0.0
10-09-2023 04:50:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.635,423.58,423.285,418.04,243.43400000000003,241.305,246.56799999999998,242.43099999999998,0.0,0.0,0.0,0.0,49.9834,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786,1.0948200000000001,1.05182,0.0,4836.57223618,0.0,1.671
10-09-2023 04:52:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.14300000000003,421.695,421.48400000000004,417.251,242.57299999999998,240.763,245.005,241.951,0.0,0.0,0.0,0.0,49.9726,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169,1.55291,0.0,0.0,0.0,0.0,0.0
10-09-2023 04:52:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.57800000000003,422.27099999999996,422.586,416.876,242.831,240.885,246.583,241.025,0.0,0.0,0.0,0.0,49.9683,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495200000000001,1.8057900000000002,0.0,0.0,4836.57223618,0.0,1.671
10-09-2023 04:54:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.306,421.289,422.12199999999996,417.506,242.66099999999997,240.713,245.52,241.75099999999998,0.0,0.0,0.0,0.0,49.9952,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606700000000001,1.5682,1.1332200000000001,0.0,0.0,0.0,0.0
10-09-2023 04:54:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.667,422.6,422.18699999999995,417.215,242.888,242.331,245.267,241.06599999999997,0.0,0.0,0.0,0.0,49.9681,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371200000000001,1.59562,1.0655,0.0,4836.57223618,0.0,1.671
10-09-2023 04:56:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.147,422.776,422.214,418.45099999999996,243.157,243.041,244.612,241.81900000000002,0.0,0.0,0.0,0.0,49.9526,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831,1.26809,1.00016,0.0,0.0,0.0,0.0
10-09-2023 04:56:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.80400000000003,424.01,423.019,418.381,243.533,242.93599999999998,245.834,241.83,0.0,0.0,0.0,0.0,49.9911,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05374,1.27559,0.0,0.0,4836.57223618,0.0,1.67
10-09-2023 04:58:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.661,423.37199999999996,422.659,418.95300000000003,243.455,243.236,244.863,242.267,0.0,0.0,0.0,0.0,50.0165,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166700000000001,1.54695,1.03483,0.0,0.0,0.0,0.0
10-09-2023 04:58:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.63599999999997,423.94800000000004,422.847,418.11300000000006,243.43900000000002,243.06400000000002,245.704,241.549,0.0,0.0,0.0,0.0,50.0149,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64525,1.5337,1.14645,0.0,4836.57223618,0.0,1.671
10-09-2023 05:00:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.033,423.04900000000004,422.015,418.036,243.092,243.054,244.722,241.502,0.0,0.0,0.0,0.0,49.9869,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60927,1.27355,0.0,0.0,0.0,0.0,0.0
10-09-2023 05:00:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.843,423.91900000000004,423.36699999999996,418.244,243.601,242.815,246.22,241.769,0.0,0.0,0.0,0.0,49.9983,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61667,1.31907,1.11461,0.0,4836.57223618,0.0,1.671
10-09-2023 05:02:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.901,423.569,422.985,419.15,243.665,243.28599999999997,244.921,242.78900000000002,0.0,0.0,0.0,0.0,50.0112,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21096,1.61111,1.0803200000000002,0.0,0.0,0.0,0.0
10-09-2023 05:02:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.44800000000004,424.11800000000005,424.226,419.001,243.85,241.424,246.875,243.252,0.0,0.0,0.0,0.0,50.0058,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51476,1.60883,1.49349,0.0,4836.57223618,0.0,1.669
10-09-2023 05:04:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.61300000000006,422.602,423.33099999999996,418.907,243.423,240.826,245.98,243.46200000000002,0.0,0.0,0.0,0.0,49.9851,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607700000000002,1.7180099999999998,1.2805799999999998,0.0,0.0,0.0,0.0
10-09-2023 05:04:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.765,423.346,423.686,418.264,243.58,241.27,247.144,242.325,0.0,0.0,0.0,0.0,49.9744,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869,1.63689,1.1803,0.0,4836.57223618,0.0,1.67
10-09-2023 05:06:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.517,422.94699999999995,423.086,418.51800000000003,243.392,242.013,246.257,241.90599999999998,0.0,0.0,0.0,0.0,49.9793,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024299999999999,1.60629,1.35881,0.0,0.0,0.0,0.0
10-09-2023 05:06:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.708,423.475,423.546,418.103,243.453,241.516,247.19099999999997,241.65099999999998,0.0,0.0,0.0,0.0,49.9604,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09467,1.16245,1.2034799999999999,0.0,4836.57223618,0.0,1.67
10-09-2023 05:08:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.67900000000003,422.50800000000004,421.707,417.82199999999995,242.875,243.18900000000002,244.442,240.993,0.0,0.0,0.0,0.0,49.9308,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66839,1.6480000000000001,1.29663,0.0,0.0,0.0,0.0
10-09-2023 05:08:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.255,423.418,422.73800000000006,417.60900000000004,243.22799999999998,242.84,245.55900000000003,241.28400000000002,0.0,0.0,0.0,0.0,49.9599,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65714,1.7012200000000002,1.39753,0.0,4836.57223618,0.0,1.671
10-09-2023 05:10:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.32,422.964,422.67,418.32599999999996,243.25900000000001,242.77900000000002,245.028,241.97,0.0,0.0,0.0,0.0,49.9507,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636,1.62484,1.20413,0.0,0.0,0.0,0.0
10-09-2023 05:10:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.54699999999997,423.736,422.931,417.974,243.407,243.00099999999998,245.738,241.482,0.0,0.0,0.0,0.0,49.9486,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65127,1.7263700000000002,1.2952,0.0,4836.57223618,0.0,1.67
10-09-2023 05:12:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.56699999999995,423.465,422.278,418.959,243.43099999999998,243.628,244.398,242.268,0.0,0.0,0.0,0.0,49.9566,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77688,1.5838299999999998,1.27429,0.0,0.0,0.0,0.0
10-09-2023 05:12:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.165,423.43800000000005,422.545,417.51099999999997,243.114,242.821,245.016,241.50599999999997,0.0,0.0,0.0,0.0,49.9669,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61687,1.62639,1.25814,0.0,4836.57223618,0.0,1.671
10-09-2023 05:14:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.87199999999996,422.777,421.98400000000004,417.85400000000004,242.99200000000002,243.176,244.19099999999997,241.61,0.0,0.0,0.0,0.0,49.9645,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62891,1.56626,1.21403,0.0,0.0,0.0,0.0
10-09-2023 05:14:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.727,422.972,422.231,416.977,242.912,242.611,245.05700000000002,241.067,0.0,0.0,0.0,0.0,49.9714,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63445,1.14724,1.06891,0.0,4836.57223618,0.0,1.672
10-09-2023 05:16:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.652,421.561,422.102,418.292,242.87900000000002,240.40900000000002,245.06,243.168,0.0,0.0,0.0,0.0,49.9458,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07423,1.0878299999999999,1.4512399999999999,0.0,0.0,0.0,0.0
10-09-2023 05:16:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.642,423.134,423.35,418.44300000000004,243.365,240.472,246.613,243.011,0.0,0.0,0.0,0.0,49.9575,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49206,1.57477,1.35064,0.0,4836.57223618,0.0,1.67
10-09-2023 05:18:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.148,423.101,423.899,419.445,243.53599999999997,241.30900000000003,246.295,243.005,0.0,0.0,0.0,0.0,49.9729,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186200000000002,1.31272,1.50147,0.0,0.0,0.0,0.0
10-09-2023 05:18:58,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.9,423.34,424.051,418.30800000000005,243.588,241.22799999999998,247.239,242.298,0.0,0.0,0.0,0.0,49.9651,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073,1.32376,1.57145,0.0,4836.57223618,0.0,1.671
