08-08-2023 02:34:20,J4,42,2,1273.12,346.495,263.246,663.375,0.0,0.0,0.0,0.0,0.975989,0.9358860000000001,0.9609030000000001,0.993185,0.0,0.0,0.0,0.0,434.121,435.103,434.764,432.495,250.64,250.055,252.09400000000002,249.77,1.79118,1.5273299999999999,1.12739,2.71881,50.0417,132379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:34:21,J4,43,2,129.609,129.609,0.0,0.0,0.0,0.0,0.0,0.0,0.836807,0.836807,0.0,0.0,0.0,0.0,0.0,0.0,434.096,434.89099999999996,435.708,431.68800000000005,250.627,249.65900000000002,252.047,250.175,0.23115300000000003,0.693459,0.0,0.0,50.0228,17297100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
08-08-2023 02:34:21,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.921,435.70099999999996,436.296,432.76599999999996,251.104,250.56599999999997,252.31099999999998,250.43400000000003,0.0,0.0,0.0,0.0,50.0649,7739010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:34:21,J4,66,2,2960.5,496.699,2322.68,141.122,0.0,0.0,0.0,0.0,-0.953641,-0.9406899999999999,-0.9627040000000001,-0.8094779999999999,3104.42,528.015,2412.66,174.33700000000002,433.64599999999996,434.656,434.235,432.046,250.35299999999998,249.332,251.958,249.768,4.1691,2.1215599999999997,9.66748,0.7182689999999999,49.9593,1514610.0,1712440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41385,0.0,0.0,0.0,4.14811,13.8178,19.2182,0.0
08-08-2023 02:36:08,J4,1,2,244191.0,76100.4,88946.5,79144.3,-12753.2,-5062.99,-3919.39,-3770.85,0.9986389999999999,0.9977940000000001,0.9990000000000001,0.9988670000000001,244524.0,76268.6,89032.8,79234.1,412.973,413.977,413.337,411.605,238.28400000000002,237.892,239.155,237.805,342.48,320.871,373.24699999999996,333.32199999999995,49.9166,1566430000.0,1576870000.0,51954800.0,-40796700.0,-227465000.0,229855000.0,-1843200.0,16365500.0,1369430000.0,2138100.0,,,69.4745,0.0,0.0,0.0,4.7936,7.275289999999999,4.32797,4872998.30851
08-08-2023 02:36:09,J4,2,2,67449.2,29337.2,17545.6,20566.4,-1292.15,-1093.93,-1096.21,897.9830000000001,0.9990000000000001,0.9990000000000001,0.9980540000000001,-0.9990000000000001,67461.6,29357.6,17579.8,20586.0,430.964,431.833,430.85,430.21,248.697,248.236,249.801,248.054,90.6246,118.34700000000001,70.3661,83.1605,49.909,85271700.0,86261400.0,9174720.0,-1178120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9069,0.0,0.0,0.0,5.2617199999999995,3.90765,5.39124,0.0
08-08-2023 02:36:09,J4,3,2,16624.8,7430.02,5644.54,3550.24,0.0,0.0,0.0,0.0,0.9888969999999999,0.987224,0.985482,0.9979379999999999,0.0,0.0,0.0,0.0,434.142,435.556,434.848,432.024,250.658,250.237,251.78400000000002,249.952,22.3526,30.0762,22.7485,14.232999999999999,49.9741,19836100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
08-08-2023 02:36:10,J4,4,2,16197.6,8486.39,1087.72,6623.46,0.0,0.0,0.0,0.0,0.97031,0.980137,0.8754350000000001,0.9679030000000001,0.0,0.0,0.0,0.0,433.01599999999996,434.07800000000003,435.38699999999994,429.583,250.007,249.584,251.146,249.291,22.3883,34.7205,4.9738,27.4705,50.0154,6951980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
08-08-2023 02:36:10,J4,5,2,17328.3,7622.08,56.1785,9650.07,0.0,0.0,0.0,0.0,0.991719,0.9982200000000001,0.09222530000000001,0.9925809999999999,0.0,0.0,0.0,0.0,414.71,413.694,415.314,415.12300000000005,239.43400000000003,239.28,238.63,240.392,25.6851,32.0602,3.66374,41.3313,50.0132,197483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882373.22765
08-08-2023 02:36:10,J4,6,2,13170.1,4614.44,5274.69,3280.93,0.0,0.0,0.0,0.0,-0.988584,-0.99174,0.997193,-0.875991,13322.1,4652.87,5289.54,3745.39,431.57199999999995,433.145,431.18199999999996,430.38800000000003,249.195,249.31,250.553,247.72099999999998,18.3933,18.7626,21.1891,15.2283,49.9101,12323000.0,12824800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6546,0.0,0.0,0.0,11.9354,7.5926100000000005,9.182910000000001,715.171917725
08-08-2023 02:36:17,J4,9,2,23442.5,5277.63,10698.4,7466.51,0.0,0.0,0.0,0.0,0.988951,0.9737889999999999,0.9960469999999999,0.984567,0.0,0.0,0.0,0.0,414.68800000000005,414.027,413.981,416.056,239.424,239.204,238.733,240.335,33.1696,22.7319,45.1122,31.6648,49.9068,501097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466535.90615
08-08-2023 02:36:17,J4,10,2,35635.2,18181.1,8100.39,9353.71,0.0,0.0,0.0,0.0,0.997685,0.9990000000000001,0.986719,0.99815,0.0,0.0,0.0,0.0,414.44199999999995,413.48900000000003,414.05400000000003,415.784,239.28099999999998,239.007,238.666,240.17,49.9834,76.2355,34.3926,39.3221,50.0447,516065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832601.814210001
08-08-2023 02:36:18,J4,11,2,16895.6,7828.03,2525.68,6541.89,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9990000000000001,0.9990000000000001,0.9980540000000001,16896.7,7833.91,2527.31,6554.64,432.779,434.06300000000005,432.81699999999995,431.458,249.81900000000002,249.417,251.00799999999998,249.03099999999998,22.7212,31.6083,10.133,26.4224,49.9131,18539600.0,18665800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5803,0.0,0.0,0.0,14.4043,10.3461,9.0156,0.0
08-08-2023 02:36:18,J4,36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.51300000000003,432.631,434.1,430.809,249.715,248.83900000000003,251.59900000000002,248.706,0.0,0.0,0.0,0.0,49.9377,34859100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:18,J4,37,2,621.937,438.329,0.0,183.608,0.0,0.0,0.0,0.0,0.9989549999999999,0.9990000000000001,0.0,0.983051,0.0,0.0,0.0,0.0,432.38699999999994,433.159,433.58,430.423,249.639,248.74200000000002,251.52900000000002,248.644,0.87156,1.8126400000000003,0.0,0.802042,50.0642,24227300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:19,J4,38,2,215.614,215.614,0.0,0.0,0.0,0.0,0.0,0.0,0.9874709999999999,0.9874709999999999,0.0,0.0,0.0,0.0,0.0,0.0,432.381,432.962,433.51599999999996,430.666,249.638,248.644,251.36900000000003,248.90200000000002,0.305477,0.91643,0.0,0.0,50.0244,20591700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:19,J4,39,2,4759.31,1842.99,1980.6,935.722,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,432.475,433.657,433.477,430.291,249.69099999999997,248.615,251.49599999999998,248.963,6.44591,7.546289999999999,7.93248,3.85894,50.0471,75552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:19,J4,40,2,6992.93,3566.53,150.516,3275.89,0.0,0.0,0.0,0.0,-0.988583,-0.963404,0.8963399999999999,-0.9989819999999999,0.0,0.0,0.0,0.0,432.631,434.37,433.838,429.685,249.778,248.628,251.797,248.91,9.76685,15.2325,0.810056,13.258,49.9704,97680700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:20,J4,41,2,242.513,0.0,0.0,242.513,0.0,0.0,0.0,0.0,0.929458,0.0,0.0,0.929458,0.0,0.0,0.0,0.0,432.27,433.945,433.478,429.38800000000003,249.571,248.41,251.653,248.65,0.36451100000000003,0.0,0.0,1.09353,49.9686,26142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
08-08-2023 02:36:20,J4,42,2,1607.77,396.971,260.323,950.472,0.0,0.0,0.0,0.0,0.9884700000000001,0.9874370000000001,0.968181,0.9927010000000001,0.0,0.0,0.0,0.0,432.44300000000004,433.209,433.335,430.784,249.671,248.889,251.53400000000002,248.58900000000003,2.21787,1.6528200000000002,1.12105,3.87974,49.99100000000001,132379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:20,J4,43,2,127.574,127.574,0.0,0.0,0.0,0.0,0.0,0.0,0.858334,0.858334,0.0,0.0,0.0,0.0,0.0,0.0,432.525,433.731,433.806,430.039,249.72,248.668,251.574,248.918,0.220441,0.6613220000000001,0.0,0.0,49.9361,17297100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
08-08-2023 02:36:21,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.352,434.149,434.596,431.31,250.19799999999998,249.762,251.354,249.479,0.0,0.0,0.0,0.0,50.0328,7739010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:36:21,J4,66,2,2954.2,495.94300000000004,2317.69,140.564,0.0,0.0,0.0,0.0,-0.9550569999999999,-0.940002,-0.96441,-0.810859,3093.22,527.5980000000001,2403.22,173.352,432.715,433.214,433.50199999999995,431.42800000000005,249.835,248.582,251.555,249.36900000000003,4.1689300000000005,2.12194,9.66962,0.7152229999999999,49.9146,1514710.0,1712540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416910000000001,0.0,0.0,0.0,4.7492,13.6565,26.2946,0.0
08-08-2023 02:38:08,J4,1,2,245809.0,82978.4,88724.2,74106.2,-11203.0,-3938.68,-3866.6,-3397.72,0.9989629999999999,0.998875,0.9990000000000001,0.998951,246064.0,83071.8,88808.4,74184.0,413.56,414.67900000000003,414.56199999999995,411.43800000000005,238.771,238.324,239.642,238.347,344.17199999999997,349.01,371.723,311.785,49.9383,1566440000.0,1576880000.0,51954800.0,-40797100.0,-227465000.0,229855000.0,-1843200.0,16365500.0,1369440000.0,2138110.0,,,69.9628,0.0,0.0,0.0,4.67091,7.52216,4.1367400000000005,4872998.30851
08-08-2023 02:38:09,J4,2,2,63755.5,27508.8,16294.4,19952.3,-2387.54,-1288.07,-1006.35,-93.124,0.9990000000000001,0.998906,0.9980979999999999,0.9990000000000001,63800.2,27539.0,16325.4,19952.6,431.714,433.157,431.63,430.35400000000004,249.25099999999998,248.86900000000003,250.50599999999997,248.378,85.4199,110.65799999999999,65.2107,80.3909,49.9311,85274000.0,86263600.0,9174730.0,-1178200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5353,0.0,0.0,0.0,4.90416,3.6128400000000003,5.32397,0.0
08-08-2023 02:38:09,J4,3,2,16342.8,7189.01,5650.24,3503.52,0.0,0.0,0.0,0.0,0.9869950000000001,0.984258,0.9850129999999999,0.995908,0.0,0.0,0.0,0.0,435.414,437.325,435.99300000000005,432.92400000000004,251.387,250.997,252.75900000000001,250.405,21.9477,29.0999,22.6944,14.0489,49.9938,19836600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
08-08-2023 02:38:10,J4,4,2,16471.9,8510.69,1321.8,6639.37,0.0,0.0,0.0,0.0,0.972966,0.9796299999999999,0.94842,0.9679190000000001,0.0,0.0,0.0,0.0,434.218,435.56300000000005,436.42199999999997,430.67,250.696,250.317,251.946,249.825,22.6128,34.7697,5.558680000000001,27.5101,50.0637,6952530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
08-08-2023 02:38:10,J4,5,2,13958.9,4361.02,48.5237,9549.36,0.0,0.0,0.0,0.0,0.990733,0.998533,0.0939704,0.992664,0.0,0.0,0.0,0.0,415.73900000000003,414.48,416.523,416.214,240.028,239.74900000000002,239.347,240.988,20.791999999999998,18.401,2.9205200000000002,41.0544,50.0255,197483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882373.22765
08-08-2023 02:38:11,J4,6,2,10147.7,4621.39,3852.0,1674.3,0.0,0.0,0.0,0.0,-0.9990000000000001,-0.992134,0.9890110000000001,-0.9782569999999999,10154.2,4658.03,3894.8,1711.52,432.225,434.376,431.574,430.724,249.64700000000002,249.90900000000002,251.15,247.88299999999998,13.7391,18.7406,15.5621,6.9146,49.9328,12323400.0,12825200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55622,0.0,0.0,0.0,11.5739,6.04661,2.99123,715.171917725
08-08-2023 02:38:17,J4,9,2,22547.1,3233.06,12104.7,7209.32,0.0,0.0,0.0,0.0,0.9870760000000001,0.947415,0.9951059999999999,0.982506,0.0,0.0,0.0,0.0,415.41900000000004,414.332,414.81199999999995,417.11199999999997,239.845,239.578,239.12,240.83599999999998,31.9893,14.3216,50.9194,30.7269,49.9432,501097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466535.90615
08-08-2023 02:38:17,J4,10,2,41734.0,20060.6,8507.56,13165.9,0.0,0.0,0.0,0.0,0.9980459999999999,0.998917,0.9883639999999999,0.9990000000000001,0.0,0.0,0.0,0.0,415.164,413.80800000000005,414.915,416.769,239.69799999999998,239.34799999999998,239.104,240.641,58.3802,84.0337,36.1119,54.995,50.0628,516066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832601.814210001
08-08-2023 02:38:18,J4,11,2,16636.7,5903.67,2117.82,8615.23,0.0,0.0,0.0,0.0,-0.998749,-0.9978,0.9990000000000001,-0.998366,16657.6,5916.69,2118.47,8629.34,433.57,435.223,433.26599999999996,432.221,250.31799999999998,249.985,251.65099999999998,249.31799999999998,22.3752,23.9481,8.45335,34.7243,49.9301,18540200.0,18666400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2623,0.0,0.0,0.0,11.7571,9.487219999999999,9.49205,0.0
08-08-2023 02:38:18,J4,36,2,1906.94,1906.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555590000000001,-0.8555590000000001,0.0,0.0,0.0,0.0,0.0,0.0,433.408,433.33,435.31800000000004,431.575,250.229,248.69799999999998,252.405,249.584,3.05589,9.16765,0.0,0.0,49.9183,34859100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:18,J4,37,2,626.006,438.82199999999995,0.0,187.183,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.991492,0.0,0.0,0.0,0.0,433.209,433.793,434.749,431.084,250.112,248.544,252.303,249.489,0.872393,1.81702,0.0,0.800158,50.0728,24227300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:19,J4,38,2,215.648,215.648,0.0,0.0,0.0,0.0,0.0,0.0,0.9884629999999999,0.9884629999999999,0.0,0.0,0.0,0.0,0.0,0.0,433.255,434.241,434.251,431.274,250.142,249.483,252.231,248.71200000000002,0.307632,0.922897,0.0,0.0,50.028999999999996,20591700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:19,J4,39,2,2921.02,188.38,1791.2,941.441,0.0,0.0,0.0,0.0,-0.998661,-0.968226,-0.996765,0.9990000000000001,0.0,0.0,0.0,0.0,433.30699999999996,434.845,434.07099999999997,431.006,250.171,249.479,252.269,248.764,3.97514,0.833167,7.17817,3.9140800000000002,50.0585,75552200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:19,J4,40,2,6300.07,3587.79,151.355,2560.93,0.0,0.0,0.0,0.0,-0.9854370000000001,-0.962622,0.9062020000000001,-0.9983290000000001,0.0,0.0,0.0,0.0,433.464,435.858,434.241,430.29400000000004,249.99099999999999,249.50799999999998,252.597,247.86700000000002,8.834810000000001,15.3185,0.793962,10.392000000000001,49.9892,97680900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:20,J4,41,2,242.748,0.0,0.0,242.748,0.0,0.0,0.0,0.0,0.924681,0.0,0.0,0.924681,0.0,0.0,0.0,0.0,433.036,434.99800000000005,434.285,429.825,250.012,248.987,252.467,248.582,0.373787,0.0,0.0,1.1213600000000001,49.9906,26142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
08-08-2023 02:38:20,J4,42,2,2154.78,1325.4,154.84,674.5419999999999,0.0,0.0,0.0,0.0,0.9839129999999999,0.9915120000000001,0.729839,0.994287,0.0,0.0,0.0,0.0,433.14,433.412,434.50800000000004,431.499,250.07299999999998,248.50799999999998,252.19299999999998,249.518,3.02737,5.411580000000001,0.9200649999999999,2.75048,50.0031,132379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:20,J4,43,2,126.88600000000001,126.88600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8474959999999999,0.8474959999999999,0.0,0.0,0.0,0.0,0.0,0.0,433.30400000000003,434.871,434.394,430.64599999999996,250.169,249.45,252.41099999999997,248.646,0.223716,0.671148,0.0,0.0,49.9698,17297100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
08-08-2023 02:38:21,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.93800000000005,434.996,435.101,431.719,250.53599999999997,250.118,251.84,249.65099999999998,0.0,0.0,0.0,0.0,50.0198,7739010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:38:21,J4,66,2,2940.37,496.365,2304.17,139.829,0.0,0.0,0.0,0.0,-0.955018,-0.9403020000000001,-0.9643520000000001,-0.810397,3078.86,527.878,2389.35,172.544,432.517,433.88199999999995,432.772,430.898,249.71400000000003,248.86700000000002,251.37099999999998,248.905,4.15095,2.12259,9.61824,0.712032,49.9319,1514810.0,1712650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3561,0.0,0.0,0.0,4.16939,13.3422,20.5907,0.0
08-08-2023 02:40:08,J4,1,2,226220.0,69602.4,81330.0,75287.8,-13362.6,-5740.8,-4457.98,-3163.81,0.99826,0.996616,0.998501,0.9990000000000001,226614.0,69838.8,81452.0,75354.2,414.259,415.282,414.74800000000005,412.74800000000005,239.21200000000002,238.896,240.235,238.505,316.385,292.644,340.30300000000005,316.20799999999997,49.9724,1566450000.0,1576890000.0,51954800.0,-40797600.0,-227465000.0,229855000.0,-1843200.0,16365500.0,1369440000.0,2138120.0,,,67.1246,0.0,0.0,0.0,5.2743400000000005,7.768210000000001,4.11275,4872998.30851
08-08-2023 02:40:09,J4,2,2,57392.5,23198.0,16332.0,17862.5,-4048.13,-2781.57,-930.3889999999999,-336.17699999999996,0.9975219999999999,0.9928879999999999,0.998381,0.9990000000000001,57535.1,23364.2,16358.5,17865.6,432.181,433.741,431.75300000000004,431.048,249.574,249.38400000000001,250.787,248.55,76.9651,93.7677,65.2703,71.8573,49.9604,85275900.0,86265600.0,9174730.0,-1178330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3055,0.0,0.0,0.0,3.58829,4.38975,4.79336,0.0
08-08-2023 02:40:09,J4,3,2,15691.5,7196.05,5679.62,2815.85,0.0,0.0,0.0,0.0,0.980281,0.980266,0.984707,0.971511,0.0,0.0,0.0,0.0,435.616,437.228,436.038,433.583,251.50400000000002,251.33900000000003,252.543,250.63099999999997,21.2036,29.2072,22.839000000000002,11.5645,50.0233,19837200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
08-08-2023 02:40:10,J4,4,2,16498.8,8535.76,1311.4,6651.62,0.0,0.0,0.0,0.0,0.973043,0.9800969999999999,0.946901,0.9675819999999999,0.0,0.0,0.0,0.0,434.379,435.68699999999995,436.42800000000005,431.022,250.78799999999998,250.65099999999998,251.858,249.856,22.6059,34.7815,5.510330000000001,27.5259,50.0862,6953070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
08-08-2023 02:40:10,J4,5,2,14096.2,4409.03,64.709,9622.49,0.0,0.0,0.0,0.0,0.9836729999999999,0.983405,0.12028299999999999,0.9919100000000001,0.0,0.0,0.0,0.0,416.042,415.208,416.39300000000003,416.526,240.203,240.123,239.28599999999997,241.199,21.0284,18.8302,3.06677,41.1883,50.074,197484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882373.22765
08-08-2023 02:40:11,J4,6,2,9528.66,2428.66,3804.71,3295.28,0.0,0.0,0.0,0.0,-0.98613,-0.9990000000000001,0.9927959999999999,-0.856453,9662.68,2429.87,3832.32,3847.59,432.721,434.73900000000003,432.077,431.347,249.84900000000002,250.305,251.218,248.025,13.5187,9.71113,15.2873,15.5577,49.9654,12323600.0,12825400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9066,0.0,0.0,0.0,5.45413,6.2281,8.85056,715.171917725
08-08-2023 02:40:17,J4,9,2,19619.1,3218.96,10317.1,6082.96,0.0,0.0,0.0,0.0,0.9848040000000001,0.9466600000000001,0.995131,0.976511,0.0,0.0,0.0,0.0,416.17900000000003,415.491,415.175,417.87,240.283,240.201,239.37099999999998,241.27900000000002,27.8258,14.1875,43.3601,25.9299,49.9821,501098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466535.90615
08-08-2023 02:40:17,J4,10,2,35058.7,16599.7,9963.1,8495.98,0.0,0.0,0.0,0.0,0.9930950000000001,0.995734,0.9869450000000001,0.993448,0.0,0.0,0.0,0.0,415.981,414.999,415.27099999999996,417.67400000000004,240.169,240.048,239.326,241.13400000000001,49.2333,69.6241,42.2971,35.7786,50.0825,516067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832601.814210001
08-08-2023 02:40:18,J4,11,2,10602.6,3848.07,2525.4,4229.16,0.0,0.0,0.0,0.0,0.987189,0.9881409999999999,0.9990000000000001,0.971799,10740.2,3894.25,2526.98,4351.89,434.88599999999997,436.3,434.58099999999996,433.777,251.17700000000002,251.178,252.158,250.196,14.3898,15.6015,10.0864,17.4817,49.9657,18540600.0,18666800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30621,0.0,0.0,0.0,9.46748,11.8187,8.69843,0.0
08-08-2023 02:40:18,J4,36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.504,434.21,436.35900000000004,432.94300000000004,250.862,249.701,252.28,250.604,0.0,0.0,0.0,0.0,49.9962,34859100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:40:18,J4,37,2,627.613,443.151,0.0,184.46200000000002,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.9876229999999999,0.0,0.0,0.0,0.0,434.325,434.85699999999997,435.57599999999996,432.543,250.75799999999998,249.71099999999998,252.137,250.42700000000002,0.8778290000000001,1.8205799999999999,0.0,0.81291,50.086999999999996,24227300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 02:40:19,J4,38,2,217.02200000000002,217.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.986809,0.986809,0.0,0.0,0.0,0.0,0.0,0.0,434.37300000000005,435.038,435.289,432.791,250.78799999999998,250.52900000000002,251.99900000000002,249.835,0.30446999999999996,0.913409,0.0,0.0,50.0857,20591700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
