07-08-2023 03:36:12,J4,39,2,2755.63,0.0,2484.44,271.195,0.0,0.0,0.0,0.0,-0.9972,0.0,-0.9932219999999999,0.955119,0.0,0.0,0.0,0.0,437.983,439.165,439.134,435.651,252.872,252.368,254.27700000000002,251.97099999999998,3.69675,0.0,9.908619999999999,1.18164,50.1701,75495300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:36:12,J4,40,2,6315.19,1726.07,1965.65,2623.47,0.0,0.0,0.0,0.0,-0.9800549999999999,-0.9909129999999999,-0.9360379999999999,-0.9932110000000001,0.0,0.0,0.0,0.0,438.05400000000003,439.791,439.491,434.88,252.87599999999998,252.325,254.368,251.93400000000003,8.654069999999999,7.028860000000001,8.386330000000001,10.547,50.0965,97627800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:36:13,J4,41,2,244.38400000000001,0.0,0.0,244.38400000000001,0.0,0.0,0.0,0.0,0.9246059999999999,0.0,0.0,0.9246059999999999,0.0,0.0,0.0,0.0,437.67400000000004,439.32,439.116,434.588,252.692,252.095,254.296,251.685,0.367137,0.0,0.0,1.10141,50.0835,26139300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
07-08-2023 03:36:13,J4,42,2,1500.25,1009.93,260.905,229.415,0.0,0.0,0.0,0.0,0.947361,0.991712,0.817086,0.766727,0.0,0.0,0.0,0.0,437.783,438.67400000000004,438.68,435.996,252.75400000000002,251.72299999999998,254.303,252.237,2.2048099999999997,4.08751,1.29295,1.2339799999999999,50.1144,132324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:36:13,J4,43,2,136.591,0.0,0.0,136.591,0.0,0.0,0.0,0.0,0.878698,0.0,0.0,0.878698,0.0,0.0,0.0,0.0,437.954,439.12199999999996,439.39300000000003,435.346,252.854,252.343,254.37,251.85,0.222512,0.0,0.0,0.667535,50.0768,17295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
07-08-2023 03:36:14,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.583,439.5,440.108,436.142,253.218,252.562,254.627,252.467,0.0,0.0,0.0,0.0,50.1438,7594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:36:14,J4,66,2,705.7739999999999,510.676,81.4092,113.689,0.0,0.0,0.0,0.0,-0.857934,-0.9420350000000001,-0.521255,-0.726684,822.6439999999999,542.099,156.179,156.44799999999998,437.278,438.44199999999995,437.98900000000003,435.404,252.46200000000002,251.317,254.253,251.817,1.1415600000000001,2.15992,0.6215,0.643254,50.0294,1484690.0,1678230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77643,0.0,0.0,0.0,4.82045,14.8127,24.0927,0.0
07-08-2023 03:38:01,J4,1,2,239996.0,90798.8,70018.1,79179.0,-23048.0,-8451.3,-8019.17,-6577.49,0.9954200000000001,0.9956959999999999,0.993505,0.996567,241100.0,91191.2,70475.8,79451.7,418.423,420.468,419.07300000000004,415.727,241.717,241.231,242.917,241.002,333.038,378.81,290.341,329.962,50.0097,1562550000.0,1572970000.0,51953400.0,-40556700.0,-227099000.0,229481000.0,-1792540.0,16365300.0,1366280000.0,2133480.0,,,85.8688,0.0,0.0,0.0,4.22792,6.11723,5.39001,4497596.9628800005
07-08-2023 03:38:01,J4,2,2,58176.9,22511.4,17705.9,17959.6,-1371.29,-344.306,-513.025,-513.9580000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,58193.0,22514.1,17713.3,17967.0,436.593,437.82599999999996,436.73400000000004,435.219,252.067,251.668,253.325,251.208,77.0024,89.5314,69.881,71.5948,49.9996,83871800.0,84843700.0,9021700.0,-1162610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9499,0.0,0.0,0.0,3.05567,3.9293199999999997,4.00171,0.0
07-08-2023 03:38:01,J4,3,2,13878.6,6768.94,4641.16,2468.47,0.0,0.0,0.0,0.0,0.98254,0.9939629999999999,0.968492,0.978389,0.0,0.0,0.0,0.0,439.986,441.625,440.819,437.515,254.02700000000002,253.627,255.36,253.095,18.5285,26.8506,18.7663,9.96857,50.0672,19487900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
07-08-2023 03:38:02,J4,4,2,17027.0,8062.36,1969.57,6995.09,0.0,0.0,0.0,0.0,0.991353,0.9928319999999999,-0.995944,0.97887,0.0,0.0,0.0,0.0,438.775,440.085,441.24300000000005,434.996,253.327,252.952,254.675,252.35299999999998,22.7428,32.1153,7.77566,28.3376,50.1196,6579450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
07-08-2023 03:38:02,J4,5,2,13850.8,5969.62,65.8768,7815.32,0.0,0.0,0.0,0.0,0.97669,0.9864,0.120325,0.9819389999999999,0.0,0.0,0.0,0.0,420.50800000000004,418.63599999999997,421.175,421.712,242.782,242.011,242.03799999999998,244.296,20.2748,25.1641,2.9037900000000003,32.7565,50.08,197273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792337.50467
07-08-2023 03:38:03,J4,6,2,11840.6,4789.9,5649.85,1400.89,0.0,0.0,0.0,0.0,-0.9990000000000001,-0.985525,0.99624,-0.9923270000000001,11851.5,4860.25,5671.17,1411.72,437.05199999999996,439.195,436.655,435.306,252.331,252.593,253.83900000000003,250.56099999999998,15.7703,19.3356,22.3388,5.63652,49.997,12105500.0,12600100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100999999999999,0.0,0.0,0.0,11.8556,6.20188,3.3316,715.171917725
07-08-2023 03:38:09,J4,9,2,21294.8,6665.71,8469.38,6159.72,0.0,0.0,0.0,0.0,0.9859469999999999,0.9833430000000001,0.988469,0.9850110000000001,0.0,0.0,0.0,0.0,420.101,418.233,419.338,422.73199999999997,242.549,241.808,241.671,244.17,29.776,28.1056,35.5441,25.6782,49.996,500779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386064.51308
07-08-2023 03:38:10,J4,10,2,42933.5,21425.4,11535.6,9972.53,0.0,0.0,0.0,0.0,0.997742,0.9990000000000001,0.995187,0.9938969999999999,0.0,0.0,0.0,0.0,420.06699999999995,418.083,419.536,422.582,242.53099999999998,241.71,241.937,243.945,59.4984,88.7754,48.0408,41.6789,50.1006,515376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778311.683939999
07-08-2023 03:38:10,J4,11,2,14285.9,1782.33,6234.48,6269.08,0.0,0.0,0.0,0.0,-0.9990000000000001,0.971827,-0.9908319999999999,-0.9990000000000001,14295.6,1834.0,6292.17,6270.05,438.298,439.749,438.35,436.79400000000004,253.051,252.76,254.36700000000002,252.02700000000002,19.0368,7.2990699999999995,24.8079,25.0035,49.99100000000001,18289900.0,18413100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8592,0.0,0.0,0.0,10.1198,8.07807,8.00354,0.0
07-08-2023 03:38:11,J4,36,2,1816.79,1816.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687020000000001,-0.8687020000000001,0.0,0.0,0.0,0.0,0.0,0.0,438.189,438.353,439.85400000000004,436.35900000000004,252.99099999999999,251.3,254.36599999999999,253.30599999999998,2.85158,8.554739999999999,0.0,0.0,50.0515,34835600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:11,J4,37,2,563.674,377.298,0.0,186.37599999999998,0.0,0.0,0.0,0.0,0.998906,0.9990000000000001,0.0,0.985499,0.0,0.0,0.0,0.0,437.98900000000003,438.769,439.284,435.915,252.87400000000002,251.144,254.217,253.261,0.790854,1.5630700000000002,0.0,0.809496,50.1212,24215700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:11,J4,38,2,237.977,237.977,0.0,0.0,0.0,0.0,0.0,0.0,0.9907219999999999,0.9907219999999999,0.0,0.0,0.0,0.0,0.0,0.0,438.07,438.63300000000004,439.283,436.293,252.923,253.283,253.847,251.64,0.331735,0.9952049999999999,0.0,0.0,50.1127,20588600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:12,J4,39,2,4570.47,182.52200000000002,4122.92,265.029,0.0,0.0,0.0,0.0,-0.993449,-0.943515,-0.991358,0.9533280000000001,0.0,0.0,0.0,0.0,438.155,439.356,439.15,435.959,252.972,253.283,253.954,251.679,6.17432,0.8161930000000001,16.5503,1.15647,50.1353,75495500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:12,J4,40,2,2506.29,365.80300000000005,1792.13,348.36300000000006,0.0,0.0,0.0,0.0,-0.986608,-0.918458,-0.97508,0.917575,0.0,0.0,0.0,0.0,438.38,440.17,439.647,435.32300000000004,253.1,253.285,254.305,251.71099999999998,3.5026800000000002,1.6173799999999998,7.325130000000001,1.56551,50.0513,97627900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:12,J4,41,2,242.81799999999998,0.0,0.0,242.81799999999998,0.0,0.0,0.0,0.0,0.9196719999999999,0.0,0.0,0.9196719999999999,0.0,0.0,0.0,0.0,437.955,439.648,439.223,434.995,252.855,253.06,254.06799999999998,251.438,0.364777,0.0,0.0,1.09433,50.036,26139300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
07-08-2023 03:38:13,J4,42,2,1523.58,1000.34,289.751,233.487,0.0,0.0,0.0,0.0,0.960774,0.990635,0.936356,0.770314,0.0,0.0,0.0,0.0,437.99800000000005,438.756,438.88300000000004,436.355,252.88,251.428,254.071,253.139,2.18218,4.05061,1.24231,1.2536200000000002,50.0608,132324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:13,J4,43,2,136.746,0.0,0.0,136.746,0.0,0.0,0.0,0.0,0.8641540000000001,0.0,0.0,0.8641540000000001,0.0,0.0,0.0,0.0,438.14300000000003,439.369,439.591,435.469,252.965,253.139,254.25799999999998,251.497,0.22522399999999998,0.0,0.0,0.675671,50.0219,17295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
07-08-2023 03:38:13,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.664,439.668,440.05400000000003,436.269,253.265,252.87900000000002,254.595,252.32,0.0,0.0,0.0,0.0,50.0968,7594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:38:14,J4,66,2,706.09,510.61699999999996,82.4152,113.05799999999999,0.0,0.0,0.0,0.0,-0.857323,-0.941197,-0.526514,-0.724375,823.5980000000001,542.518,156.53,156.076,437.332,438.564,437.895,435.536,252.493,251.618,254.201,251.66099999999997,1.1422,2.1614400000000002,0.623582,0.641583,49.9965,1484710.0,1678260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721799999999999,0.0,0.0,0.0,4.5094199999999995,14.5139,23.8492,0.0
07-08-2023 03:40:01,J4,1,2,242255.0,81878.5,81260.2,79116.3,-22413.9,-8124.43,-6690.33,-7599.15,0.9957469999999999,0.9951129999999999,0.9966280000000001,0.995419,243290.0,82280.6,81535.2,79480.4,418.49699999999996,419.861,419.577,416.05199999999996,241.62099999999998,240.87099999999998,242.796,241.197,336.07599999999996,342.026,336.30400000000003,329.897,50.016999999999996,1562550000.0,1572980000.0,51953400.0,-40557500.0,-227099000.0,229481000.0,-1792540.0,16365300.0,1366290000.0,2133490.0,,,48.9469,0.0,0.0,0.0,4.07183,5.88806,5.4153400000000005,4497596.9628800005
07-08-2023 03:40:01,J4,2,2,63084.4,24370.0,18205.2,20509.2,252.053,572.4580000000001,244.838,-565.242,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,63084.9,24376.8,18206.8,20516.9,436.635,437.681,437.05800000000005,435.166,252.092,251.484,253.449,251.343,83.4953,97.0288,71.8796,81.5776,50.0061,83873800.0,84845700.0,9021710.0,-1162640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5654,0.0,0.0,0.0,4.02861,3.08767,3.95634,0.0
07-08-2023 03:40:02,J4,3,2,13789.1,6759.42,4560.92,2468.79,0.0,0.0,0.0,0.0,0.98009,0.993866,0.961355,0.978182,0.0,0.0,0.0,0.0,439.93,441.213,441.14,437.436,253.995,253.31799999999998,255.387,253.27900000000002,18.4633,26.8483,18.5768,9.96473,50.0929,19488400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
07-08-2023 03:40:02,J4,4,2,16999.6,8011.61,1982.87,7005.1,0.0,0.0,0.0,0.0,0.991317,0.992966,-0.996224,0.978614,0.0,0.0,0.0,0.0,438.69599999999997,439.68199999999996,441.509,434.89599999999996,253.28,252.65200000000002,254.685,252.50400000000002,22.7136,31.9492,7.8288199999999994,28.3627,50.1331,6580020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
07-08-2023 03:40:03,J4,5,2,17079.9,7613.66,67.4273,9398.85,0.0,0.0,0.0,0.0,0.994396,0.996776,0.103546,0.998259,0.0,0.0,0.0,0.0,420.46,418.85699999999997,421.58,420.944,242.753,242.02900000000002,242.17,244.06,24.7472,31.7159,3.87879,38.6469,50.093,197273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792337.50467
07-08-2023 03:40:03,J4,6,2,12452.8,6652.34,4428.47,1372.02,0.0,0.0,0.0,0.0,-0.989243,-0.970309,0.9990000000000001,-0.987401,12588.2,6855.9,4428.62,1389.53,437.046,438.835,436.965,435.338,252.28799999999998,252.238,253.864,250.762,16.7619,27.2617,17.4814,5.54245,50.0143,12105900.0,12600500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8621,0.0,0.0,0.0,10.8266,5.4461699999999995,2.26709,715.171917725
07-08-2023 03:40:10,J4,9,2,17914.6,5403.44,6918.97,5592.17,0.0,0.0,0.0,0.0,0.9757540000000001,0.9784370000000001,0.9729690000000001,0.976454,0.0,0.0,0.0,0.0,420.226,418.907,419.86699999999996,421.904,242.62,241.99200000000002,242.018,243.851,25.3078,22.9192,29.4531,23.551,50.0081,500780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386064.51308
07-08-2023 03:40:10,J4,10,2,43525.2,18185.2,11707.0,13633.0,0.0,0.0,0.0,0.0,0.9989290000000001,0.9989379999999999,0.9990000000000001,0.998724,0.0,0.0,0.0,0.0,420.065,418.48,420.08,421.63599999999997,242.528,241.768,242.16400000000002,243.65099999999998,60.1611,75.3781,48.4752,56.63,50.1565,515378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778311.683939999
07-08-2023 03:40:11,J4,11,2,20121.3,3059.41,8253.36,8808.54,0.0,0.0,0.0,0.0,-0.997941,0.996834,-0.983875,-0.9990000000000001,20162.8,3069.12,8388.62,8808.62,438.29900000000004,439.345,438.661,436.89,253.05200000000002,252.53599999999997,254.352,252.267,26.761999999999997,12.2131,33.1118,34.9611,50.0188,18290400.0,18413700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4377,0.0,0.0,0.0,8.691,7.99971,6.77537,0.0
07-08-2023 03:40:11,J4,36,2,3894.33,2488.69,0.0,1405.64,0.0,0.0,0.0,0.0,-0.962824,-0.926798,0.0,-0.9982139999999999,0.0,0.0,0.0,0.0,438.009,438.38800000000003,439.329,436.31,252.888,251.206,254.24099999999999,253.21599999999998,5.50103,10.8718,0.0,5.63131,50.0722,34835700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:11,J4,37,2,557.221,373.977,0.0,183.24400000000003,0.0,0.0,0.0,0.0,0.998925,0.9990000000000001,0.0,0.986624,0.0,0.0,0.0,0.0,437.772,438.836,438.713,435.76800000000003,252.74900000000002,251.02700000000002,254.128,253.093,0.7790189999999999,1.5636,0.0,0.773462,50.1601,24215800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:12,J4,38,2,236.02599999999998,236.02599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.987099,0.987099,0.0,0.0,0.0,0.0,0.0,0.0,437.84,438.066,439.26800000000003,436.186,252.791,253.15900000000002,253.676,251.53799999999998,0.327355,0.982065,0.0,0.0,50.1344,20588600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:12,J4,39,2,4626.21,179.44799999999998,4079.67,367.089,0.0,0.0,0.0,0.0,-0.993101,-0.937472,-0.994984,-0.98257,0.0,0.0,0.0,0.0,437.905,438.714,439.14599999999996,435.855,252.828,253.15599999999998,253.727,251.601,6.20355,0.807811,16.2807,1.52211,50.165,75495600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:12,J4,40,2,4494.08,349.38300000000004,3724.01,420.691,0.0,0.0,0.0,0.0,-0.9638329999999999,-0.910702,-0.957779,0.996808,0.0,0.0,0.0,0.0,438.11300000000006,439.48,439.62300000000005,435.23699999999997,252.947,253.19,253.942,251.71,6.23104,1.56253,15.4045,1.72613,50.0898,97628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:13,J4,41,2,243.505,0.0,0.0,243.505,0.0,0.0,0.0,0.0,0.924927,0.0,0.0,0.924927,0.0,0.0,0.0,0.0,437.681,438.976,439.166,434.901,252.69799999999998,252.938,253.713,251.44400000000002,0.368627,0.0,0.0,1.10588,50.0634,26139300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
07-08-2023 03:40:13,J4,42,2,3274.28,2695.85,346.155,232.268,0.0,0.0,0.0,0.0,0.9840030000000001,0.989706,0.998926,0.779079,0.0,0.0,0.0,0.0,437.756,438.67900000000003,438.348,436.24199999999996,252.74099999999999,251.217,253.975,253.03,4.53451,10.9907,1.38791,1.22492,50.0929,132324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:13,J4,43,2,137.539,0.0,0.0,137.539,0.0,0.0,0.0,0.0,0.881391,0.0,0.0,0.881391,0.0,0.0,0.0,0.0,437.86699999999996,438.75800000000004,439.414,435.43,252.805,253.051,254.063,251.303,0.22171999999999997,0.0,0.0,0.6651600000000001,50.0587,17295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
07-08-2023 03:40:14,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.606,439.205,440.296,436.31800000000004,253.231,252.606,254.52900000000002,252.56,0.0,0.0,0.0,0.0,50.1297,7594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 03:40:14,J4,66,2,704.066,511.14599999999996,80.7281,112.193,0.0,0.0,0.0,0.0,-0.8569209999999999,-0.942163,-0.518447,-0.7187560000000001,821.6239999999999,542.523,155.711,156.093,437.319,438.255,438.153,435.55,252.486,251.396,254.21599999999998,251.84599999999998,1.14083,2.16151,0.6195,0.641487,50.0208,1484740.0,1678280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806099999999998,0.0,0.0,0.0,4.67603,13.6754,25.0449,0.0
07-08-2023 03:42:01,J4,1,2,235450.0,84538.5,83245.7,67665.4,-23112.3,-7380.2,-6916.59,-8815.46,0.995217,0.9962110000000001,0.996566,0.9916200000000001,236581.0,84860.0,83532.6,68237.3,419.02,420.43199999999996,420.028,416.601,241.79,241.263,242.795,241.31,326.986,352.829,344.61300000000006,283.515,50.0024,1562560000.0,1572990000.0,51953400.0,-40558200.0,-227099000.0,229481000.0,-1792540.0,16365300.0,1366290000.0,2133500.0,,,81.2054,0.0,0.0,0.0,4.241619999999999,6.51941,4.91985,4497596.9628800005
07-08-2023 03:42:02,J4,2,2,58844.9,22426.0,16468.9,19950.0,-1924.04,-447.959,-48.5247,-1427.55,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.99745,58876.4,22430.5,16469.0,20001.1,436.89300000000003,438.523,436.418,435.73699999999997,252.30599999999998,251.94099999999997,253.771,251.207,78.0149,89.1741,65.025,79.8458,50.0009,83876000.0,84847900.0,9021760.0,-1162690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4578,0.0,0.0,0.0,4.508,3.89969,4.0591,0.0
07-08-2023 03:42:02,J4,3,2,13785.1,6774.39,4544.04,2466.63,0.0,0.0,0.0,0.0,0.9792700000000001,0.993974,0.9602639999999999,0.9752069999999999,0.0,0.0,0.0,0.0,440.209,441.705,441.01,437.912,254.15599999999998,253.685,255.452,253.33,18.4582,26.8658,18.5243,9.98437,50.0739,19488800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
07-08-2023 03:42:03,J4,4,2,17115.2,8033.32,2080.54,7001.36,0.0,0.0,0.0,0.0,0.992501,0.993034,-0.989505,0.978981,0.0,0.0,0.0,0.0,438.97,440.18,441.414,435.314,253.43900000000002,252.988,254.783,252.546,22.8533,31.9703,8.25003,28.3397,50.1143,6580590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
07-08-2023 03:42:04,J4,5,2,14709.3,5956.47,84.439,8668.4,0.0,0.0,0.0,0.0,0.99456,0.9914629999999999,0.159485,0.9990000000000001,0.0,0.0,0.0,0.0,420.695,418.98,421.93199999999996,421.173,242.889,242.22099999999998,242.479,243.968,21.2181,25.0204,2.90674,35.7271,50.0725,197274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792337.50467
07-08-2023 03:42:04,J4,6,2,10413.4,4781.35,4362.78,1269.31,0.0,0.0,0.0,0.0,-0.996734,-0.9860040000000001,0.9990000000000001,-0.997717,10447.6,4849.22,4363.08,1272.21,437.414,439.657,436.85400000000004,435.73,252.576,252.84400000000002,254.112,250.771,13.8679,19.3167,17.1979,5.08904,50.0002,12106200.0,12600900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5057,0.0,0.0,0.0,11.2166,5.78143,2.5768299999999997,715.171917725
07-08-2023 03:42:11,J4,9,2,19645.3,5143.51,9251.61,5250.21,0.0,0.0,0.0,0.0,0.984038,0.975326,0.988793,0.982626,0.0,0.0,0.0,0.0,420.54699999999997,418.69199999999995,420.32599999999996,422.62199999999996,242.80700000000002,242.16099999999997,242.19099999999997,244.067,27.4301,21.7786,38.6041,21.9076,50.0037,500781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386064.51308
07-08-2023 03:42:11,J4,10,2,46526.5,18203.7,10635.5,17687.3,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.989835,0.9990000000000001,0.0,0.0,0.0,0.0,420.249,418.38199999999995,420.24699999999996,422.11699999999996,242.635,241.954,242.324,243.62599999999998,64.2466,75.3532,44.3912,72.9953,50.1112,515379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778311.683939999
07-08-2023 03:42:12,J4,11,2,13238.8,1714.17,3118.06,8406.61,0.0,0.0,0.0,0.0,0.996489,0.9577690000000001,-0.9990000000000001,0.997015,13285.5,1789.75,3118.51,8431.78,438.65,440.12300000000005,438.644,437.18199999999996,253.25099999999998,252.925,254.62400000000002,252.204,17.6549,7.112419999999999,12.3019,33.5505,49.9906,18291000.0,18414300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4838,0.0,0.0,0.0,10.3296,10.0976,5.81481,0.0
07-08-2023 03:42:12,J4,36,2,576.672,576.672,0.0,0.0,0.0,0.0,0.0,0.0,0.950457,0.950457,0.0,0.0,0.0,0.0,0.0,0.0,438.462,438.44199999999995,440.233,436.711,253.148,251.253,255.104,253.08599999999998,0.842572,2.52772,0.0,0.0,50.0218,34835800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
