18-08-2023 05:22:26,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.416,430.605,435.24800000000005,434.395,250.229,249.145,249.325,252.21599999999998,0.0,0.0,0.0,0.0,49.8976,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.017
18-08-2023 05:24:26,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.685,430.515,435.477,435.065,250.389,249.365,249.334,252.46900000000002,0.0,0.0,0.0,0.0,49.9465,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 05:26:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.99199999999996,432.414,436.272,436.289,251.12400000000002,250.433,249.99900000000002,252.94,0.0,0.0,0.0,0.0,49.9568,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:28:26,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.11400000000003,430.527,434.92699999999996,433.88699999999994,250.373,249.46200000000002,249.51,252.14700000000002,0.0,0.0,0.0,0.0,49.945,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 05:30:25,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.541,429.77,434.173,433.681,249.71599999999998,248.80900000000003,248.755,251.584,0.0,0.0,0.0,0.0,50.0049,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:32:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.673,429.851,434.485,433.684,249.831,248.81,249.074,251.608,0.0,0.0,0.0,0.0,49.9814,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:34:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.986,430.403,434.793,433.76199999999994,249.99599999999998,249.048,249.183,251.757,0.0,0.0,0.0,0.0,49.9454,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 05:36:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.561,427.82199999999995,432.653,431.21,248.71200000000002,247.41099999999997,247.882,250.842,0.0,0.0,0.0,0.0,49.9242,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:38:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.23900000000003,428.856,432.86800000000005,431.991,249.016,248.08700000000002,248.18900000000002,250.77200000000002,0.0,0.0,0.0,0.0,49.9527,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:40:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.351,429.70599999999996,434.168,433.17800000000005,249.63400000000001,248.68599999999998,248.737,251.479,0.0,0.0,0.0,0.0,49.971000000000004,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:42:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.80699999999996,427.835,432.76300000000003,431.82199999999995,248.734,247.53599999999997,247.88400000000001,250.782,0.0,0.0,0.0,0.0,49.9792,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:44:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.834,430.461,434.457,433.585,249.908,248.99200000000002,249.06,251.674,0.0,0.0,0.0,0.0,49.9707,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:46:26,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.254,430.727,435.478,433.556,250.053,248.80700000000002,249.601,251.75,0.0,0.0,0.0,0.0,49.9695,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 05:48:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.534,430.389,435.68699999999995,434.525,250.294,249.187,249.467,252.226,0.0,0.0,0.0,0.0,49.9684,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:50:26,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.02099999999996,430.245,434.773,434.04400000000004,250.00599999999997,249.003,249.079,251.93599999999998,0.0,0.0,0.0,0.0,49.9903,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:52:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.031,431.129,435.227,435.73800000000006,250.442,249.637,249.322,252.36700000000002,0.0,0.0,0.0,0.0,49.9986,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 05:54:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.041,433.721,437.25300000000004,437.148,251.63299999999998,250.637,250.545,253.71599999999998,0.0,0.0,0.0,0.0,49.9708,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.0
18-08-2023 05:56:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.94599999999997,430.07199999999995,434.575,434.19,249.963,248.99099999999999,248.926,251.972,0.0,0.0,0.0,0.0,49.974,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05046,0.0,62886.6486599,0.0,0.002
18-08-2023 05:58:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.20099999999996,430.724,434.462,434.418,250.109,249.386,249.00400000000002,251.938,0.0,0.0,0.0,0.0,49.9171,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 06:00:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.319,430.74199999999996,434.74800000000005,434.467,250.18200000000002,249.347,249.09799999999998,252.102,0.0,0.0,0.0,0.0,49.9599,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.0
18-08-2023 06:02:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.416,432.936,436.874,436.43699999999995,251.39700000000002,250.49900000000002,250.37099999999998,253.32299999999998,0.0,0.0,0.0,0.0,50.0542,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.0
18-08-2023 06:04:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.22900000000004,435.13,438.418,438.13800000000003,252.43400000000003,251.785,251.456,254.062,0.0,0.0,0.0,0.0,50.0317,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 06:06:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.67,430.264,432.565,432.18,249.395,249.03,248.768,250.388,0.0,0.0,0.0,0.0,49.9896,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 06:08:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.767,430.31,434.20099999999996,433.789,249.832,249.108,248.826,251.562,0.0,0.0,0.0,0.0,49.9681,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 06:10:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.916,430.44199999999995,434.292,434.01300000000003,249.945,249.25900000000001,248.827,251.74900000000002,0.0,0.0,0.0,0.0,49.9362,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.003
18-08-2023 06:12:19,PM3,52,2,8417.35,3793.05,3422.0,1202.31,0.0,0.0,0.0,0.0,-0.759251,0.8839790000000001,-0.835258,-0.170026,11086.4,4290.88,4096.94,7071.32,430.18699999999995,427.911,431.402,431.249,248.37,247.895,247.84099999999998,249.375,20.8074,17.3019,16.5382,28.581999999999997,49.9041,1826620.0,2439400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1363,0.0,0.0,0.0,4.31347,4.15843,5.944719999999999,164096.73351700002
18-08-2023 06:12:20,PM3,58,2,6872.49,2270.08,2229.36,2373.06,0.0,0.0,0.0,0.0,-0.9359959999999999,-0.936494,-0.933549,-0.937792,7342.44,2424.02,2388.04,2530.47,429.105,426.80199999999996,430.131,430.38300000000004,247.745,247.394,246.933,248.908,9.89285,9.81438,9.68401,10.1802,49.9211,1384630.0,1462820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634105,0.0,0.0,0.0,3.8798800000000004,4.63302,3.9963300000000004,0.0
18-08-2023 06:12:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.259,429.041,432.721,432.01599999999996,248.84799999999998,247.817,247.968,250.76,0.0,0.0,0.0,0.0,49.9089,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428085804,62886.9638681,0.0,0.003
18-08-2023 06:14:19,PM3,52,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.462,429.64,434.161,433.586,249.68400000000003,248.94299999999998,249.16,250.94799999999998,0.0,0.0,0.0,0.0,49.8642,1826840.0,2439790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164096.73351700002
18-08-2023 06:14:21,PM3,58,2,6843.3,2234.13,2214.29,2394.87,0.0,0.0,0.0,0.0,-0.9348719999999999,-0.9382879999999999,-0.930823,-0.9353600000000001,7320.04,2381.07,2378.85,2560.38,430.626,427.469,432.91,431.5,248.63299999999998,247.706,248.36599999999999,249.827,9.821010000000001,9.62233,9.62164,10.2191,49.8619,1384860.0,1463070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622366,0.0,0.0,0.0,4.25211,4.764819999999999,4.033530000000001,0.0
18-08-2023 06:14:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.098,430.561,434.355,434.37800000000004,249.92700000000002,249.236,249.015,251.53099999999998,0.0,0.0,0.0,0.0,49.861999999999995,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699701786,62888.1141595,0.0,0.003
18-08-2023 06:16:19,PM3,52,2,7455.38,3680.95,2973.44,800.9860000000001,0.0,0.0,0.0,0.0,-0.717407,0.920608,-0.7999729999999999,-0.12100599999999999,10392.1,3998.39,3716.93,6619.39,433.69800000000004,430.667,435.006,435.421,250.39700000000002,249.764,249.50900000000001,251.918,19.1268,16.1025,14.991,26.2868,49.8108,1827090.0,2440270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628,0.0,0.0,0.0,5.03895,5.2949,6.50605,164096.73351700002
18-08-2023 06:16:21,PM3,58,2,6834.08,2271.18,2184.18,2378.72,0.0,0.0,0.0,0.0,-0.9329209999999999,-0.936149,-0.932383,-0.9302889999999999,7325.47,2426.09,2342.58,2556.97,432.431,429.439,433.431,434.423,249.665,249.21099999999998,248.44400000000002,251.33900000000003,9.79216,9.73585,9.477319999999999,10.1633,49.8076,1385090.0,1463320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631779,0.0,0.0,0.0,4.12706,5.03463,4.286919999999999,0.0
18-08-2023 06:16:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.58099999999996,430.63599999999997,435.515,434.591,250.27900000000002,249.208,249.36900000000003,252.261,0.0,0.0,0.0,0.0,49.8089,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866322040599999,62889.27878180001,0.0,0.003
18-08-2023 06:18:20,PM3,52,2,7262.28,3573.24,2979.26,709.7819999999999,0.0,0.0,0.0,0.0,-0.71787,0.91399,-0.800606,-0.110239,10116.4,3909.5,3721.25,6438.56,432.485,429.51599999999996,433.67900000000003,434.25800000000004,249.697,249.15900000000002,248.75900000000001,251.172,18.8415,15.7235,14.9578,25.8432,49.7879,1827330.0,2440740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6709,0.0,0.0,0.0,4.5121400000000005,5.0067,6.2865,164096.73351700002
18-08-2023 06:18:21,PM3,58,2,6808.76,2254.87,2192.45,2361.44,0.0,0.0,0.0,0.0,-0.934159,-0.9351229999999999,-0.931348,-0.9358200000000001,7288.65,2411.31,2354.06,2523.39,431.31699999999995,428.413,432.276,433.26300000000003,249.02200000000002,248.63,247.828,250.607,9.75613,9.67186,9.49107,10.1055,49.7879,1385320.0,1463560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628783,0.0,0.0,0.0,3.96085,4.9869,3.9389199999999995,0.0
18-08-2023 06:18:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.584,431.10400000000004,435.379,434.269,250.33,249.148,249.623,252.21900000000002,0.0,0.0,0.0,0.0,49.7911,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326641321200001,62890.399023699996,0.0,0.003
18-08-2023 06:20:20,PM3,52,2,7258.7,3547.06,2969.27,742.3610000000001,0.0,0.0,0.0,0.0,-0.7195050000000001,0.913767,-0.803148,-0.115567,10088.5,3881.8,3697.04,6423.65,431.785,428.99199999999996,432.603,433.76099999999997,249.293,248.981,248.372,250.52599999999998,18.8107,15.6298,14.8596,25.9426,49.7747,1827570.0,2441210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6071,0.0,0.0,0.0,4.62258,5.19797,6.2659400000000005,164096.73351700002
18-08-2023 06:20:22,PM3,58,2,6784.97,2257.78,2186.17,2341.01,0.0,0.0,0.0,0.0,-0.9351299999999999,-0.938176,-0.9360290000000001,-0.9312889999999999,7255.64,2406.57,2335.58,2513.74,430.603,427.86400000000003,431.204,432.741,248.61,248.43400000000003,247.446,249.949,9.73329,9.71217,9.44608,10.0416,49.7758,1385540.0,1463800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273270000000001,0.0,0.0,0.0,4.18271,5.17416,4.1631,0.0
18-08-2023 06:20:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.79,430.485,434.781,433.103,249.872,248.713,249.38400000000001,251.519,0.0,0.0,0.0,0.0,49.7755,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319431543400002,62891.4933356,0.0,0.003
18-08-2023 06:22:20,PM3,52,2,7168.6,3475.85,3034.67,658.081,0.0,0.0,0.0,0.0,-0.713802,0.911891,-0.8149109999999999,-0.101664,10042.8,3811.7,3723.93,6473.12,431.776,429.73900000000003,432.208,433.381,249.287,248.96200000000002,248.71599999999998,250.18400000000003,18.7879,15.3254,14.9875,26.0508,49.8511,1827810.0,2441680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2551,0.0,0.0,0.0,5.0515099999999995,5.09623,6.45205,164096.73351700002
18-08-2023 06:22:22,PM3,58,2,6797.65,2257.09,2222.1,2318.46,0.0,0.0,0.0,0.0,-0.937299,-0.9335200000000001,-0.938709,-0.9395680000000001,7252.38,2417.83,2367.19,2467.58,430.532,428.593,430.61300000000006,432.39,248.597,248.426,247.761,249.604,9.73193,9.72173,9.56423,9.909839999999999,49.8501,1385770.0,1464040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627757,0.0,0.0,0.0,4.07683,4.6997,3.9548900000000002,0.0
18-08-2023 06:22:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.88800000000003,431.327,434.539,432.798,249.929,249.10299999999998,249.442,251.24200000000002,0.0,0.0,0.0,0.0,49.8528,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378138542200002,62892.5990138,0.0,0.003
18-08-2023 06:24:21,PM3,52,2,7189.89,3467.49,3048.78,673.615,0.0,0.0,0.0,0.0,-0.7151810000000001,0.909,-0.815419,-0.10383699999999998,10053.2,3814.62,3738.92,6487.24,432.074,430.05699999999996,432.29699999999997,433.869,249.46,249.273,248.78799999999998,250.31900000000002,18.8246,15.3161,15.0085,26.1491,49.8745,1828050.0,2442150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2956,0.0,0.0,0.0,5.02206,5.00902,6.3314,164096.73351700002
18-08-2023 06:24:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.111,431.611,434.894,432.829,250.058,249.15200000000002,249.718,251.305,0.0,0.0,0.0,0.0,49.878,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84275746346,62893.719436,0.0,0.003
18-08-2023 06:24:31,PM3,58,2,6800.47,2261.2,2225.01,2314.26,0.0,0.0,0.0,0.0,-0.9383360000000001,-0.9355559999999999,-0.9392809999999999,-0.940111,7247.37,2416.96,2368.84,2461.68,430.72,428.778,430.736,432.647,248.67700000000002,248.61,247.78599999999997,249.636,9.73086,9.742189999999999,9.57157,9.8788,49.8823,1386010.0,1464300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626592,0.0,0.0,0.0,3.81544,4.54608,3.77579,0.0
18-08-2023 06:26:21,PM3,52,2,7212.0,3448.42,3054.34,709.243,0.0,0.0,0.0,0.0,-0.718143,0.906394,-0.8196459999999999,-0.109118,10042.6,3804.55,3726.41,6499.8,431.51800000000003,429.52,432.11699999999996,432.916,249.135,248.646,248.673,250.085,18.7835,15.3571,15.0218,25.9717,49.9505,1828300.0,2442620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2165,0.0,0.0,0.0,5.06146,4.73714,6.21284,164096.73351700002
18-08-2023 06:26:23,PM3,58,2,6819.39,2256.19,2232.0,2331.2,0.0,0.0,0.0,0.0,-0.9392309999999999,-0.936282,-0.9395959999999999,-0.941692,7260.61,2409.73,2375.49,2475.54,430.31800000000004,428.38699999999994,430.67699999999996,431.89,248.445,248.107,247.732,249.49599999999998,9.74455,9.70716,9.593169999999999,9.93331,49.9503,1386220.0,1464530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62558,0.0,0.0,0.0,3.89134,4.3632599999999995,3.7444900000000003,0.0
18-08-2023 06:26:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.12800000000004,431.064,433.666,431.655,249.356,248.562,249.09,250.416,0.0,0.0,0.0,0.0,49.9518,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470830917400003,62894.83994600001,0.0,0.002
18-08-2023 06:28:22,PM3,52,2,7198.72,3433.5,3041.86,723.3660000000001,0.0,0.0,0.0,0.0,-0.722508,0.902352,-0.819029,-0.112355,9963.51,3805.06,3713.98,6438.24,430.741,428.834,431.24,432.149,248.69,248.31400000000002,248.158,249.597,18.6918,15.3369,14.9711,25.7673,49.9662,1828540.0,2443080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0487,0.0,0.0,0.0,5.25586,5.0256300000000005,6.300269999999999,164096.73351700002
18-08-2023 06:28:23,PM3,58,2,6809.91,2247.37,2228.2,2334.34,0.0,0.0,0.0,0.0,-0.9401299999999999,-0.938517,-0.9404049999999999,-0.941408,7243.58,2394.6,2369.41,2479.62,429.54,427.657,429.81,431.154,247.99599999999998,247.78099999999998,247.16400000000002,249.043,9.73415,9.66174,9.5949,9.94581,49.9678,1386450.0,1464770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245569999999999,0.0,0.0,0.0,3.9413099999999996,4.479430000000001,4.08955,0.0
18-08-2023 06:28:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.98900000000003,430.577,433.38699999999994,432.00199999999995,249.41,248.585,248.90599999999998,250.738,0.0,0.0,0.0,0.0,49.9692,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540866375,62895.9378867,0.0,0.004
18-08-2023 06:30:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.647,429.376,433.075,432.48900000000003,249.21200000000002,248.166,248.59099999999998,250.878,0.0,0.0,0.0,0.0,50.007,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521296978,62897.0721125,0.0,0.0
18-08-2023 06:30:31,PM3,52,2,7283.51,3441.37,2999.6,842.545,0.0,0.0,0.0,0.0,-0.736426,0.897726,-0.817769,-0.133207,9890.35,3833.42,3668.03,6325.08,429.3,426.45,430.746,430.70300000000003,247.858,247.329,247.136,249.11,18.5856,15.5205,14.8266,25.4097,50.0055,1828800.0,2443580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4201,0.0,0.0,0.0,4.4835,4.8227400000000005,6.05267,164096.73351700002
18-08-2023 06:30:33,PM3,58,2,6810.87,2241.91,2209.21,2359.75,0.0,0.0,0.0,0.0,-0.9419,-0.942924,-0.939607,-0.943051,7230.99,2377.61,2351.2,2502.25,428.10900000000004,425.29900000000004,429.267,429.76099999999997,247.17,246.787,246.149,248.57299999999998,9.73945,9.626660000000001,9.53266,10.059,50.0085,1386700.0,1465030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237729999999999,0.0,0.0,0.0,3.8437300000000003,4.49245,3.36798,0.0
18-08-2023 06:32:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.18699999999995,429.24800000000005,432.23400000000004,432.079,248.94299999999998,247.96099999999998,248.03599999999997,250.831,0.0,0.0,0.0,0.0,50.0557,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567644357700002,62898.1802336,0.0,0.004
