26-09-2023 17:54:40,CHILLER-AVBRH,60,2,52582.2,17612.4,17041.7,17928.0,0.0,0.0,0.0,0.0,-0.784393,-0.794874,-0.770227,-0.787644,67035.5,22157.5,22125.6,22761.6,426.022,425.452,427.526,425.088,245.967,245.73,245.933,246.238,90.6728,89.751,89.7402,92.5271,49.9835,8.12362e+08,1.01423e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.8,16.9,149.269,3402.57
26-09-2023 17:54:43,CHILLER-AVBRH,61,2,51728.8,17677.3,17396.0,16655.5,0.0,0.0,0.0,0.0,-0.700424,-0.698689,-0.700467,-0.702226,73853.5,25300.7,24834.8,23718.2,423.842,424.537,423.798,423.192,244.709,245.127,244.584,244.415,100.297,103.111,101.382,96.3982,49.9934,7.30028e+08,9.22699e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,32.2,33.0,149.269,3402.57
26-09-2023 17:56:39,CHILLER-AVBRH,60,2,52608.0,17392.9,17065.2,18150.0,0.0,0.0,0.0,0.0,-0.786164,-0.798559,-0.766422,-0.792996,66917.4,21780.3,22266.0,22887.9,426.138,425.65,428.02,424.745,246.04,245.441,246.259,246.421,90.7193,88.8358,90.3877,92.9342,50.0445,8.12364e+08,1.01423e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.3,18.0,17.0,149.474,3407.54
26-09-2023 17:56:42,CHILLER-AVBRH,61,2,51433.6,17744.8,17274.5,16414.3,0.0,0.0,0.0,0.0,-0.701732,-0.700185,-0.70557,-0.699381,73295.3,25343.0,24483.1,23469.7,423.335,423.832,423.358,422.814,244.416,244.767,244.174,244.306,100.1,103.604,100.631,96.0658,50.0445,7.3003e+08,9.22701e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.7,32.1,32.9,149.474,3407.54
26-09-2023 17:58:39,CHILLER-AVBRH,60,2,52668.8,17591.4,17032.2,18045.1,0.0,0.0,0.0,0.0,-0.787451,-0.800871,-0.770997,-0.790006,66885.1,21965.4,22091.1,22841.8,426.083,425.519,427.682,425.049,246.003,245.527,246.008,246.473,90.7332,89.422,89.911,92.8666,50.0517,8.12365e+08,1.01423e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.3,18.0,17.0,150.608,3412.52
26-09-2023 17:58:42,CHILLER-AVBRH,61,2,51487.6,17691.3,17322.7,16473.6,0.0,0.0,0.0,0.0,-0.702981,-0.700341,-0.703901,-0.704859,73241.8,25261.0,24609.5,23371.5,423.63,424.316,423.533,423.042,244.586,245.03,244.392,244.337,100.051,103.264,100.738,96.1492,50.0553,7.30031e+08,9.22704e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.5,32.0,32.8,150.608,3412.52
26-09-2023 18:00:39,CHILLER-AVBRH,60,2,52869.0,17527.7,17167.8,18173.5,0.0,0.0,0.0,0.0,-0.790088,-0.803521,-0.772176,-0.794165,66915.4,21813.7,22233.0,22883.8,425.532,424.815,427.868,423.915,245.852,245.186,246.212,246.157,91.1151,89.189,90.7415,93.4148,50.1428,8.12367e+08,1.01424e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.4,18.1,17.0,150.283,3417.53
26-09-2023 18:00:42,CHILLER-AVBRH,61,2,51619.8,17926.5,17127.4,16565.9,0.0,0.0,0.0,0.0,-0.703784,-0.708944,-0.702173,-0.699899,73346.1,25286.2,24392.0,23669.0,424.014,424.267,424.065,423.71,244.808,245.164,244.467,244.792,99.9124,103.315,99.6795,96.7429,50.1458,7.30033e+08,9.22706e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,33.5,31.9,32.7,150.283,3417.53
26-09-2023 18:02:38,CHILLER-AVBRH,60,2,104446.0,34013.7,34520.5,35911.6,0.0,0.0,0.0,0.0,-0.782192,-0.784223,-0.769077,-0.792956,133530.0,43372.5,44885.6,45288.3,422.09,421.955,423.79,420.526,243.697,243.342,243.883,243.866,183.2,178.611,185.288,185.701,50.1486,8.12369e+08,1.01424e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.4,18.2,17.1,149.947,3422.52
26-09-2023 18:02:41,CHILLER-AVBRH,61,2,51297.6,17768.0,16981.6,16547.9,0.0,0.0,0.0,0.0,-0.70714,-0.711149,-0.702154,-0.707983,72542.4,24985.0,24185.1,23373.4,422.083,422.383,422.225,421.641,243.693,244.009,243.425,243.645,99.4036,102.41,99.3509,96.45,50.145,7.30035e+08,9.22709e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,33.5,31.8,32.7,149.947,3422.52
26-09-2023 18:04:38,CHILLER-AVBRH,60,2,104128.0,34185.4,33983.0,35959.4,0.0,0.0,0.0,0.0,-0.784544,-0.792305,-0.7696,-0.791373,132724.0,43146.8,44156.7,45439.3,420.593,420.206,422.296,419.276,242.456,242.545,241.709,243.116,183.391,179.087,184.03,187.056,50.0118,8.12373e+08,1.01424e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,18.0,18.3,17.2,149.117,3427.51
26-09-2023 18:04:41,CHILLER-AVBRH,61,2,51287.0,17831.1,17154.0,16301.9,0.0,0.0,0.0,0.0,-0.708499,-0.7118,-0.712316,-0.70093,72388.3,25050.7,24082.1,23257.5,421.572,422.212,421.325,421.178,243.397,243.957,243.097,243.138,99.4703,103.292,99.3551,95.7643,50.006,7.30037e+08,9.22711e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,33.9,31.9,32.7,149.117,3427.51
26-09-2023 18:06:38,CHILLER-AVBRH,60,2,104032.0,34097.2,34044.1,35890.4,0.0,0.0,0.0,0.0,-0.784358,-0.792007,-0.766996,-0.793678,132633.0,43051.6,44386.2,45220.3,418.951,418.492,420.714,417.647,241.838,241.402,242.046,242.068,183.107,178.97,183.599,186.752,49.9095,8.12376e+08,1.01425e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.3,17.3,149.544,3432.5
26-09-2023 18:06:41,CHILLER-AVBRH,61,2,51409.5,17841.8,17214.4,16353.3,0.0,0.0,0.0,0.0,-0.712769,-0.715532,-0.716083,-0.70631,72126.4,24935.0,24039.8,23153.1,419.164,419.638,419.0,418.853,242.006,242.539,241.692,241.787,99.6038,103.341,99.5855,95.8845,49.9116,7.30038e+08,9.22713e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,34.4,32.1,33.0,149.544,3432.5
26-09-2023 18:08:37,CHILLER-AVBRH,60,2,104403.0,34367.6,34489.0,35546.6,0.0,0.0,0.0,0.0,-0.780173,-0.784376,-0.768692,-0.787306,133821.0,43815.2,44867.1,45149.6,420.298,420.116,421.797,418.983,242.664,242.687,242.671,242.633,183.559,180.751,184.459,185.467,49.8828,8.1238e+08,1.01425e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.3,17.3,149.092,3437.45
26-09-2023 18:08:41,CHILLER-AVBRH,61,2,51905.6,17819.7,17336.3,16749.6,0.0,0.0,0.0,0.0,-0.703585,-0.703815,-0.702073,-0.704907,73773.1,25318.8,24693.1,23761.4,421.334,421.784,421.463,420.755,243.26,243.621,243.103,243.057,100.523,103.202,101.181,97.1858,49.8834,7.3004e+08,9.22716e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,34.7,32.3,33.2,149.092,3437.45
26-09-2023 18:10:37,CHILLER-AVBRH,60,2,104438.0,33894.5,34309.5,36233.5,0.0,0.0,0.0,0.0,-0.781309,-0.786069,-0.760586,-0.796675,133670.0,43119.0,45109.4,45480.9,421.095,420.765,423.056,419.462,243.123,242.83,243.283,243.257,183.667,177.952,185.628,187.42,49.8881,8.12383e+08,1.01426e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.6,18.3,17.3,148.875,3442.43
26-09-2023 18:10:40,CHILLER-AVBRH,61,2,52114.4,18115.6,17221.4,16777.4,0.0,0.0,0.0,0.0,-0.710922,-0.718685,-0.708664,-0.704931,73305.3,25206.6,24301.2,23800.0,421.337,421.542,421.401,421.068,243.263,243.704,242.874,243.211,100.73,104.026,100.264,97.8984,49.889,7.30042e+08,9.22718e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,35.0,32.5,33.5,148.875,3442.43
26-09-2023 18:12:37,CHILLER-AVBRH,60,2,104592.0,33906.6,34581.5,36104.3,0.0,0.0,0.0,0.0,-0.77929,-0.7843,-0.761746,-0.791532,134215.0,43231.7,45397.7,45613.3,421.945,421.519,423.745,420.571,243.586,243.185,243.754,243.817,183.727,177.916,185.459,187.806,49.9386,8.12387e+08,1.01426e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.6,18.1,17.1,149.63,3447.37
26-09-2023 18:12:40,CHILLER-AVBRH,61,2,52473.2,18099.5,17492.8,16880.9,0.0,0.0,0.0,0.0,-0.709874,-0.710936,-0.711805,-0.706745,73919.0,25458.7,24575.2,23885.4,422.301,422.727,422.267,421.909,243.819,244.37,243.489,243.598,101.227,104.277,101.586,97.8177,49.9413,7.30044e+08,9.22721e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.6,33.6,149.63,3447.37
26-09-2023 18:14:37,CHILLER-AVBRH,60,2,104904.0,34402.6,34153.2,36348.0,0.0,0.0,0.0,0.0,-0.782463,-0.794253,-0.762291,-0.790425,134069.0,43314.4,44803.3,45985.4,419.634,419.056,421.659,418.186,242.279,241.673,242.354,242.81,183.537,178.872,183.194,188.546,50.014,8.1239e+08,1.01427e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,18.0,17.0,149.134,3452.34
26-09-2023 18:14:40,CHILLER-AVBRH,61,2,52544.3,18114.9,17841.1,16588.3,0.0,0.0,0.0,0.0,-0.717343,-0.713366,-0.725517,-0.712965,73248.5,25393.5,24590.8,23266.7,420.547,421.39,420.083,420.168,242.809,243.624,242.451,242.352,100.784,104.972,101.446,95.9354,50.0129,7.30045e+08,9.22723e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.8,33.8,149.134,3452.34
26-09-2023 18:16:36,CHILLER-AVBRH,60,2,105211.0,34469.1,34412.9,36329.0,0.0,0.0,0.0,0.0,-0.783917,-0.789544,-0.767344,-0.794389,134212.0,43657.0,44846.8,45732.0,421.338,420.899,423.14,419.974,243.263,242.897,243.319,243.573,184.195,179.729,184.492,188.365,50.0448,8.12394e+08,1.01427e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.5,18.0,17.0,150.113,3457.31
26-09-2023 18:16:39,CHILLER-AVBRH,61,2,52722.2,18165.1,17695.3,16861.9,0.0,0.0,0.0,0.0,-0.715774,-0.714467,-0.718944,-0.713866,73657.6,25424.6,24612.8,23620.5,421.115,421.708,420.971,420.664,243.134,243.78,242.775,242.847,101.11,104.454,101.675,97.2026,50.0464,7.30047e+08,9.22726e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.4,33.0,33.8,150.113,3457.31
26-09-2023 18:18:37,CHILLER-AVBRH,60,2,105166.0,34252.6,34376.4,36537.3,0.0,0.0,0.0,0.0,-0.781137,-0.788719,-0.763164,-0.791076,134632.0,43428.2,45044.6,46186.8,422.406,422.039,424.353,420.827,243.88,243.487,244.009,244.145,184.591,178.896,185.917,188.961,50.0645,8.12397e+08,1.01427e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,18.1,17.1,150.51,3462.33
26-09-2023 18:18:40,CHILLER-AVBRH,61,2,52928.5,18402.9,17639.7,16885.9,0.0,0.0,0.0,0.0,-0.712429,-0.714389,-0.717792,-0.704755,74293.0,25760.3,24575.0,23959.9,422.59,422.914,422.553,422.303,243.986,244.568,243.545,243.845,101.638,104.98,101.544,98.3907,50.0631,7.30049e+08,9.22728e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.5,33.1,34.0,150.51,3462.33
26-09-2023 18:20:37,CHILLER-AVBRH,60,2,104961.0,34360.3,34657.9,35942.9,0.0,0.0,0.0,0.0,-0.78009,-0.783194,-0.767092,-0.789734,134550.0,43872.1,45181.0,45512.7,422.266,421.978,424.035,420.784,243.803,243.589,243.784,244.036,183.929,179.893,185.474,186.419,50.0259,8.12401e+08,1.01428e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,18.0,17.0,150.403,3467.32
26-09-2023 18:20:40,CHILLER-AVBRH,61,2,52994.3,18075.4,17741.2,17177.8,0.0,0.0,0.0,0.0,-0.711029,-0.709379,-0.710762,-0.713047,74531.8,25480.6,24960.8,24090.7,423.022,423.479,423.155,422.431,244.236,244.761,243.911,244.035,101.509,103.777,102.408,98.3415,50.0173,7.3005e+08,9.22731e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,35.5,33.2,34.1,150.403,3467.32
26-09-2023 18:22:36,CHILLER-AVBRH,60,2,105146.0,34424.2,34374.6,36347.6,0.0,0.0,0.0,0.0,-0.784059,-0.79183,-0.765718,-0.794177,134105.0,43474.2,44892.0,45767.6,419.874,419.227,421.648,418.748,242.368,242.874,242.144,242.087,184.191,179.145,184.852,188.575,49.9914,8.12404e+08,1.01428e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.4,17.9,17.0,149.101,3472.29
26-09-2023 18:22:39,CHILLER-AVBRH,61,2,52945.7,18188.7,17758.5,16998.5,0.0,0.0,0.0,0.0,-0.712076,-0.710543,-0.713228,-0.712516,74353.9,25598.2,24898.8,23857.0,421.686,422.243,421.643,421.171,243.464,243.966,243.212,243.215,101.548,104.58,102.17,97.8951,49.9872,7.30052e+08,9.22733e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,35.6,33.3,34.1,149.101,3472.29
26-09-2023 18:24:37,CHILLER-AVBRH,60,2,105246.0,34409.3,34406.5,36430.0,0.0,0.0,0.0,0.0,-0.779889,-0.786976,-0.762313,-0.789929,134950.0,43723.5,45134.4,46118.1,422.074,421.608,424.029,420.586,243.692,243.422,243.708,243.947,184.395,179.473,185.421,188.29,50.0178,8.12408e+08,1.01429e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,17.9,16.9,149.569,3477.29
26-09-2023 18:24:40,CHILLER-AVBRH,61,2,53006.0,18247.3,17756.0,17002.7,0.0,0.0,0.0,0.0,-0.712855,-0.712629,-0.713775,-0.712138,74357.3,25605.6,24876.2,23875.5,422.428,422.93,422.328,422.026,243.893,244.506,243.554,243.619,101.706,104.858,102.121,98.1406,50.0188,7.30054e+08,9.22736e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,35.7,33.3,34.2,149.569,3477.29
26-09-2023 18:26:37,CHILLER-AVBRH,60,2,105228.0,34511.7,34514.3,36201.7,0.0,0.0,0.0,0.0,-0.785476,-0.792882,-0.767827,-0.79536,133967.0,43526.9,44950.6,45516.2,419.515,419.157,421.316,418.071,242.212,242.16,242.252,242.225,184.149,179.893,184.754,187.798,50.0539,8.12411e+08,1.01429e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,17.9,16.9,149.001,3482.27
26-09-2023 18:26:40,CHILLER-AVBRH,61,2,52953.7,18206.9,17728.4,17018.4,0.0,0.0,0.0,0.0,-0.720526,-0.718797,-0.722733,-0.720081,73493.1,25329.7,24529.7,23634.0,419.938,420.365,419.96,419.491,242.455,242.983,242.182,242.201,101.084,104.161,101.487,97.603,50.0514,7.30056e+08,9.22738e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,35.7,33.3,34.2,149.001,3482.27
26-09-2023 18:28:36,CHILLER-AVBRH,60,2,104897.0,34503.2,34229.1,36164.8,0.0,0.0,0.0,0.0,-0.786256,-0.794824,-0.76976,-0.793795,133413.0,43409.9,44467.3,45559.3,419.004,418.524,420.848,417.64,241.889,242.022,241.817,241.828,183.857,179.387,183.928,188.256,49.9848,8.12415e+08,1.0143e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,17.8,16.9,149.459,3487.22
26-09-2023 18:28:39,CHILLER-AVBRH,61,2,52924.3,18343.2,17766.5,16814.6,0.0,0.0,0.0,0.0,-0.718294,-0.717298,-0.724821,-0.712536,73680.5,25572.7,24511.6,23598.2,420.395,420.872,420.219,420.093,242.719,243.331,242.384,242.44,101.283,104.892,101.477,97.481,49.9892,7.30058e+08,9.22741e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.7,33.3,34.2,149.459,3487.22
26-09-2023 18:30:36,CHILLER-AVBRH,60,2,104916.0,34254.4,34005.5,36656.6,0.0,0.0,0.0,0.0,-0.79012,-0.801306,-0.766461,-0.801802,132785.0,42748.2,44366.9,45717.7,418.819,418.158,421.084,417.216,241.045,241.362,240.647,241.126,183.794,177.607,183.984,189.793,50.0278,8.12418e+08,1.0143e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,17.7,16.9,150.349,3492.21
26-09-2023 18:30:39,CHILLER-AVBRH,61,2,52894.1,18420.5,17708.0,16765.5,0.0,0.0,0.0,0.0,-0.720555,-0.722946,-0.72895,-0.709197,73407.4,25479.8,24292.5,23640.2,419.579,419.952,419.214,419.572,242.247,243.011,241.722,242.01,101.094,105.28,100.335,97.6686,50.0197,7.30059e+08,9.22743e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,35.7,33.3,34.2,150.349,3492.21
26-09-2023 18:32:36,CHILLER-AVBRH,60,2,52616.4,17470.7,16904.0,18241.7,0.0,0.0,0.0,0.0,-0.787856,-0.804504,-0.766546,-0.79183,66784.3,21716.1,22052.2,23037.3,424.941,424.121,426.997,423.706,245.35,244.667,245.353,246.029,90.7659,88.7862,89.8454,93.6661,50.0623,8.12421e+08,1.0143e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,17.7,16.9,149.38,3497.18
26-09-2023 18:32:39,CHILLER-AVBRH,61,2,53044.3,18277.8,17877.7,16888.8,0.0,0.0,0.0,0.0,-0.712788,-0.709844,-0.718758,-0.709692,74418.2,25749.0,24873.1,23797.4,422.209,422.819,421.953,421.855,243.766,244.445,243.418,243.436,101.566,105.248,101.979,97.4706,50.0596,7.30061e+08,9.22745e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.4,33.3,34.1,149.38,3497.18
26-09-2023 18:34:35,CHILLER-AVBRH,60,2,52498.8,17430.4,16985.1,18083.2,0.0,0.0,0.0,0.0,-0.786902,-0.803016,-0.766694,-0.790513,66715.8,21706.2,22153.7,22875.3,424.793,423.776,426.598,424.005,245.181,244.984,245.129,245.428,90.5628,88.5525,89.7915,93.3443,50.0456,8.12422e+08,1.01431e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,17.7,16.9,149.498,3502.15
26-09-2023 18:34:38,CHILLER-AVBRH,61,2,52663.6,18160.3,17645.8,16857.5,0.0,0.0,0.0,0.0,-0.715119,-0.71426,-0.720074,-0.710885,73643.2,25425.3,24505.5,23713.4,421.336,421.823,421.217,420.967,243.262,243.829,242.915,243.042,101.149,104.515,101.314,97.6179,50.0448,7.30063e+08,9.22748e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,35.0,33.2,34.0,149.498,3502.15
26-09-2023 18:36:35,CHILLER-AVBRH,60,2,52439.5,17230.1,16956.8,18252.7,0.0,0.0,0.0,0.0,-0.790018,-0.80178,-0.769722,-0.797908,66377.6,21489.8,22029.8,22875.7,424.002,423.352,426.082,422.572,244.749,244.223,245.03,244.995,90.62,88.1697,90.5871,93.1034,50.0235,8.12424e+08,1.01431e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.7,16.9,150.699,3507.13
26-09-2023 18:36:38,CHILLER-AVBRH,61,2,52389.3,18284.3,17330.0,16775.0,0.0,0.0,0.0,0.0,-0.713537,-0.719375,-0.71366,-0.707099,73421.9,25416.9,24283.2,23723.7,421.52,421.57,421.563,421.426,243.368,243.913,242.825,243.367,100.86,104.459,100.043,98.0783,50.0284,7.30065e+08,9.2275e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.6,33.0,33.8,150.699,3507.13
26-09-2023 18:38:35,CHILLER-AVBRH,60,2,52431.8,17263.5,16908.5,18259.7,0.0,0.0,0.0,0.0,-0.790555,-0.806361,-0.765563,-0.798965,66322.7,21409.2,22086.4,22854.2,424.019,423.279,426.323,422.455,244.811,243.957,245.06,245.416,90.5517,88.1001,90.1888,93.3662,50.0164,8.12426e+08,1.01431e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.7,16.8,150.019,3512.11
26-09-2023 18:38:38,CHILLER-AVBRH,61,2,52303.9,18277.5,17431.1,16595.4,0.0,0.0,0.0,0.0,-0.715464,-0.717787,-0.722142,-0.705987,73104.9,25463.7,24138.0,23506.6,420.688,421.081,420.536,420.446,242.89,243.507,242.471,242.693,100.403,104.725,99.9465,96.5368,50.0129,7.30066e+08,9.22753e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.4,32.8,33.6,150.019,3512.11
26-09-2023 18:40:34,CHILLER-AVBRH,60,2,52688.7,17275.4,17003.7,18409.6,0.0,0.0,0.0,0.0,-0.787501,-0.802483,-0.761675,-0.797538,66906.2,21527.5,22324.1,23083.0,425.715,424.999,428.09,424.056,245.893,244.78,246.008,246.891,90.5984,87.685,90.5007,93.6096,50.0476,8.12428e+08,1.01431e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.9,16.9,149.222,3517.08
26-09-2023 18:40:37,CHILLER-AVBRH,61,2,52325.9,18350.2,17325.7,16650.0,0.0,0.0,0.0,0.0,-0.711482,-0.717207,-0.714171,-0.702459,73545.0,25585.7,24259.9,23702.4,421.885,422.158,421.706,421.79,243.579,244.223,243.034,243.48,100.639,104.843,99.848,97.2265,50.0551,7.30068e+08,9.22755e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,34.2,32.6,33.5,149.222,3517.08
26-09-2023 18:42:34,CHILLER-AVBRH,60,2,52540.1,17241.2,16757.5,18541.5,0.0,0.0,0.0,0.0,-0.788631,-0.807718,-0.75712,-0.799714,66621.9,21345.5,22133.2,23185.1,425.118,424.063,427.815,423.477,245.514,244.276,245.867,246.4,90.6311,87.5172,90.0096,94.3666,50.0353,8.12429e+08,1.01432e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.4,18.2,17.1,149.428,3522.06
26-09-2023 18:42:37,CHILLER-AVBRH,61,2,52084.3,18654.0,17190.8,16239.5,0.0,0.0,0.0,0.0,-0.70815,-0.715974,-0.720915,-0.686176,73549.8,26054.0,23845.8,23666.6,422.114,422.29,421.521,422.531,243.711,244.567,242.929,243.637,100.571,106.255,98.8803,96.576,50.0332,7.3007e+08,9.22758e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,33.9,32.4,33.4,149.428,3522.06
26-09-2023 18:44:34,CHILLER-AVBRH,60,2,52508.7,17271.9,16653.3,18583.5,0.0,0.0,0.0,0.0,-0.789088,-0.810353,-0.759213,-0.796411,66543.6,21314.1,21934.9,23334.1,425.062,423.755,427.88,423.55,245.417,244.06,245.578,246.614,90.6211,87.4769,89.7023,94.684,50.0461,8.12431e+08,1.01432e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.6,18.2,17.2,149.693,3527.01
