22-10-2023 10:18:08,CHILLER-AVBRH,60,2,52163.1,18069.5,17151.0,16942.6,0.0,0.0,0.0,0.0,-0.804471,-0.809379,-0.81363,-0.790004,64841.5,22325.2,21079.6,21446.2,414.36,414.372,414.086,414.621,239.231,241.342,238.383,237.969,90.4978,92.7942,88.5194,90.1798,50.0588,8.55504e+08,1.06865e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.9,23.0,142.298,76603.4
22-10-2023 10:18:11,CHILLER-AVBRH,61,2,68864.5,22652.3,23740.3,22471.9,0.0,0.0,0.0,0.0,-0.873334,-0.864885,-0.873178,-0.881915,78852.4,26191.1,27188.4,25480.8,411.624,413.23,412.014,409.628,237.653,237.822,238.609,236.528,110.897,110.344,114.251,108.096,50.0548,7.59828e+08,9.62548e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.6,23.0,23.2,142.298,76603.4
22-10-2023 10:20:08,CHILLER-AVBRH,60,2,52096.9,17978.7,17294.6,16823.6,0.0,0.0,0.0,0.0,-0.802035,-0.801871,-0.811681,-0.792319,64955.9,22421.0,21307.2,21233.3,415.632,416.08,415.245,415.57,239.976,241.814,239.241,238.874,90.3664,92.7213,88.9221,89.4557,50.0273,8.55505e+08,1.06866e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,22.9,22.8,142.656,76608.1
22-10-2023 10:20:11,CHILLER-AVBRH,61,2,71541.4,23355.9,24666.2,23519.3,0.0,0.0,0.0,0.0,-0.875643,-0.86909,-0.872073,-0.885773,81701.6,26874.0,28284.6,26552.3,411.7,413.206,412.394,409.499,237.696,237.743,238.774,236.572,114.495,113.237,118.225,112.023,50.0275,7.5983e+08,9.62551e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.8,23.9,142.656,76608.1
22-10-2023 10:22:08,CHILLER-AVBRH,60,2,52135.1,18249.2,17201.6,16684.3,0.0,0.0,0.0,0.0,-0.802261,-0.804545,-0.817404,-0.784225,64985.2,22682.7,21044.2,21274.9,415.743,416.357,414.996,415.876,239.776,242.014,239.124,238.189,90.3649,93.4204,88.2188,89.4555,50.0093,8.55507e+08,1.06866e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,22.9,22.9,142.306,76612.9
22-10-2023 10:22:11,CHILLER-AVBRH,61,2,3867.2,1465.03,1263.82,1138.36,0.0,0.0,0.0,0.0,-0.404984,-0.440342,-0.391112,-0.380129,9549.04,3327.02,3231.35,2994.66,414.529,416.541,415.168,411.876,239.329,239.136,240.743,238.108,13.3092,13.9703,13.4006,12.5567,50.0119,7.59832e+08,9.62552e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.0,23.9,142.306,76612.9
22-10-2023 10:24:09,CHILLER-AVBRH,60,2,99387.0,34689.5,33378.1,31319.5,0.0,0.0,0.0,0.0,-0.787718,-0.781469,-0.813251,-0.767666,126171.0,44390.0,41042.8,40798.4,412.715,413.032,412.199,412.915,238.225,240.73,237.098,236.848,176.557,183.714,173.4,172.555,50.0239,8.55511e+08,1.06866e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8,22.9,23.6,142.213,76617.6
22-10-2023 10:24:12,CHILLER-AVBRH,61,2,3848.78,1450.53,1252.1,1146.14,0.0,0.0,0.0,0.0,-0.403592,-0.43759,-0.387294,-0.383054,9536.31,3314.82,3232.96,2992.11,414.498,416.324,415.348,411.822,239.312,238.969,240.674,238.292,13.2947,13.9281,13.4099,12.5461,50.0217,7.59832e+08,9.62553e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.2,23.1,23.3,142.213,76617.6
22-10-2023 10:26:09,CHILLER-AVBRH,60,2,99373.2,34759.1,33416.8,31197.3,0.0,0.0,0.0,0.0,-0.789819,-0.785287,-0.814664,-0.768485,125818.0,44262.9,41019.1,40595.9,411.7,412.027,410.796,412.277,237.612,240.582,236.2,236.052,176.737,184.166,173.67,172.374,50.0465,8.55514e+08,1.06867e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.3,22.9,23.8,141.898,76622.4
22-10-2023 10:26:12,CHILLER-AVBRH,61,2,47526.4,14596.2,16914.3,16015.9,0.0,0.0,0.0,0.0,-0.713973,-0.677796,-0.705742,-0.757695,66566.1,21534.8,23966.7,21137.6,411.771,413.681,412.56,409.07,237.737,237.53,239.106,236.576,93.4393,90.5072,100.519,89.2922,50.037,7.59833e+08,9.62554e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.4,23.1,23.2,141.898,76622.4
22-10-2023 10:28:08,CHILLER-AVBRH,60,2,52195.9,17929.8,17190.8,17075.4,0.0,0.0,0.0,0.0,-0.803792,-0.8074,-0.808706,-0.795069,64937.2,22206.8,21257.2,21476.6,414.122,414.385,414.051,413.93,239.098,240.176,238.061,239.057,90.3514,92.1641,89.0772,89.8129,50.0359,8.55516e+08,1.06867e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,23.0,23.5,143.303,76627.1
22-10-2023 10:28:12,CHILLER-AVBRH,61,2,47458.9,14803.1,16902.2,15753.6,0.0,0.0,0.0,0.0,-0.715316,-0.681771,-0.712637,-0.751259,66346.9,21712.7,23717.9,20969.6,410.868,412.726,411.374,408.505,237.217,237.234,238.356,236.06,93.3765,91.794,99.4806,88.8549,50.0361,7.59834e+08,9.62556e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,23.1,23.9,143.303,76627.1
22-10-2023 10:30:08,CHILLER-AVBRH,60,2,52292.2,17931.3,17381.2,16979.7,0.0,0.0,0.0,0.0,-0.805813,-0.806784,-0.813838,-0.796588,64893.7,22225.6,21357.1,21315.6,413.857,414.469,413.468,413.635,238.947,240.582,237.858,238.402,90.6428,92.4447,89.8449,89.6386,50.0609,8.55517e+08,1.06867e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,23.2,23.4,142.378,76631.8
22-10-2023 10:30:11,CHILLER-AVBRH,61,2,46835.0,14492.2,16492.9,15850.0,0.0,0.0,0.0,0.0,-0.712316,-0.682247,-0.70235,-0.751805,65750.3,21241.8,23482.4,21082.6,410.62,412.249,411.498,408.112,237.073,236.826,238.305,236.088,92.5321,89.8584,98.9317,88.8061,50.0606,7.59836e+08,9.62558e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,23.2,24.2,142.378,76631.8
22-10-2023 10:32:08,CHILLER-AVBRH,60,2,52254.3,17728.4,17324.2,17201.7,0.0,0.0,0.0,0.0,-0.804399,-0.806821,-0.807178,-0.799108,64960.7,21973.2,21462.6,21526.1,414.786,415.228,414.855,414.273,239.554,240.635,238.708,239.319,90.4836,91.4677,90.1238,89.8593,50.0908,8.55519e+08,1.06867e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.3,23.4,143.725,76636.6
22-10-2023 10:32:11,CHILLER-AVBRH,61,2,46863.9,14928.6,16316.7,15618.5,0.0,0.0,0.0,0.0,-0.71123,-0.687102,-0.704943,-0.741886,65891.3,21726.9,23146.2,21052.5,411.119,412.407,411.696,409.255,237.361,237.315,238.328,236.441,92.5774,91.2327,97.1311,89.3683,50.0886,7.59837e+08,9.6256e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.3,24.2,143.725,76636.6
22-10-2023 10:34:08,CHILLER-AVBRH,60,2,52265.0,17851.2,17259.1,17154.7,0.0,0.0,0.0,0.0,-0.808141,-0.808388,-0.811124,-0.804883,64673.2,22082.4,21278.0,21313.3,412.964,413.569,412.855,412.468,238.424,239.473,237.665,238.134,90.4677,91.8962,89.9329,89.5739,50.0749,8.55521e+08,1.06867e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.3,23.4,143.432,76641.4
22-10-2023 10:34:11,CHILLER-AVBRH,61,2,46660.3,14537.4,16567.1,15555.9,0.0,0.0,0.0,0.0,-0.715213,-0.68301,-0.712328,-0.74981,65239.8,21284.3,23257.7,20746.4,409.625,411.159,410.212,407.503,236.498,236.505,237.592,235.397,92.093,90.1541,97.8372,88.2876,50.0705,7.59839e+08,9.62562e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.4,24.3,143.432,76641.4
22-10-2023 10:36:08,CHILLER-AVBRH,60,2,52155.2,17789.0,17356.1,17010.0,0.0,0.0,0.0,0.0,-0.806453,-0.808333,-0.811717,-0.799124,64672.3,22007.0,21382.0,21285.8,413.083,413.751,412.826,412.672,238.488,239.603,237.618,238.243,90.4161,92.1244,89.8553,89.2687,50.0551,8.55523e+08,1.06868e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,23.4,23.5,143.239,76646.2
22-10-2023 10:36:11,CHILLER-AVBRH,61,2,46783.4,14493.5,16584.3,15705.6,0.0,0.0,0.0,0.0,-0.715092,-0.680649,-0.709198,-0.754862,65422.9,21293.7,23384.6,20806.0,409.931,411.647,410.57,407.577,236.674,236.522,237.914,235.588,92.3945,89.9584,98.5829,88.6423,50.0571,7.5984e+08,9.62565e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.5,24.4,143.239,76646.2
22-10-2023 10:38:09,CHILLER-AVBRH,60,2,52099.6,17657.1,17476.9,16965.6,0.0,0.0,0.0,0.0,-0.805586,-0.802682,-0.811727,-0.802286,64673.0,21997.7,21530.5,21146.6,413.28,414.103,413.009,412.728,238.673,239.874,237.953,238.192,90.4264,91.7763,90.4875,89.0154,50.0534,8.55524e+08,1.06868e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.4,23.5,143.526,76651.0
22-10-2023 10:38:12,CHILLER-AVBRH,61,2,46760.8,14509.7,16402.9,15848.3,0.0,0.0,0.0,0.0,-0.712629,-0.684644,-0.702539,-0.750144,65617.4,21193.0,23348.0,21126.9,410.408,411.81,411.29,408.123,236.95,236.671,238.136,236.044,92.4669,89.7,98.2197,89.4811,50.0554,7.59842e+08,9.62567e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.5,24.5,143.526,76651.0
22-10-2023 10:40:10,CHILLER-AVBRH,60,2,52152.0,17623.7,17410.1,17118.3,0.0,0.0,0.0,0.0,-0.807001,-0.806303,-0.809806,-0.804866,64624.5,21857.4,21499.0,21268.5,412.685,413.651,412.627,411.777,238.215,238.905,237.758,237.981,90.5401,91.3744,90.4355,89.8104,50.0483,8.55526e+08,1.06868e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,23.4,23.6,142.183,76655.8
22-10-2023 10:40:13,CHILLER-AVBRH,61,2,46801.6,14742.8,16519.1,15539.8,0.0,0.0,0.0,0.0,-0.71461,-0.685537,-0.713498,-0.744503,65492.6,21505.4,23152.3,20872.7,409.71,411.155,410.234,407.742,236.548,236.505,237.568,235.571,92.4858,90.9297,97.7172,88.8106,50.0466,7.59844e+08,9.62569e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.6,24.5,142.183,76655.8
22-10-2023 10:42:09,CHILLER-AVBRH,60,2,52062.0,17725.1,17116.6,17220.3,0.0,0.0,0.0,0.0,-0.80751,-0.813159,-0.80757,-0.801641,64472.3,21797.8,21195.2,21481.2,412.453,412.772,412.749,411.839,238.135,238.923,237.357,238.125,90.6156,91.3977,89.8173,90.6319,50.0372,8.55528e+08,1.06868e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,23.5,23.6,142.81,76660.5
22-10-2023 10:42:12,CHILLER-AVBRH,61,2,46915.9,14768.9,16745.2,15401.9,0.0,0.0,0.0,0.0,-0.7161,-0.681129,-0.7211,-0.745597,65515.9,21682.9,23221.7,20657.1,409.479,411.168,409.755,407.514,236.414,236.465,237.467,235.31,92.5167,91.6707,98.0301,87.8494,50.0472,7.59845e+08,9.62571e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,23.6,24.6,142.81,76660.5
22-10-2023 10:44:10,CHILLER-AVBRH,60,2,99693.9,33197.8,33664.4,32831.7,0.0,0.0,0.0,0.0,-0.796669,-0.791332,-0.80083,-0.797807,125138.0,41951.8,42036.9,41152.4,409.039,409.609,409.319,408.19,236.164,236.976,235.565,235.95,176.881,177.459,178.907,174.276,50.0217,8.5553e+08,1.06869e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.5,23.8,142.974,76665.3
22-10-2023 10:44:13,CHILLER-AVBRH,61,2,46807.6,14856.1,16426.7,15524.8,0.0,0.0,0.0,0.0,-0.719977,-0.697079,-0.71665,-0.746165,65012.6,21311.9,22921.5,20806.1,408.358,409.719,408.826,406.53,235.786,235.78,236.764,234.813,92.205,90.9772,96.8008,88.8369,50.0188,7.59847e+08,9.62573e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,23.7,24.7,142.974,76665.3
22-10-2023 10:46:09,CHILLER-AVBRH,60,2,100209.0,33085.3,34232.3,32891.2,0.0,0.0,0.0,0.0,-0.797468,-0.784264,-0.802526,-0.805534,125659.0,42186.4,42655.8,40831.5,408.52,409.439,408.722,407.398,235.864,236.529,235.42,235.642,177.481,178.263,180.662,173.519,50.0251,8.55534e+08,1.06869e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.8,23.6,24.3,142.82,76670.0
22-10-2023 10:46:12,CHILLER-AVBRH,61,2,46919.7,14774.6,16402.1,15743.0,0.0,0.0,0.0,0.0,-0.71816,-0.69339,-0.709749,-0.751263,65333.2,21307.7,23109.8,20955.4,408.368,409.619,409.077,406.408,235.773,235.598,236.852,234.868,92.4825,90.4156,97.4499,89.5819,50.0207,7.59848e+08,9.62575e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,23.7,24.7,142.82,76670.0
22-10-2023 10:48:10,CHILLER-AVBRH,60,2,101003.0,33589.5,34613.7,32799.8,0.0,0.0,0.0,0.0,-0.797034,-0.781657,-0.807108,-0.802218,126724.0,42972.2,42886.1,40886.4,409.876,410.903,409.691,409.034,236.735,237.561,236.346,236.298,178.459,180.684,181.371,173.323,50.0527,8.55537e+08,1.06869e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.6,23.8,24.7,142.566,76674.8
22-10-2023 10:48:13,CHILLER-AVBRH,61,2,47301.9,14758.3,16623.4,15920.2,0.0,0.0,0.0,0.0,-0.71704,-0.689387,-0.70844,-0.752966,65968.4,21407.9,23464.8,21143.4,409.49,410.93,410.173,407.367,236.432,236.298,237.622,235.377,93.0673,90.7469,98.6022,89.8528,50.0529,7.5985e+08,9.62578e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,23.9,24.9,142.566,76674.8
22-10-2023 10:50:10,CHILLER-AVBRH,60,2,101346.0,34126.5,34500.0,32719.4,0.0,0.0,0.0,0.0,-0.798538,-0.788784,-0.810537,-0.796098,126914.0,43264.8,42564.4,41099.8,409.441,410.217,409.088,409.017,236.601,237.932,235.691,236.18,178.901,182.305,180.388,174.012,50.0597,8.5554e+08,1.0687e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.5,24.1,25.0,140.64,76679.6
22-10-2023 10:50:13,CHILLER-AVBRH,61,2,47552.3,14811.6,16760.2,15980.6,0.0,0.0,0.0,0.0,-0.723009,-0.693663,-0.715571,-0.759322,65770.0,21352.7,23422.1,21045.8,408.41,409.919,409.159,406.152,235.797,235.694,236.963,234.734,93.1694,90.4362,99.1325,89.9396,50.0579,7.59851e+08,9.6258e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,24.1,25.2,140.64,76679.6
22-10-2023 10:52:09,CHILLER-AVBRH,60,2,52061.1,18105.9,17259.9,16695.3,0.0,0.0,0.0,0.0,-0.811735,-0.814807,-0.823666,-0.796091,64135.6,22221.1,20955.0,20971.6,410.368,411.02,409.797,410.287,236.677,238.602,236.244,235.185,90.5404,93.4671,89.0182,89.136,50.0559,8.55543e+08,1.0687e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,24.2,25.1,141.674,76684.3
22-10-2023 10:52:12,CHILLER-AVBRH,61,2,47845.6,14799.5,16966.3,16079.7,0.0,0.0,0.0,0.0,-0.726733,-0.695138,-0.719119,-0.765282,65836.6,21290.1,23593.2,21011.5,407.64,409.298,408.363,405.258,235.352,235.256,236.591,234.21,93.3121,90.5968,99.5869,89.7526,50.0508,7.59853e+08,9.62582e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,24.3,25.4,141.674,76684.3
22-10-2023 10:54:09,CHILLER-AVBRH,60,2,52085.3,17606.2,17423.4,17055.8,0.0,0.0,0.0,0.0,-0.806108,-0.805617,-0.81128,-0.801338,64613.3,21854.3,21476.4,21284.1,412.103,413.455,411.648,411.207,238.186,239.349,237.997,237.214,90.4853,92.0861,90.1291,89.2407,50.0041,8.55545e+08,1.0687e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.8,24.4,24.8,141.197,76689.0
22-10-2023 10:54:12,CHILLER-AVBRH,61,2,47877.7,15121.7,16892.3,15863.8,0.0,0.0,0.0,0.0,-0.720081,-0.693488,-0.720417,-0.745936,66489.3,21805.3,23447.9,21266.9,409.336,410.747,409.634,407.627,236.331,236.321,237.316,235.357,93.7451,92.3681,99.1791,89.688,50.0023,7.59855e+08,9.62584e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.4,25.5,141.197,76689.0
22-10-2023 10:56:09,CHILLER-AVBRH,60,2,52177.1,17675.7,17207.4,17294.1,0.0,0.0,0.0,0.0,-0.805901,-0.810202,-0.806199,-0.801214,64743.8,21816.4,21343.8,21584.8,413.335,413.905,413.412,412.687,238.645,239.428,237.948,238.558,90.3367,91.169,89.7837,90.0573,50.0335,8.55547e+08,1.06871e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.0,24.4,24.6,141.203,76693.7
22-10-2023 10:56:12,CHILLER-AVBRH,61,2,47731.2,15024.8,16909.2,15797.2,0.0,0.0,0.0,0.0,-0.716689,-0.685538,-0.717449,-0.746708,66599.7,21916.8,23568.5,21155.8,410.773,412.391,411.059,408.871,237.162,237.199,238.156,236.13,93.9181,92.565,99.3931,89.7962,50.0301,7.59856e+08,9.62586e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,24.5,25.5,141.203,76693.7
22-10-2023 10:58:08,CHILLER-AVBRH,60,2,52307.5,17653.5,17406.0,17248.1,0.0,0.0,0.0,0.0,-0.807369,-0.80715,-0.808007,-0.806949,64787.6,21871.4,21541.8,21374.5,413.706,414.383,413.768,412.968,238.906,239.735,238.213,238.772,90.6268,91.4776,90.4747,89.9281,50.1004,8.55548e+08,1.06871e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,24.4,24.4,142.4,76698.4
22-10-2023 10:58:12,CHILLER-AVBRH,61,2,47815.9,15030.7,16772.8,16012.4,0.0,0.0,0.0,0.0,-0.720292,-0.69319,-0.714193,-0.753248,66384.1,21683.4,23485.0,21257.8,410.707,412.13,411.344,408.645,237.123,236.991,238.138,236.241,93.6099,91.5165,98.999,90.3143,50.0974,7.59858e+08,9.62589e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.4,25.5,142.4,76698.4
22-10-2023 11:00:08,CHILLER-AVBRH,60,2,52255.1,17685.2,17471.4,17098.5,0.0,0.0,0.0,0.0,-0.807593,-0.805869,-0.813277,-0.803572,64704.7,21945.5,21482.7,21278.1,412.65,413.484,412.563,411.904,238.259,239.303,237.605,237.87,90.7988,92.1654,90.7645,89.4666,50.1057,8.5555e+08,1.06871e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,24.3,24.3,141.797,76703.1
22-10-2023 11:00:11,CHILLER-AVBRH,61,2,47842.8,15084.8,16707.6,16050.4,0.0,0.0,0.0,0.0,-0.721684,-0.698607,-0.711924,-0.754548,66293.4,21592.7,23468.2,21271.6,409.63,410.995,410.384,407.51,236.501,236.313,237.63,235.561,93.4771,91.3311,98.8034,90.2968,50.1026,7.59859e+08,9.62591e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.4,25.4,141.797,76703.1
22-10-2023 11:02:09,CHILLER-AVBRH,60,2,52215.4,17657.7,17427.0,17130.6,0.0,0.0,0.0,0.0,-0.80998,-0.808474,-0.814941,-0.806487,64465.0,21840.8,21384.4,21241.0,410.484,411.267,410.373,409.812,236.996,238.165,236.566,236.258,90.7173,91.8091,90.6884,89.6543,50.0898,8.55552e+08,1.06871e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,24.2,24.2,143.707,76707.9
22-10-2023 11:02:12,CHILLER-AVBRH,61,2,47633.5,15105.8,16731.4,15796.3,0.0,0.0,0.0,0.0,-0.723139,-0.694953,-0.721005,-0.75339,65870.5,21736.5,23205.7,20966.9,408.405,409.807,408.971,406.435,235.794,235.728,236.852,234.801,93.2682,91.931,98.3856,89.488,50.0881,7.59861e+08,9.62593e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,24.2,25.3,143.707,76707.9
22-10-2023 11:04:08,CHILLER-AVBRH,60,2,52063.5,17576.4,17383.6,17103.5,0.0,0.0,0.0,0.0,-0.80637,-0.806026,-0.808221,-0.804842,64565.3,21806.3,21508.5,21250.7,412.147,412.945,412.048,411.447,237.982,238.727,237.425,237.794,90.3775,91.2713,90.5007,89.3606,50.0462,8.55553e+08,1.06872e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,24.2,24.2,142.897,76712.6
22-10-2023 11:04:11,CHILLER-AVBRH,61,2,47574.4,15006.4,16633.8,15934.3,0.0,0.0,0.0,0.0,-0.718749,-0.695575,-0.710488,-0.750175,66190.6,21574.0,23411.8,21240.8,410.018,411.472,410.681,407.9,236.725,236.616,237.823,235.736,93.4121,91.5113,98.7536,89.9713,50.0469,7.59863e+08,9.62595e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.2,25.2,142.897,76712.6
22-10-2023 11:06:09,CHILLER-AVBRH,60,2,52000.9,17683.2,17254.1,17063.6,0.0,0.0,0.0,0.0,-0.807979,-0.808076,-0.811093,-0.804731,64359.2,21883.1,21272.6,21204.1,411.608,412.504,411.326,410.995,237.648,238.61,236.798,237.535,90.4344,91.6684,89.9698,89.6651,50.0055,8.55555e+08,1.06872e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.1,24.2,143.863,76717.4
22-10-2023 11:06:12,CHILLER-AVBRH,61,2,47609.8,14906.4,16731.5,15971.8,0.0,0.0,0.0,0.0,-0.721285,-0.694067,-0.711954,-0.757743,66007.0,21476.9,23500.9,21078.2,409.064,410.541,409.837,406.814,236.174,235.994,237.398,235.13,93.4126,91.1381,99.1861,89.9135,50.0079,7.59864e+08,9.62598e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.2,25.2,143.863,76717.4
22-10-2023 11:08:09,CHILLER-AVBRH,60,2,51994.4,17565.9,17387.1,17041.4,0.0,0.0,0.0,0.0,-0.806642,-0.805869,-0.810062,-0.803951,64457.8,21797.4,21463.9,21197.1,412.166,412.997,412.129,411.373,237.968,238.561,237.449,237.895,90.4012,91.3553,90.4498,89.3985,50.0424,8.55557e+08,1.06872e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.1,24.2,142.725,76722.2
