12-10-2023 07:32:09,CHILLER-AVBRH,60,2,51801.4,17321.5,16852.8,17627.2,0.0,0.0,0.0,0.0,-0.796744,-0.805298,-0.782888,-0.801637,65016.4,21509.4,21526.5,21989.0,417.859,417.647,419.133,416.798,241.256,241.15,240.971,241.647,89.9829,88.9502,89.5368,91.4616,49.9678,8.37003e+08,1.04508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,25.5,25.5,151.178,40564.9
12-10-2023 07:32:12,CHILLER-AVBRH,61,2,48257.3,15965.5,16406.3,15885.5,0.0,0.0,0.0,0.0,-0.704271,-0.695818,-0.701916,-0.715342,68520.9,22944.9,23373.7,22206.9,415.158,415.807,415.496,414.172,239.694,239.886,239.881,239.316,95.1571,95.1841,97.2841,93.0031,49.9614,7.48418e+08,9.46946e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,25.6,26.6,151.178,40564.9
12-10-2023 07:34:10,CHILLER-AVBRH,60,2,51780.9,17328.0,17012.8,17440.0,0.0,0.0,0.0,0.0,-0.799342,-0.806282,-0.791396,-0.800215,64779.4,21491.3,21497.3,21794.2,416.762,416.456,418.445,415.384,240.735,240.449,240.897,240.86,90.0252,89.7431,89.5585,90.774,49.9188,8.37005e+08,1.04508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.5,25.5,25.5,150.198,40570.0
12-10-2023 07:34:13,CHILLER-AVBRH,61,2,47976.4,15666.4,16459.4,15850.6,0.0,0.0,0.0,0.0,-0.70981,-0.697899,-0.707431,-0.724298,67590.5,22448.0,23266.5,21884.0,412.386,413.7,413.253,410.205,238.213,237.783,238.936,237.922,94.4787,94.2852,97.288,91.8629,49.9168,7.48419e+08,9.46948e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,25.5,26.6,150.198,40570.0
12-10-2023 07:36:09,CHILLER-AVBRH,60,2,100928.0,33551.7,33343.1,34033.2,0.0,0.0,0.0,0.0,-0.786936,-0.792868,-0.778305,-0.789572,128255.0,42316.9,42840.7,43103.4,414.634,414.209,416.3,413.394,239.262,239.733,238.988,239.065,178.681,177.194,178.913,179.936,49.9497,8.37007e+08,1.04508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.6,25.4,25.5,150.229,40575.0
12-10-2023 07:36:12,CHILLER-AVBRH,61,2,48175.6,15920.1,16402.3,15853.3,0.0,0.0,0.0,0.0,-0.708717,-0.701686,-0.705193,-0.719548,67975.9,22688.3,23259.3,22032.3,413.686,414.462,414.171,412.424,238.845,239.115,239.148,238.273,94.6752,95.1068,96.8726,92.0464,49.9532,7.48421e+08,9.46951e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,25.5,26.5,150.229,40575.0
12-10-2023 07:38:09,CHILLER-AVBRH,60,2,102028.0,33741.2,33817.8,34469.0,0.0,0.0,0.0,0.0,-0.789331,-0.790655,-0.783327,-0.79394,129259.0,42675.0,43172.0,43415.1,414.786,414.58,416.098,413.682,239.474,239.959,239.121,239.343,179.986,177.66,180.742,181.557,49.982,8.3701e+08,1.04509e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.2,25.4,26.1,152.39,40580.1
12-10-2023 07:38:12,CHILLER-AVBRH,61,2,48252.1,15904.6,16420.2,15927.2,0.0,0.0,0.0,0.0,-0.708849,-0.699851,-0.707594,-0.719261,68071.0,22725.6,23205.8,22143.9,414.282,414.855,414.65,413.342,239.185,239.333,239.376,238.845,94.8387,94.9743,97.0768,92.4651,49.981,7.48422e+08,9.46953e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,25.5,26.5,152.39,40580.1
12-10-2023 07:40:08,CHILLER-AVBRH,60,2,102871.0,33908.6,34182.2,34780.7,0.0,0.0,0.0,0.0,-0.789786,-0.788984,-0.783132,-0.79713,130252.0,42977.5,43648.0,43632.4,414.673,414.646,415.873,413.502,239.417,239.933,239.214,239.105,180.892,178.824,181.836,182.015,50.0042,8.37013e+08,1.04509e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,25.6,26.5,151.234,40585.1
12-10-2023 07:40:12,CHILLER-AVBRH,61,2,48650.1,16043.5,16518.5,16088.0,0.0,0.0,0.0,0.0,-0.708083,-0.699118,-0.707186,-0.71807,68706.7,22948.3,23358.1,22404.5,414.634,415.219,415.107,413.577,239.392,239.404,239.649,239.123,95.3705,95.2926,97.5979,93.2211,50.005,7.48424e+08,9.46955e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,25.6,26.7,151.234,40585.1
12-10-2023 07:42:09,CHILLER-AVBRH,60,2,102830.0,33873.2,34130.1,34827.2,0.0,0.0,0.0,0.0,-0.795253,-0.797453,-0.786997,-0.801225,129305.0,42476.7,43367.5,43467.5,413.623,413.555,414.909,412.405,238.81,239.077,238.661,238.693,181.065,178.434,182.212,182.548,50.0183,8.37017e+08,1.0451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,25.8,26.7,150.972,40590.1
12-10-2023 07:42:12,CHILLER-AVBRH,61,2,48767.0,16139.4,16574.3,16053.3,0.0,0.0,0.0,0.0,-0.716398,-0.709194,-0.716322,-0.723791,68072.5,22757.4,23138.1,22179.4,413.526,414.016,413.835,412.727,238.752,238.938,238.885,238.434,95.3641,95.6699,97.32,93.1025,50.0174,7.48426e+08,9.46958e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,25.9,26.9,150.972,40590.1
12-10-2023 07:44:09,CHILLER-AVBRH,60,2,103099.0,34084.3,34128.3,34886.8,0.0,0.0,0.0,0.0,-0.801586,-0.803628,-0.794915,-0.806126,128619.0,42413.0,42933.3,43277.1,410.683,410.583,411.981,409.486,237.114,237.782,236.776,236.784,181.249,178.747,182.106,182.895,50.0361,8.3702e+08,1.0451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.6,25.9,26.9,150.973,40595.2
12-10-2023 07:44:12,CHILLER-AVBRH,61,2,48993.5,16172.1,16578.3,16243.1,0.0,0.0,0.0,0.0,-0.721728,-0.713615,-0.719055,-0.732653,67883.6,22662.2,23055.7,22170.2,411.519,412.355,411.802,410.399,237.677,237.725,237.936,237.369,95.2193,95.1744,97.3912,93.0923,50.0339,7.48427e+08,9.4696e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,26.1,27.0,150.973,40595.2
12-10-2023 07:46:08,CHILLER-AVBRH,60,2,51937.5,17275.1,17061.8,17600.6,0.0,0.0,0.0,0.0,-0.800227,-0.806095,-0.791684,-0.802765,64903.5,21430.6,21551.2,21925.0,416.32,416.294,417.881,414.784,240.357,240.396,240.168,240.508,90.1123,89.3569,89.7666,91.2134,49.9779,8.37023e+08,1.0451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.9,26.1,26.9,150.723,40600.2
12-10-2023 07:46:12,CHILLER-AVBRH,61,2,49131.8,16161.6,16604.6,16365.6,0.0,0.0,0.0,0.0,-0.720401,-0.713415,-0.712529,-0.735499,68200.6,22653.8,23303.8,22251.0,413.225,413.653,413.849,412.173,238.588,238.46,238.802,238.501,95.7403,95.3511,98.0757,93.7941,49.9749,7.48429e+08,9.46962e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,26.3,27.2,150.723,40600.2
12-10-2023 07:48:08,CHILLER-AVBRH,60,2,52001.5,17378.4,17068.5,17554.6,0.0,0.0,0.0,0.0,-0.799121,-0.806868,-0.789969,-0.800371,65073.4,21538.1,21606.6,21933.1,416.468,416.39,417.625,415.389,240.45,240.628,240.247,240.475,90.1709,89.5792,89.72,91.2134,49.967,8.37024e+08,1.04511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.9,26.2,26.6,151.245,40605.2
12-10-2023 07:48:11,CHILLER-AVBRH,61,2,48980.7,16093.5,16559.1,16328.2,0.0,0.0,0.0,0.0,-0.715105,-0.707681,-0.709137,-0.728654,68494.4,22741.1,23351.0,22408.6,413.281,413.799,413.838,412.205,238.61,238.618,238.869,238.344,95.723,95.1238,98.1133,93.9317,49.9672,7.48431e+08,9.46964e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.9,26.3,27.3,151.245,40605.2
12-10-2023 07:50:09,CHILLER-AVBRH,60,2,52134.5,17411.9,17127.3,17595.3,0.0,0.0,0.0,0.0,-0.799586,-0.806613,-0.791608,-0.800415,65201.8,21586.4,21636.0,21982.8,417.114,417.093,418.135,416.115,240.808,240.951,240.743,240.731,90.3054,89.7746,89.9272,91.2145,50.012,8.37026e+08,1.04511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,26.2,26.4,149.376,40610.2
12-10-2023 07:50:12,CHILLER-AVBRH,61,2,49160.2,16135.5,16677.4,16347.3,0.0,0.0,0.0,0.0,-0.712453,-0.70434,-0.708129,-0.725034,69001.3,22908.8,23551.3,22546.9,415.501,416.0,416.036,414.466,239.894,239.843,240.172,239.667,96.0034,95.5844,98.4257,94.0,50.0084,7.48432e+08,9.46967e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,26.3,27.3,149.376,40610.2
12-10-2023 07:52:09,CHILLER-AVBRH,60,2,52359.5,17668.5,17145.6,17545.3,0.0,0.0,0.0,0.0,-0.79788,-0.804068,-0.791172,-0.798216,65623.2,21973.9,21671.1,21980.7,418.775,418.711,419.653,417.961,241.784,242.06,241.535,241.755,90.4495,90.3779,89.6739,91.2967,50.0686,8.37028e+08,1.04511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,26.1,26.2,152.175,40615.3
12-10-2023 07:52:12,CHILLER-AVBRH,61,2,49149.2,15912.3,16862.1,16374.9,0.0,0.0,0.0,0.0,-0.708344,-0.694327,-0.699955,-0.731136,69386.1,22917.5,24090.3,22396.5,416.541,417.333,417.093,415.198,240.493,240.268,240.984,240.226,96.1143,95.241,99.5501,93.5519,50.0821,7.48434e+08,9.46969e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.8,26.3,27.2,152.175,40615.3
12-10-2023 07:54:10,CHILLER-AVBRH,60,2,52191.8,17454.5,17032.2,17705.0,0.0,0.0,0.0,0.0,-0.799032,-0.807428,-0.785427,-0.803888,65318.7,21617.4,21685.3,22024.3,417.138,416.97,418.348,416.096,240.84,241.121,240.62,240.779,90.459,89.5776,90.1009,91.6985,50.0651,8.3703e+08,1.04511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,26.0,26.1,151.837,40620.3
12-10-2023 07:54:13,CHILLER-AVBRH,61,2,48863.8,16133.3,16516.7,16213.8,0.0,0.0,0.0,0.0,-0.710959,-0.70283,-0.705806,-0.724484,68729.4,22954.7,23401.2,22379.8,416.313,416.675,416.807,415.458,240.361,240.351,240.601,240.131,95.5552,95.388,97.4001,93.8776,50.0652,7.48435e+08,9.46971e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.8,26.2,27.1,151.837,40620.3
12-10-2023 07:56:09,CHILLER-AVBRH,60,2,52326.0,17639.9,16914.6,17771.5,0.0,0.0,0.0,0.0,-0.79825,-0.812238,-0.786103,-0.795977,65550.8,21717.6,21517.1,22326.6,419.414,419.125,420.692,418.425,242.153,242.184,241.989,242.287,90.2904,89.7237,89.2268,91.9205,50.0663,8.37031e+08,1.04511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.9,26.1,152.658,40625.4
12-10-2023 07:56:12,CHILLER-AVBRH,61,2,48803.8,16002.1,16829.6,15972.1,0.0,0.0,0.0,0.0,-0.706861,-0.689359,-0.714564,-0.716615,69043.1,23213.0,23552.3,22288.3,417.06,417.652,417.306,416.221,240.792,240.953,241.075,240.348,95.7703,96.2992,98.1102,92.9014,50.0687,7.48437e+08,9.46974e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,26.0,27.0,152.658,40625.4
12-10-2023 07:58:09,CHILLER-AVBRH,60,2,52261.4,17572.5,17081.6,17607.4,0.0,0.0,0.0,0.0,-0.798806,-0.807201,-0.789468,-0.799509,65424.5,21769.7,21636.8,22022.7,418.096,417.85,419.31,417.127,241.392,241.576,241.144,241.457,90.3582,89.9373,89.8093,91.3279,50.0877,8.37033e+08,1.04512e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.9,26.0,152.462,40630.5
12-10-2023 07:58:12,CHILLER-AVBRH,61,2,48657.8,15922.6,16665.2,16070.0,0.0,0.0,0.0,0.0,-0.707471,-0.695261,-0.706073,-0.721258,68777.1,22901.6,23602.7,22280.6,416.419,417.008,416.73,415.519,240.422,240.645,240.622,239.999,95.5507,95.4761,97.9152,93.2608,50.0881,7.48439e+08,9.46976e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,25.9,27.0,152.462,40630.5
12-10-2023 08:00:09,CHILLER-AVBRH,60,2,52112.9,17625.1,16839.7,17648.0,0.0,0.0,0.0,0.0,-0.796893,-0.808433,-0.785178,-0.796589,65395.1,21801.6,21447.0,22154.5,418.139,418.181,418.489,417.747,241.439,241.89,241.232,241.195,90.4565,89.9773,89.1896,92.2024,50.0775,8.37035e+08,1.04512e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.8,25.9,152.564,40635.5
12-10-2023 08:00:12,CHILLER-AVBRH,61,2,48601.1,15904.2,16797.9,15899.0,0.0,0.0,0.0,0.0,-0.703101,-0.689443,-0.705905,-0.714032,69124.0,23068.2,23796.3,22266.5,417.201,418.263,417.031,416.307,240.913,241.343,241.069,240.328,95.709,95.9937,98.7031,92.4303,50.0723,7.4844e+08,9.46978e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,25.9,26.9,152.564,40635.5
12-10-2023 08:02:08,CHILLER-AVBRH,60,2,97980.6,32963.2,32247.0,32770.5,0.0,0.0,0.0,0.0,-0.777633,-0.784195,-0.772375,-0.77623,125998.0,42034.4,41750.4,42217.5,416.092,415.524,416.59,416.162,240.442,241.405,239.335,240.585,175.459,175.993,174.139,176.244,49.9614,8.37037e+08,1.04512e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,25.8,25.9,151.277,40640.6
12-10-2023 08:02:11,CHILLER-AVBRH,61,2,48378.4,15545.3,16844.8,15988.3,0.0,0.0,0.0,0.0,-0.702409,-0.679395,-0.703554,-0.72431,68874.9,22881.1,23942.4,22073.8,415.892,416.9,416.274,414.502,240.117,240.061,240.744,239.547,95.6347,95.0235,99.5366,92.3441,49.9618,7.48442e+08,9.4698e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,25.8,26.8,151.277,40640.6
12-10-2023 08:04:09,CHILLER-AVBRH,60,2,101754.0,34006.2,33441.7,34306.4,0.0,0.0,0.0,0.0,-0.788147,-0.791854,-0.779322,-0.793102,129106.0,42945.1,42911.2,43256.0,414.619,414.404,415.674,413.779,239.337,239.75,238.803,239.459,180.019,178.87,179.761,181.426,49.8836,8.3704e+08,1.04512e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.2,25.8,26.4,151.722,40645.6
12-10-2023 08:04:12,CHILLER-AVBRH,61,2,48331.5,15656.2,16637.0,16038.2,0.0,0.0,0.0,0.0,-0.703673,-0.686359,-0.70054,-0.724348,68684.5,22810.5,23748.9,22141.6,415.54,416.347,415.835,414.438,239.918,239.944,240.359,239.453,95.4302,94.9914,98.5981,92.7011,49.8832,7.48444e+08,9.46983e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,25.8,26.8,151.722,40645.6
12-10-2023 08:06:09,CHILLER-AVBRH,60,2,102627.0,34096.9,33887.0,34643.4,0.0,0.0,0.0,0.0,-0.793725,-0.797029,-0.785921,-0.798124,129298.0,42780.0,43117.5,43406.1,412.858,412.705,414.072,411.797,238.37,238.831,237.898,238.381,180.855,178.894,181.178,182.492,49.9094,8.37044e+08,1.04513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.7,25.8,26.7,151.886,40650.7
12-10-2023 08:06:12,CHILLER-AVBRH,61,2,48626.2,15819.8,16643.8,16162.7,0.0,0.0,0.0,0.0,-0.711263,-0.698113,-0.707831,-0.727979,68366.1,22660.8,23513.8,22202.1,413.871,414.512,414.275,412.827,238.951,239.025,239.28,238.55,95.3405,94.7784,98.0839,93.1591,49.9101,7.48445e+08,9.46985e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,25.9,27.0,151.886,40650.7
12-10-2023 08:08:09,CHILLER-AVBRH,60,2,102721.0,34250.3,33777.1,34693.5,0.0,0.0,0.0,0.0,-0.798773,-0.806453,-0.788362,-0.801354,128598.0,42470.3,42844.7,43293.6,410.913,410.642,412.12,409.976,237.247,237.835,236.666,237.239,181.012,179.448,180.719,182.868,49.9416,8.37047e+08,1.04513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.6,26.0,26.9,151.881,40655.8
12-10-2023 08:08:12,CHILLER-AVBRH,61,2,48820.2,15960.0,16793.8,16066.4,0.0,0.0,0.0,0.0,-0.721086,-0.703215,-0.720447,-0.739933,67703.7,22695.8,23310.3,21713.3,411.778,412.644,411.982,410.71,237.743,237.725,238.214,237.289,95.2044,95.0363,98.1891,92.3879,49.9409,7.48447e+08,9.46987e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,26.2,27.1,151.881,40655.8
12-10-2023 08:10:09,CHILLER-AVBRH,60,2,103395.0,34672.5,33740.7,34982.3,0.0,0.0,0.0,0.0,-0.80183,-0.810793,-0.794267,-0.800257,128949.0,42763.7,42480.3,43713.8,410.504,410.056,411.711,409.745,237.011,237.457,236.304,237.271,181.51,180.47,180.142,183.918,49.9985,8.3705e+08,1.04514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.6,26.2,27.2,152.442,40660.8
12-10-2023 08:10:12,CHILLER-AVBRH,61,2,49101.1,16041.0,17101.3,15958.8,0.0,0.0,0.0,0.0,-0.722156,-0.70212,-0.72902,-0.735347,67992.4,22846.5,23457.9,21702.4,411.404,412.493,411.362,410.357,237.527,237.856,237.872,236.853,95.3704,95.7713,98.742,91.5978,49.9986,7.48448e+08,9.4699e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,26.3,27.3,152.442,40660.8
12-10-2023 08:12:09,CHILLER-AVBRH,60,2,52269.6,17430.0,17141.8,17697.8,0.0,0.0,0.0,0.0,-0.80847,-0.81652,-0.797158,-0.811515,64652.5,21346.7,21503.7,21808.4,412.247,412.082,413.589,411.07,238.017,238.352,237.704,237.994,90.6137,89.3258,90.4837,92.0315,50.0414,8.37053e+08,1.04514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.0,26.3,27.0,151.411,40665.9
12-10-2023 08:12:12,CHILLER-AVBRH,61,2,49448.4,16435.2,16747.0,16266.2,0.0,0.0,0.0,0.0,-0.724569,-0.719417,-0.723344,-0.731081,68245.1,22845.2,23152.2,22249.5,411.721,412.189,412.025,410.949,237.71,238.03,237.908,237.192,95.7449,96.0015,97.382,93.8511,50.0411,7.4845e+08,9.46992e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,26.4,27.4,151.411,40665.9
12-10-2023 08:14:09,CHILLER-AVBRH,60,2,52214.6,17437.7,17060.5,17716.4,0.0,0.0,0.0,0.0,-0.80336,-0.81191,-0.792794,-0.805141,64995.2,21477.4,21519.4,22004.1,414.554,414.283,415.923,413.456,239.348,239.603,239.086,239.355,90.4372,89.5385,89.8607,91.9125,50.0537,8.37055e+08,1.04514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.9,26.4,26.7,150.526,40670.9
12-10-2023 08:14:12,CHILLER-AVBRH,61,2,49456.7,16334.5,16891.4,16230.9,0.0,0.0,0.0,0.0,-0.716752,-0.706309,-0.716871,-0.727284,69001.2,23126.5,23562.7,22317.2,414.116,414.772,414.304,413.274,239.093,239.157,239.446,238.674,96.1814,96.5584,98.5217,93.4641,50.0495,7.48452e+08,9.46994e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.9,26.5,27.4,150.526,40670.9
12-10-2023 08:16:08,CHILLER-AVBRH,60,2,51910.9,17316.8,16911.9,17682.3,0.0,0.0,0.0,0.0,-0.802094,-0.810953,-0.791879,-0.803212,64719.2,21353.6,21356.6,22014.5,415.356,415.047,416.834,414.187,239.811,239.794,239.567,240.072,90.1194,89.178,89.4815,91.6989,49.9787,8.37056e+08,1.04515e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,26.4,26.6,151.423,40675.9
12-10-2023 08:16:11,CHILLER-AVBRH,61,2,49120.9,16204.0,16827.9,16089.0,0.0,0.0,0.0,0.0,-0.716059,-0.702933,-0.719958,-0.725385,68599.0,23051.9,23373.5,22179.9,414.265,414.954,414.432,413.408,239.177,239.215,239.551,238.767,95.8742,96.4099,98.1345,93.0781,49.9791,7.48453e+08,9.46996e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,26.4,27.3,151.423,40675.9
12-10-2023 08:18:09,CHILLER-AVBRH,60,2,52103.6,17401.0,17085.7,17616.9,0.0,0.0,0.0,0.0,-0.807052,-0.814016,-0.798184,-0.808786,64560.3,21376.7,21405.7,21781.9,413.264,413.098,414.478,412.214,238.611,238.77,238.481,238.582,90.3541,89.5078,89.9985,91.556,50.0122,8.37058e+08,1.04515e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,26.2,26.4,152.098,40681.1
12-10-2023 08:18:12,CHILLER-AVBRH,61,2,49061.8,16253.5,17131.9,15676.4,0.0,0.0,0.0,0.0,-0.722381,-0.70209,-0.734505,-0.730595,67916.8,23150.2,23324.4,21457.1,412.029,413.221,411.541,411.326,237.877,238.402,238.057,237.172,95.43,97.4161,98.0334,90.8406,50.0141,7.48455e+08,9.46999e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,26.3,27.3,152.098,40681.1
12-10-2023 08:20:09,CHILLER-AVBRH,60,2,52173.2,17247.2,17187.0,17739.0,0.0,0.0,0.0,0.0,-0.805409,-0.80972,-0.794657,-0.811654,64778.5,21300.2,21628.2,21855.3,413.0,413.039,414.308,411.653,238.375,238.303,238.412,238.41,90.6726,89.4144,90.9603,91.6431,50.0274,8.3706e+08,1.04515e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.4,26.2,26.3,152.241,40686.1
12-10-2023 08:20:12,CHILLER-AVBRH,61,2,48982.3,16235.4,16906.7,15840.3,0.0,0.0,0.0,0.0,-0.724167,-0.711961,-0.729974,-0.730624,67639.6,22803.7,23160.7,21680.5,411.014,412.076,410.697,410.269,237.302,237.658,237.52,236.727,94.9631,96.3013,97.3004,91.2875,50.0283,7.48457e+08,9.47001e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,26.3,27.2,152.241,40686.1
12-10-2023 08:22:08,CHILLER-AVBRH,60,2,51948.9,17194.2,17060.8,17693.9,0.0,0.0,0.0,0.0,-0.805338,-0.811155,-0.792446,-0.812142,64505.8,21197.2,21529.4,21786.6,412.976,413.015,414.385,411.529,238.44,238.386,238.362,238.572,90.3431,88.9245,90.4029,91.7019,49.9726,8.37062e+08,1.04515e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.7,26.0,26.2,151.455,40691.2
