27-09-2023 06:16:08,CHILLER-AVBRH,60,2,52230.7,17628.6,16567.9,18034.2,0.0,0.0,0.0,0.0,-0.780929,-0.801253,-0.761307,-0.779296,66882.8,22001.3,21762.4,23141.6,427.642,426.433,429.422,427.07,246.907,246.381,246.513,247.826,90.4211,89.2848,88.4283,93.5502,49.9043,8.13203e+08,1.01531e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.7,17.6,17.6,148.204,5252.2
27-09-2023 06:16:11,CHILLER-AVBRH,61,2,53028.2,18491.4,18212.3,16324.5,0.0,0.0,0.0,0.0,-0.81879,-0.807468,-0.836049,-0.812338,64764.1,22900.5,21783.8,20095.7,425.249,426.864,423.719,425.164,245.52,246.696,245.112,244.753,88.1862,93.3143,88.9055,82.3388,49.9047,7.30573e+08,9.23484e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.7,29.1,29.3,148.204,5252.2
27-09-2023 06:18:08,CHILLER-AVBRH,60,2,100394.0,33333.0,32126.7,34933.9,0.0,0.0,0.0,0.0,-0.766986,-0.782664,-0.74686,-0.770773,130894.0,42589.1,43015.6,45323.1,422.576,421.466,424.644,421.62,243.98,243.67,243.622,244.649,179.088,174.77,177.258,185.235,49.8939,8.13206e+08,1.01532e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.9,18.0,16.9,149.416,5257.16
27-09-2023 06:18:11,CHILLER-AVBRH,61,2,50026.8,17612.2,17055.8,15358.8,0.0,0.0,0.0,0.0,-0.811282,-0.800595,-0.832901,-0.79954,61663.9,21998.9,20477.6,19209.5,422.643,423.986,421.081,422.862,244.016,245.192,243.463,243.393,84.2414,89.6796,84.2222,78.8224,49.8965,7.30574e+08,9.23486e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.9,29.0,29.9,149.416,5257.16
27-09-2023 06:20:08,CHILLER-AVBRH,60,2,101057.0,33507.9,32614.0,34935.4,0.0,0.0,0.0,0.0,-0.769713,-0.782837,-0.751342,-0.774461,131292.0,42803.2,43407.8,45109.3,421.533,420.58,423.519,420.501,243.377,242.876,243.224,244.03,179.766,175.628,178.29,185.381,49.9164,8.13209e+08,1.01532e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,18.1,16.6,147.531,5262.09
27-09-2023 06:20:11,CHILLER-AVBRH,61,2,50722.6,17816.5,17280.4,15625.7,0.0,0.0,0.0,0.0,-0.812443,-0.801244,-0.831177,-0.804499,62432.2,22236.1,20790.3,19422.9,422.384,423.794,420.787,422.57,243.866,245.047,243.356,243.196,85.1965,90.4652,85.3007,79.8238,49.9148,7.30576e+08,9.23488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.4,29.2,30.2,147.531,5262.09
27-09-2023 06:22:08,CHILLER-AVBRH,60,2,101555.0,33546.6,32709.1,35299.7,0.0,0.0,0.0,0.0,-0.775051,-0.789472,-0.75258,-0.782414,131031.0,42492.4,43462.6,45116.4,418.894,417.506,421.781,417.394,242.104,241.073,242.326,242.911,180.113,175.937,178.753,185.65,49.8709,8.13212e+08,1.01532e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,18.1,16.6,147.971,5267.05
27-09-2023 06:22:11,CHILLER-AVBRH,61,2,64234.0,22476.2,21780.0,19977.8,0.0,0.0,0.0,0.0,-0.854917,-0.844983,-0.870789,-0.848595,75134.8,26599.6,25011.8,23542.2,419.149,420.383,417.506,419.558,241.999,243.233,241.344,241.419,103.184,108.838,103.385,97.33,49.869,7.30578e+08,9.2349e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.8,29.5,30.7,147.971,5267.05
27-09-2023 06:24:08,CHILLER-AVBRH,60,2,51955.9,17385.8,16458.9,18111.1,0.0,0.0,0.0,0.0,-0.78982,-0.810494,-0.766517,-0.791352,65782.0,21450.9,21472.4,22886.3,421.701,420.363,423.904,420.836,243.473,242.649,243.303,244.468,90.2349,88.4906,88.4263,93.7878,49.856,8.13216e+08,1.01533e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.3,17.9,16.5,147.35,5272.01
27-09-2023 06:24:11,CHILLER-AVBRH,61,2,52441.4,18445.5,17911.3,16084.5,0.0,0.0,0.0,0.0,-0.826156,-0.815928,-0.845229,-0.816572,63476.4,22606.8,21191.1,19697.6,418.398,419.807,416.613,418.773,241.565,242.893,240.916,240.886,87.4858,93.0833,87.6803,81.6938,49.8502,7.3058e+08,9.23493e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,32.1,29.9,31.0,147.35,5272.01
27-09-2023 06:26:08,CHILLER-AVBRH,60,2,51881.9,17461.7,16402.5,18017.7,0.0,0.0,0.0,0.0,-0.788985,-0.811967,-0.767304,-0.786653,65757.7,21505.5,21376.7,22904.2,421.516,420.102,423.607,420.838,243.366,242.57,243.097,244.431,90.1619,88.6291,88.1028,93.7538,49.8532,8.13217e+08,1.01533e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,18.5,17.6,16.1,148.229,5276.91
27-09-2023 06:26:11,CHILLER-AVBRH,61,2,53958.4,18893.5,18555.7,16509.2,0.0,0.0,0.0,0.0,-0.834916,-0.820739,-0.854277,-0.829236,64627.3,23020.1,21720.9,19908.9,417.276,418.99,415.427,417.41,240.957,242.361,240.418,240.09,89.3454,94.9709,90.2765,82.7887,49.8534,7.30582e+08,9.23495e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,32.0,30.2,31.3,148.229,5276.91
27-09-2023 06:28:12,CHILLER-AVBRH,60,2,51899.2,17482.8,16412.4,18004.0,0.0,0.0,0.0,0.0,-0.784363,-0.808486,-0.761071,-0.782438,66167.2,21624.1,21564.9,23010.1,424.063,422.733,425.965,423.492,244.837,244.177,244.398,245.935,90.0935,88.7441,88.0073,93.5292,49.8713,8.13219e+08,1.01533e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.4,17.1,16.9,148.023,5281.86
27-09-2023 06:28:16,CHILLER-AVBRH,61,2,4500.11,2192.45,1233.72,1073.95,0.0,0.0,0.0,0.0,-0.430456,-0.532919,-0.379248,-0.342602,10454.3,4114.04,3253.06,3134.69,421.623,423.39,419.953,421.526,243.427,244.583,243.142,242.556,14.3731,16.8351,13.3824,12.9018,49.8675,7.30583e+08,9.23496e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.9,30.3,30.8,148.023,5281.86
27-09-2023 06:30:08,CHILLER-AVBRH,60,2,51996.6,17552.3,16301.6,18142.7,0.0,0.0,0.0,0.0,-0.78211,-0.80768,-0.757278,-0.780001,66482.4,21731.7,21526.5,23259.9,425.359,423.804,427.57,424.703,245.586,245.037,245.042,246.68,90.2318,88.4988,87.9771,94.2197,49.8376,8.13221e+08,1.01534e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.4,17.1,16.9,148.156,5286.76
27-09-2023 06:30:11,CHILLER-AVBRH,61,2,50613.9,17786.6,17687.4,15139.8,0.0,0.0,0.0,0.0,-0.70326,-0.687498,-0.733425,-0.687649,71970.4,25871.5,24116.2,22016.8,420.202,421.756,418.556,420.293,242.596,244.004,242.078,241.705,98.974,106.287,99.5847,91.0505,49.8407,7.30584e+08,9.23497e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.8,30.2,30.7,148.156,5286.76
27-09-2023 06:32:09,CHILLER-AVBRH,60,2,51982.8,17526.3,16584.2,17872.2,0.0,0.0,0.0,0.0,-0.77941,-0.798388,-0.760614,-0.778437,66695.0,21952.1,21803.7,22959.1,427.11,426.109,428.924,426.297,246.597,246.256,246.213,247.321,90.1557,88.8717,88.5572,93.0382,49.8439,8.13222e+08,1.01534e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.5,17.2,16.1,147.951,5291.71
27-09-2023 06:32:12,CHILLER-AVBRH,61,2,49437.4,17262.1,17171.2,15004.1,0.0,0.0,0.0,0.0,-0.686157,-0.673581,-0.711155,-0.67286,72049.7,25627.4,24145.5,22298.9,423.146,424.482,421.952,423.003,244.306,245.424,243.959,243.535,98.4366,104.647,99.2681,91.3944,49.8422,7.30585e+08,9.235e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.6,30.0,30.9,147.951,5291.71
27-09-2023 06:34:09,CHILLER-AVBRH,60,2,52111.3,17465.2,16521.0,18125.1,0.0,0.0,0.0,0.0,-0.781373,-0.802725,-0.757955,-0.782407,66692.0,21757.4,21796.8,23165.8,425.669,424.494,427.704,424.808,245.765,245.34,245.597,246.356,90.3918,88.6321,88.6606,93.8828,49.8684,8.13224e+08,1.01534e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.5,16.2,148.367,5296.64
27-09-2023 06:34:12,CHILLER-AVBRH,61,2,4353.48,2037.33,1211.26,1104.88,0.0,0.0,0.0,0.0,-0.414517,-0.504869,-0.368439,-0.34377,10502.5,4035.37,3287.55,3214.02,423.203,423.834,422.522,423.252,244.339,244.971,243.925,244.12,14.3553,16.4421,13.454,13.1698,49.8665,7.30586e+08,9.23501e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,30.8,148.367,5296.64
27-09-2023 06:36:08,CHILLER-AVBRH,60,2,52085.0,17364.6,16540.1,18180.3,0.0,0.0,0.0,0.0,-0.785929,-0.807075,-0.761384,-0.78831,66271.9,21515.5,21723.7,23062.4,423.803,422.499,426.136,422.772,244.687,244.049,244.518,245.495,90.2947,87.9912,88.9109,93.9819,49.8583,8.13226e+08,1.01534e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.9,17.6,17.6,148.696,5301.56
27-09-2023 06:36:11,CHILLER-AVBRH,61,2,4338.65,2035.13,1209.29,1094.24,0.0,0.0,0.0,0.0,-0.415311,-0.505582,-0.370829,-0.342492,10446.7,4025.31,3261.05,3194.92,422.718,423.362,421.818,422.973,244.059,244.831,243.507,243.839,14.3221,16.4517,13.4059,13.1087,49.8609,7.30587e+08,9.23502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.0,30.3,148.696,5301.56
27-09-2023 06:38:09,CHILLER-AVBRH,60,2,51823.7,17321.3,16346.8,18155.6,0.0,0.0,0.0,0.0,-0.786529,-0.81142,-0.759264,-0.787638,65889.2,21346.9,21529.8,23050.7,423.144,421.817,425.487,422.127,244.306,243.458,244.209,245.251,90.1671,88.0006,88.6385,93.8623,49.8255,8.13228e+08,1.01534e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.0,17.6,17.9,148.987,5306.52
27-09-2023 06:38:12,CHILLER-AVBRH,61,2,4323.94,2027.07,1209.89,1086.98,0.0,0.0,0.0,0.0,-0.417917,-0.508868,-0.374876,-0.342846,10346.4,3983.49,3227.45,3170.47,420.915,421.603,419.918,421.223,243.036,243.893,242.529,242.686,14.2424,16.3786,13.3229,13.0257,49.8215,7.30587e+08,9.23502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.4,29.9,29.9,148.987,5306.52
27-09-2023 06:40:09,CHILLER-AVBRH,60,2,51955.3,17377.6,16436.6,18141.1,0.0,0.0,0.0,0.0,-0.787027,-0.809,-0.764624,-0.786492,66014.7,21480.4,21496.3,23065.8,422.606,421.242,424.741,421.835,243.995,243.264,243.755,244.967,90.1082,88.3672,88.3254,93.6321,49.8209,8.13229e+08,1.01535e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.9,17.6,17.8,148.337,5311.48
27-09-2023 06:40:12,CHILLER-AVBRH,61,2,4316.18,2024.11,1211.92,1080.15,0.0,0.0,0.0,0.0,-0.418198,-0.506456,-0.377102,-0.343584,10320.9,3996.61,3213.78,3143.77,419.961,420.879,418.829,420.174,242.467,243.446,242.047,241.907,14.1983,16.338,13.2956,12.9613,49.8194,7.30587e+08,9.23502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.2,29.7,29.8,148.337,5311.48
27-09-2023 06:42:10,CHILLER-AVBRH,60,2,100398.0,33591.2,32021.9,34785.2,0.0,0.0,0.0,0.0,-0.773039,-0.792696,-0.752143,-0.773553,129875.0,42375.9,42574.3,44968.1,419.254,418.012,421.295,418.455,242.062,241.884,241.713,242.589,178.912,175.084,176.023,185.631,49.8541,8.13232e+08,1.01535e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.0,17.7,18.0,147.783,5316.43
27-09-2023 06:42:13,CHILLER-AVBRH,61,2,4300.9,2005.32,1214.98,1080.59,0.0,0.0,0.0,0.0,-0.420097,-0.508993,-0.378265,-0.346429,10237.9,3939.78,3211.99,3119.23,419.524,420.48,418.353,419.74,242.215,243.132,241.842,241.67,14.1366,16.2202,13.2626,12.9272,49.8457,7.30587e+08,9.23503e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.5,29.6,29.5,147.783,5316.43
27-09-2023 06:44:10,CHILLER-AVBRH,60,2,100954.0,33748.8,31959.3,35245.5,0.0,0.0,0.0,0.0,-0.780569,-0.803855,-0.756115,-0.780745,129333.0,41983.7,42267.8,45143.4,417.157,415.742,419.411,416.318,240.854,240.892,240.283,241.386,179.057,174.109,175.91,187.153,49.8536,8.13236e+08,1.01535e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,18.2,17.5,147.968,5321.37
27-09-2023 06:44:13,CHILLER-AVBRH,61,2,49275.4,17416.6,16608.4,15250.4,0.0,0.0,0.0,0.0,-0.820859,-0.816041,-0.837665,-0.808029,60029.1,21342.8,19827.0,18873.6,415.778,416.654,414.636,416.045,240.052,241.06,239.652,239.444,83.4968,88.7845,82.79,78.916,49.8547,7.30588e+08,9.23504e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.7,29.5,30.1,147.968,5321.37
27-09-2023 06:46:11,CHILLER-AVBRH,60,2,51844.9,17476.7,16243.3,18124.9,0.0,0.0,0.0,0.0,-0.790368,-0.817677,-0.763709,-0.788206,65596.0,21373.6,21268.9,22995.2,421.203,419.505,423.55,420.553,243.186,242.531,242.773,244.255,90.1331,88.407,87.5798,94.4124,49.8483,8.13238e+08,1.01536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.6,18.3,17.0,147.652,5326.32
27-09-2023 06:46:14,CHILLER-AVBRH,61,2,52047.7,18307.9,17612.0,16127.9,0.0,0.0,0.0,0.0,-0.828849,-0.821467,-0.844481,-0.820099,62795.2,22286.8,20855.4,19665.8,416.838,417.881,415.598,417.035,240.664,241.795,240.273,239.924,87.0118,92.2216,86.7531,82.0608,49.8474,7.3059e+08,9.23507e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.6,29.6,30.7,147.652,5326.32
27-09-2023 06:48:11,CHILLER-AVBRH,60,2,52116.9,17641.1,16453.6,18022.2,0.0,0.0,0.0,0.0,-0.789814,-0.813367,-0.767296,-0.78753,65986.3,21689.0,21443.6,22884.5,421.802,420.343,423.705,421.357,243.547,243.205,243.155,244.28,90.4736,89.2388,88.2682,93.9139,49.908,8.1324e+08,1.01536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.4,18.3,16.8,147.177,5331.24
27-09-2023 06:48:14,CHILLER-AVBRH,61,2,52776.4,18418.2,17875.1,16483.0,0.0,0.0,0.0,0.0,-0.828626,-0.820501,-0.842061,-0.823093,63691.4,22447.5,21227.8,20025.7,417.496,418.633,416.452,417.403,241.044,242.038,240.814,240.279,87.9715,92.5664,88.0172,83.3308,49.9086,7.30592e+08,9.23509e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.5,29.9,31.1,147.177,5331.24
27-09-2023 06:50:10,CHILLER-AVBRH,60,2,52343.1,17544.6,16579.8,18218.6,0.0,0.0,0.0,0.0,-0.78691,-0.810058,-0.764887,-0.784882,66517.2,21658.5,21676.2,23211.9,423.146,421.85,425.259,422.33,244.308,243.805,244.031,245.088,90.5477,88.8151,88.7534,94.0746,49.94,8.13241e+08,1.01536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.4,18.1,16.6,148.304,5336.17
27-09-2023 06:50:13,CHILLER-AVBRH,61,2,53846.2,18836.5,18199.5,16810.2,0.0,0.0,0.0,0.0,-0.831377,-0.825941,-0.843795,-0.82398,64767.6,22806.2,21568.6,20401.2,418.42,419.302,417.445,418.513,241.577,242.559,241.282,240.891,89.2919,94.1951,89.0772,84.6033,49.9383,7.30594e+08,9.23511e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,31.2,148.304,5336.17
27-09-2023 06:52:10,CHILLER-AVBRH,60,2,52515.1,17458.0,16788.6,18268.5,0.0,0.0,0.0,0.0,-0.788743,-0.80833,-0.766157,-0.790977,66580.8,21597.6,21912.8,23096.1,423.387,422.349,425.521,422.292,244.448,243.98,244.295,245.069,90.7455,88.6327,89.4213,94.1825,49.9751,8.13243e+08,1.01536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.2,17.7,16.3,147.905,5341.12
27-09-2023 06:52:13,CHILLER-AVBRH,61,2,65648.5,22867.0,22012.1,20769.5,0.0,0.0,0.0,0.0,-0.858659,-0.854425,-0.866864,-0.85457,76454.8,26763.0,25392.7,24304.1,419.053,419.682,418.373,419.104,241.943,242.751,241.636,241.441,105.478,110.237,105.072,101.125,49.975,7.30596e+08,9.23514e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.7,30.2,31.3,147.905,5341.12
27-09-2023 06:54:10,CHILLER-AVBRH,60,2,52292.8,17511.3,16640.6,18140.9,0.0,0.0,0.0,0.0,-0.795088,-0.814469,-0.77197,-0.797746,65769.9,21500.3,21556.0,22740.2,419.403,418.24,421.454,418.516,242.503,242.983,241.879,242.647,90.3475,88.3562,88.8389,93.8475,49.9634,8.13245e+08,1.01537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.2,148.527,5346.04
27-09-2023 06:54:13,CHILLER-AVBRH,61,2,66954.9,23253.8,22513.8,21187.3,0.0,0.0,0.0,0.0,-0.863022,-0.856829,-0.874385,-0.857628,77582.0,27139.3,25748.2,24704.6,417.648,418.288,416.893,417.761,241.131,241.991,240.764,240.639,107.478,112.199,107.337,102.899,49.964,7.30598e+08,9.23516e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.8,30.3,31.4,148.527,5346.04
27-09-2023 06:56:09,CHILLER-AVBRH,60,2,52394.1,17588.2,16549.3,18256.6,0.0,0.0,0.0,0.0,-0.786888,-0.811569,-0.761701,-0.786216,66583.9,21671.9,21726.7,23220.8,424.602,423.116,426.973,423.718,245.149,244.626,244.855,245.967,90.693,88.6688,88.7147,94.6954,49.9943,8.13246e+08,1.01537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.2,17.9,16.3,148.36,5350.95
27-09-2023 06:56:12,CHILLER-AVBRH,61,2,65079.6,22660.0,21904.6,20515.0,0.0,0.0,0.0,0.0,-0.855336,-0.848926,-0.866148,-0.850785,76086.7,26692.6,25289.6,24113.1,420.489,421.252,419.501,420.714,242.775,243.781,242.34,242.205,104.521,109.398,104.376,99.788,49.9962,7.306e+08,9.23518e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.9,30.3,31.5,148.36,5350.95
27-09-2023 06:58:09,CHILLER-AVBRH,60,2,52467.7,17622.3,16664.8,18180.6,0.0,0.0,0.0,0.0,-0.787876,-0.808706,-0.765784,-0.788137,66593.8,21790.7,21761.7,23067.9,424.126,422.831,426.18,423.367,244.874,244.615,244.538,245.469,90.6621,89.0195,88.8821,94.0848,49.9841,8.13248e+08,1.01537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.2,17.7,16.3,148.589,5355.89
27-09-2023 06:58:12,CHILLER-AVBRH,61,2,65914.2,22817.3,22257.1,20839.8,0.0,0.0,0.0,0.0,-0.859704,-0.853239,-0.870529,-0.855124,76670.8,26742.0,25567.3,24370.5,420.045,421.009,419.151,419.974,242.484,243.427,242.241,241.784,105.406,109.822,105.697,100.7,49.9834,7.30602e+08,9.23521e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,31.9,30.4,31.6,148.589,5355.89
27-09-2023 07:00:09,CHILLER-AVBRH,60,2,52538.8,17640.7,16671.3,18226.8,0.0,0.0,0.0,0.0,-0.78681,-0.811039,-0.76422,-0.784261,66774.4,21750.7,21814.8,23240.7,425.036,423.975,427.026,424.106,245.415,245.203,245.035,246.005,90.6375,88.6825,89.0845,94.1455,50.0031,8.1325e+08,1.01537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.2,147.697,5360.85
27-09-2023 07:00:12,CHILLER-AVBRH,61,2,63472.0,21984.1,21403.6,20084.3,0.0,0.0,0.0,0.0,-0.85519,-0.849236,-0.862906,-0.853439,74219.8,25886.9,24804.1,23533.4,420.257,420.868,419.631,420.271,242.649,243.407,242.427,242.113,101.954,106.346,102.063,97.4525,50.0025,7.30604e+08,9.23523e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.0,30.5,31.6,147.697,5360.85
27-09-2023 07:02:08,CHILLER-AVBRH,60,2,102748.0,33911.7,33308.4,35528.2,0.0,0.0,0.0,0.0,-0.776558,-0.791765,-0.755468,-0.782035,132312.0,42830.5,44089.8,45430.4,421.273,420.534,423.215,420.071,243.23,243.504,242.819,243.367,181.58,176.612,181.666,186.461,50.0115,8.13252e+08,1.01538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.1,17.6,16.2,149.454,5365.77
27-09-2023 07:02:12,CHILLER-AVBRH,61,2,67179.8,23241.0,22458.9,21479.9,0.0,0.0,0.0,0.0,-0.862166,-0.857574,-0.868233,-0.860758,77919.8,27100.8,25867.4,24954.6,418.946,419.394,418.497,418.947,241.881,242.527,241.649,241.468,107.289,111.363,107.016,103.487,50.0166,7.30606e+08,9.23525e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.0,30.5,31.7,149.454,5365.77
27-09-2023 07:04:08,CHILLER-AVBRH,60,2,102642.0,33644.8,33022.1,35975.3,0.0,0.0,0.0,0.0,-0.778252,-0.792824,-0.754434,-0.786743,131888.0,42436.6,43770.6,45726.9,420.113,419.274,422.337,418.727,242.558,242.368,242.396,242.91,181.278,175.424,180.529,187.88,49.9654,8.13256e+08,1.01538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.4,17.6,16.2,148.348,5370.71
27-09-2023 07:04:11,CHILLER-AVBRH,61,2,65832.3,22929.8,22086.4,20816.1,0.0,0.0,0.0,0.0,-0.861465,-0.859509,-0.870289,-0.854185,76419.0,26677.8,25378.3,24369.6,418.588,419.166,417.886,418.711,241.674,242.474,241.316,241.234,105.479,110.276,105.108,101.052,49.9696,7.30608e+08,9.23528e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.6,30.5,31.7,148.348,5370.71
27-09-2023 07:06:08,CHILLER-AVBRH,60,2,52345.9,17396.7,16711.1,18238.1,0.0,0.0,0.0,0.0,-0.790404,-0.809213,-0.765829,-0.795191,66226.7,21498.3,21820.9,22935.4,423.04,422.021,425.312,421.786,244.247,243.656,244.193,244.891,90.4457,88.2865,89.1786,93.8721,49.9829,8.13259e+08,1.01538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.0,17.6,16.2,148.143,5375.62
