23-10-2023 20:12:12,CHILLER-AVBRH,61,2,46029.8,14021.0,16170.4,15838.4,0.0,0.0,0.0,0.0,-0.656701,-0.622002,-0.645147,-0.702201,70092.5,22541.6,25064.7,22555.4,426.418,427.911,427.577,423.767,246.195,246.066,247.391,245.127,95.1391,91.7316,101.907,91.7785,50.0516,7.61158e+08,9.64431e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.5,23.4,149.145,81545.1
23-10-2023 20:14:08,CHILLER-AVBRH,60,2,52642.9,17796.7,17682.1,17164.1,0.0,0.0,0.0,0.0,-0.779175,-0.775801,-0.785467,-0.776209,67562.4,22939.8,22511.6,22112.7,430.199,431.103,429.795,429.7,248.588,249.674,248.018,248.071,90.6697,92.1416,90.815,89.0525,50.0377,8.57785e+08,1.07154e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,22.4,22.4,149.607,81550.1
23-10-2023 20:14:11,CHILLER-AVBRH,61,2,46165.0,14320.1,16240.9,15604.0,0.0,0.0,0.0,0.0,-0.656675,-0.622991,-0.650965,-0.69596,70301.1,22986.1,24948.9,22420.8,426.981,428.377,427.82,424.745,246.52,246.583,247.453,245.523,95.2974,93.0663,101.174,91.6519,50.0331,7.6116e+08,9.64433e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.5,23.4,149.607,81550.1
23-10-2023 20:16:08,CHILLER-AVBRH,60,2,52557.9,17875.2,17697.5,16985.2,0.0,0.0,0.0,0.0,-0.777048,-0.77497,-0.785233,-0.77074,67637.9,23065.6,22538.0,22037.5,430.287,431.134,429.671,430.054,248.699,249.899,247.931,248.266,90.5452,92.4537,90.4744,88.7076,49.9561,8.57787e+08,1.07155e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,22.4,22.5,149.643,81555.0
23-10-2023 20:16:11,CHILLER-AVBRH,61,2,46085.7,14167.3,16275.6,15642.8,0.0,0.0,0.0,0.0,-0.653414,-0.617564,-0.645033,-0.697581,70530.5,22940.6,25232.2,22424.4,426.444,428.091,427.263,423.979,246.21,246.293,247.286,245.05,95.3133,92.7533,101.867,91.3193,49.9515,7.61161e+08,9.64435e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.5,23.4,149.643,81555.0
23-10-2023 20:18:09,CHILLER-AVBRH,60,2,98798.1,33730.9,33762.2,31304.9,0.0,0.0,0.0,0.0,-0.7553,-0.743321,-0.779261,-0.742755,130806.0,45378.7,43325.9,42147.1,425.349,426.032,424.903,425.113,245.553,247.909,245.167,243.585,177.426,182.766,177.075,172.438,49.8831,8.5779e+08,1.07155e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.1,22.4,22.8,148.495,81560.0
23-10-2023 20:18:12,CHILLER-AVBRH,61,2,45868.1,14266.1,16168.9,15433.0,0.0,0.0,0.0,0.0,-0.655638,-0.621381,-0.651586,-0.69396,69959.4,22958.8,24814.8,22239.0,425.251,426.697,426.0,423.056,245.521,245.631,246.466,244.466,95.0848,93.2158,100.74,91.2981,49.884,7.61163e+08,9.64438e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.5,23.4,148.495,81560.0
23-10-2023 20:20:09,CHILLER-AVBRH,60,2,99475.3,32360.9,34410.9,32703.5,0.0,0.0,0.0,0.0,-0.755997,-0.735296,-0.764325,-0.768014,131582.0,44010.7,45021.3,42581.9,426.174,427.472,426.322,424.729,246.061,246.709,246.106,245.369,178.193,177.903,183.14,173.537,49.8887,8.57793e+08,1.07155e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.1,22.5,23.3,148.441,81565.0
23-10-2023 20:20:12,CHILLER-AVBRH,61,2,46186.6,14551.7,15947.0,15687.9,0.0,0.0,0.0,0.0,-0.659313,-0.636794,-0.650524,-0.690518,70052.7,22851.4,24514.1,22719.1,424.871,425.768,425.87,422.973,245.302,245.268,246.059,244.577,95.1445,92.8519,99.7116,92.8699,49.8917,7.61164e+08,9.6444e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.6,23.6,148.441,81565.0
23-10-2023 20:22:09,CHILLER-AVBRH,60,2,52567.7,17671.4,17661.7,17234.6,0.0,0.0,0.0,0.0,-0.779829,-0.774357,-0.784638,-0.780527,67409.3,22820.8,22509.3,22080.7,429.317,430.47,429.118,428.362,247.89,248.569,247.679,247.423,90.6066,91.8696,90.9611,88.9892,49.9813,8.57796e+08,1.07156e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.0,22.7,23.2,149.973,81570.0
23-10-2023 20:22:12,CHILLER-AVBRH,61,2,46592.9,14462.5,16306.9,15823.5,0.0,0.0,0.0,0.0,-0.659991,-0.630055,-0.651479,-0.698258,70596.4,22954.4,25030.6,22661.4,426.206,427.502,427.153,423.964,246.073,246.061,247.019,245.138,95.6601,93.1392,101.393,92.4482,49.9812,7.61166e+08,9.64442e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.7,23.8,149.973,81570.0
23-10-2023 20:24:09,CHILLER-AVBRH,60,2,52584.6,18204.9,17476.5,16903.2,0.0,0.0,0.0,0.0,-0.782326,-0.782992,-0.796273,-0.767304,67215.8,23250.4,21947.9,22029.3,428.185,428.664,427.61,428.281,247.213,249.335,246.711,245.593,90.6123,93.1719,89.1,89.5648,50.0267,8.57797e+08,1.07156e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.7,22.9,23.0,148.757,81575.0
23-10-2023 20:24:13,CHILLER-AVBRH,61,2,46607.3,14439.0,16547.6,15620.8,0.0,0.0,0.0,0.0,-0.661468,-0.628042,-0.660088,-0.695868,70460.5,22990.5,25068.7,22448.0,426.196,427.832,426.746,424.011,246.066,246.291,247.039,244.869,95.5519,93.7454,101.513,91.397,50.0288,7.61168e+08,9.64445e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,22.8,23.9,148.757,81575.0
23-10-2023 20:26:09,CHILLER-AVBRH,60,2,52594.4,17923.1,17702.4,16968.8,0.0,0.0,0.0,0.0,-0.778852,-0.774082,-0.790646,-0.771649,67528.0,23154.0,22389.8,21990.3,429.672,430.642,428.88,429.493,248.427,249.871,247.576,247.834,90.7214,92.7102,90.5783,88.8758,50.0209,8.57799e+08,1.07156e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.7,22.9,23.0,149.963,81579.9
23-10-2023 20:26:12,CHILLER-AVBRH,61,2,46599.6,14287.5,16569.3,15742.8,0.0,0.0,0.0,0.0,-0.658839,-0.620348,-0.656868,-0.698571,70729.9,23031.5,25224.7,22535.7,426.776,428.38,427.68,424.267,246.401,246.41,247.555,245.238,95.8095,93.3377,102.425,91.6654,50.0166,7.61169e+08,9.64447e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.5,22.9,23.8,149.963,81579.9
23-10-2023 20:28:09,CHILLER-AVBRH,60,2,52607.3,17726.9,17811.4,17069.0,0.0,0.0,0.0,0.0,-0.779214,-0.775887,-0.784675,-0.776985,67513.3,22847.3,22699.0,21968.3,430.111,431.206,429.67,429.457,248.491,249.463,248.081,247.928,90.6701,92.0527,91.0759,88.8817,50.0215,8.57801e+08,1.07156e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,22.9,22.9,148.314,81584.9
23-10-2023 20:28:12,CHILLER-AVBRH,61,2,3826.28,1353.58,1292.87,1179.83,0.0,0.0,0.0,0.0,-0.369216,-0.38111,-0.367715,-0.357941,10363.2,3551.68,3515.95,3296.16,429.392,430.825,430.342,427.008,247.911,247.71,249.12,246.902,13.9303,14.3692,14.1125,13.3093,50.0184,7.6117e+08,9.64448e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.0,22.8,23.4,148.314,81584.9
23-10-2023 20:30:09,CHILLER-AVBRH,60,2,52484.9,17713.3,17708.1,17063.5,0.0,0.0,0.0,0.0,-0.777265,-0.771106,-0.784791,-0.775879,67525.1,22971.3,22564.1,21992.5,430.07,431.146,429.688,429.376,248.438,249.382,248.08,247.853,90.5775,92.1165,90.9207,88.6953,49.9839,8.57802e+08,1.07157e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.3,22.8,22.8,149.19,81589.8
23-10-2023 20:30:12,CHILLER-AVBRH,61,2,4015.79,1538.42,1290.24,1187.13,0.0,0.0,0.0,0.0,-0.384863,-0.424293,-0.366821,-0.360135,10434.3,3625.85,3517.36,3296.33,429.456,430.91,430.344,427.113,247.947,247.728,249.143,246.972,14.0364,14.6581,14.1261,13.325,49.9892,7.6117e+08,9.64448e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.4,22.6,22.9,149.19,81589.8
23-10-2023 20:32:09,CHILLER-AVBRH,60,2,52244.3,17473.4,17746.5,17024.3,0.0,0.0,0.0,0.0,-0.780186,-0.769951,-0.786417,-0.784246,66963.8,22694.2,22566.3,21707.9,429.197,430.866,429.335,427.389,247.64,248.268,247.857,246.794,90.2744,91.1812,91.4115,88.2303,49.9573,8.57804e+08,1.07157e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.5,22.5,22.5,150.21,81594.9
23-10-2023 20:32:12,CHILLER-AVBRH,61,2,24701.1,7907.8,8590.96,8202.32,0.0,0.0,0.0,0.0,-0.596432,-0.577605,-0.594171,-0.617926,41414.8,13690.7,14458.7,13274.0,427.586,428.759,428.554,425.445,246.868,246.659,247.957,245.989,56.0549,55.7026,58.4333,54.0289,49.9497,7.6117e+08,9.64449e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.7,22.5,22.6,150.21,81594.9
23-10-2023 20:34:09,CHILLER-AVBRH,60,2,52268.6,17664.1,17609.0,16995.5,0.0,0.0,0.0,0.0,-0.778793,-0.774293,-0.783001,-0.779122,67114.9,22813.2,22489.2,21813.7,428.544,429.643,428.137,427.85,247.59,248.649,247.179,246.942,90.4052,91.9451,90.6812,88.5891,49.882,8.57806e+08,1.07157e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,22.2,22.3,149.724,81599.9
23-10-2023 20:34:12,CHILLER-AVBRH,61,2,70356.8,23007.2,24202.4,23147.3,0.0,0.0,0.0,0.0,-0.858813,-0.850622,-0.857924,-0.867814,81923.3,27047.5,28210.4,26673.1,425.572,427.022,426.385,423.311,245.706,245.761,246.806,244.551,111.025,109.823,114.688,108.563,49.8812,7.61172e+08,9.64451e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,22.2,23.1,149.724,81599.9
23-10-2023 20:36:09,CHILLER-AVBRH,60,2,52359.6,17570.8,17646.8,17142.0,0.0,0.0,0.0,0.0,-0.779678,-0.774983,-0.78405,-0.780003,67155.4,22672.5,22507.2,21976.9,428.382,429.545,428.259,427.343,247.437,248.381,247.156,246.773,90.4342,91.3762,91.0667,88.8595,49.9618,8.57808e+08,1.07157e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,22.2,22.3,148.272,81604.8
23-10-2023 20:36:12,CHILLER-AVBRH,61,2,3843.14,1385.19,1284.83,1173.12,0.0,0.0,0.0,0.0,-0.370337,-0.385765,-0.367707,-0.356207,10377.4,3590.75,3494.17,3293.37,429.154,430.309,429.885,427.269,247.774,247.606,248.717,246.999,13.9627,14.4889,14.0496,13.3495,49.9632,7.61174e+08,9.64454e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.9,22.2,23.4,148.272,81604.8
23-10-2023 20:38:08,CHILLER-AVBRH,60,2,99370.6,32975.2,34235.1,32160.3,0.0,0.0,0.0,0.0,-0.756354,-0.73866,-0.771195,-0.758948,131381.0,44642.0,44392.2,42374.8,425.338,426.568,425.244,424.202,245.572,246.634,245.323,244.759,177.911,180.307,180.844,172.582,50.0208,8.57811e+08,1.07158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.8,22.2,22.6,149.503,81609.8
23-10-2023 20:38:11,CHILLER-AVBRH,61,2,4013.06,1545.97,1295.3,1171.8,0.0,0.0,0.0,0.0,-0.385337,-0.424092,-0.36878,-0.359248,10414.4,3645.35,3512.39,3261.81,428.543,430.078,429.217,426.334,247.42,247.312,248.548,246.4,13.9883,14.6583,14.0462,13.2604,50.0193,7.61174e+08,9.64454e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,22.3,22.7,149.503,81609.8
23-10-2023 20:40:09,CHILLER-AVBRH,60,2,99540.8,34099.1,34253.9,31187.7,0.0,0.0,0.0,0.0,-0.76072,-0.746727,-0.786642,-0.747976,130851.0,45664.7,43544.5,41696.2,425.941,427.184,425.476,425.163,245.512,247.262,245.55,243.725,177.844,184.523,178.007,171.001,50.0304,8.57814e+08,1.07158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.1,22.2,23.0,150.642,81614.8
23-10-2023 20:40:12,CHILLER-AVBRH,61,2,4012.65,1526.61,1299.4,1186.64,0.0,0.0,0.0,0.0,-0.388269,-0.423578,-0.372458,-0.36556,10334.7,3604.07,3488.73,3246.11,427.923,429.448,429.048,425.272,247.062,246.7,248.426,246.06,13.9617,14.6084,14.0619,13.2149,50.0311,7.61175e+08,9.64455e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.4,22.4,150.642,81614.8
23-10-2023 20:42:09,CHILLER-AVBRH,60,2,52637.0,17832.3,17764.8,17039.9,0.0,0.0,0.0,0.0,-0.779858,-0.773204,-0.787569,-0.778814,67495.6,23062.8,22556.5,21879.4,429.87,431.15,429.391,429.068,248.188,249.143,247.853,247.569,90.6354,92.2667,90.9785,88.661,50.0174,8.57816e+08,1.07158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.7,22.3,22.9,149.139,81619.8
23-10-2023 20:42:12,CHILLER-AVBRH,61,2,4019.91,1539.59,1296.95,1183.38,0.0,0.0,0.0,0.0,-0.385289,-0.424787,-0.36753,-0.360179,10433.5,3624.37,3528.83,3285.53,429.054,430.448,430.247,426.468,247.716,247.343,248.975,246.829,14.0215,14.6787,14.0866,13.2993,50.0164,7.61175e+08,9.64455e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.0,22.4,22.4,149.139,81619.8
23-10-2023 20:44:09,CHILLER-AVBRH,60,2,52545.5,17825.7,17589.8,17130.0,0.0,0.0,0.0,0.0,-0.781098,-0.777741,-0.788732,-0.776777,67271.3,22919.8,22301.4,22052.7,429.395,430.33,429.197,428.659,247.913,248.89,247.417,247.432,90.6665,92.1785,90.7273,89.0936,50.0187,8.57818e+08,1.07159e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.3,22.2,22.5,148.959,81624.7
23-10-2023 20:44:12,CHILLER-AVBRH,61,2,47490.1,14840.0,16688.3,15961.8,0.0,0.0,0.0,0.0,-0.666983,-0.636717,-0.658944,-0.705635,71201.4,23307.2,25325.8,22620.4,426.483,428.026,427.251,424.174,246.232,246.255,247.269,245.172,96.5191,94.4935,102.353,92.7109,50.0193,7.61176e+08,9.64457e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.0,22.3,22.8,148.959,81624.7
23-10-2023 20:46:09,CHILLER-AVBRH,60,2,52379.9,17512.1,17854.3,17013.5,0.0,0.0,0.0,0.0,-0.777999,-0.766104,-0.787235,-0.780625,67326.4,22858.7,22679.7,21794.7,429.519,431.002,429.215,428.34,247.986,248.685,247.867,247.405,90.4024,91.8628,91.54,87.8044,49.9513,8.5782e+08,1.07159e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,22.2,22.3,150.061,81629.7
23-10-2023 20:46:12,CHILLER-AVBRH,61,2,46422.4,14408.0,16132.2,15882.2,0.0,0.0,0.0,0.0,-0.656696,-0.6338,-0.640831,-0.695616,70691.0,22732.8,25173.8,22831.9,426.969,428.2,428.086,424.621,246.513,246.356,247.595,245.587,95.6736,92.8276,101.501,92.6924,49.9495,7.61177e+08,9.64459e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,22.2,23.0,150.061,81629.7
23-10-2023 20:48:08,CHILLER-AVBRH,60,2,52463.6,17681.2,17600.4,17182.0,0.0,0.0,0.0,0.0,-0.777029,-0.774142,-0.781018,-0.775923,67518.2,22839.7,22535.2,22144.0,430.223,431.258,430.046,429.364,248.255,249.337,248.102,247.327,90.6565,91.8139,90.9289,89.2269,49.9456,8.57821e+08,1.07159e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.2,22.4,148.415,81634.7
23-10-2023 20:48:11,CHILLER-AVBRH,61,2,3848.07,1380.99,1284.38,1182.7,0.0,0.0,0.0,0.0,-0.369104,-0.383793,-0.364649,-0.357778,10425.5,3598.26,3522.25,3305.69,429.61,430.934,430.432,427.464,248.037,247.786,249.155,247.169,13.997,14.5044,14.1207,13.3658,49.9515,7.61178e+08,9.6446e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1,22.3,22.8,148.415,81634.7
23-10-2023 20:50:08,CHILLER-AVBRH,60,2,52752.3,17786.3,17709.3,17256.8,0.0,0.0,0.0,0.0,-0.781281,-0.77849,-0.786466,-0.778849,67520.2,22847.1,22517.5,22156.7,429.916,430.96,429.815,428.972,248.21,249.08,247.905,247.644,90.8389,91.9647,91.0484,89.5037,50.0498,8.57823e+08,1.07159e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.2,22.3,149.683,81639.6
23-10-2023 20:50:11,CHILLER-AVBRH,61,2,3859.38,1384.75,1291.2,1183.43,0.0,0.0,0.0,0.0,-0.371697,-0.38577,-0.368107,-0.360079,10383.1,3589.58,3507.67,3286.58,429.463,431.039,430.497,426.853,248.082,247.924,249.13,247.191,13.9737,14.4872,14.094,13.3397,50.05,7.61178e+08,9.64461e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9,22.2,22.4,149.683,81639.6
23-10-2023 20:52:08,CHILLER-AVBRH,60,2,52790.8,17902.6,17680.5,17207.8,0.0,0.0,0.0,0.0,-0.777643,-0.773486,-0.782985,-0.776493,67885.7,23145.3,22580.9,22160.9,430.88,432.01,430.563,430.066,248.772,249.682,248.395,248.24,90.8852,92.3839,90.74,89.5318,50.0691,8.57825e+08,1.0716e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.1,22.1,149.507,81644.6
23-10-2023 20:52:12,CHILLER-AVBRH,61,2,15923.3,5442.25,5695.73,4785.35,0.0,0.0,0.0,0.0,-0.670086,-0.688379,-0.692655,-0.625225,23763.1,7905.89,8223.04,7653.8,429.199,430.639,429.912,427.047,247.798,247.665,248.963,246.767,32.7694,33.1905,33.712,31.4056,50.0706,7.61178e+08,9.64461e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.9,22.0,22.2,149.507,81644.6
23-10-2023 20:54:08,CHILLER-AVBRH,60,2,52750.5,17773.1,17601.6,17375.9,0.0,0.0,0.0,0.0,-0.778349,-0.777712,-0.780144,-0.777183,67772.3,22853.0,22561.9,22357.5,430.541,431.194,430.566,429.864,248.661,249.349,248.173,248.461,90.8284,91.8011,90.8109,89.8731,50.0554,8.57827e+08,1.0716e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,21.8,21.9,150.335,81649.6
23-10-2023 20:54:11,CHILLER-AVBRH,61,2,70484.0,23187.0,24329.7,22967.2,0.0,0.0,0.0,0.0,-0.858205,-0.84972,-0.858403,-0.866495,82129.5,27287.8,28343.0,26505.9,426.963,428.592,427.303,424.993,246.508,246.808,247.503,245.214,111.1,110.496,114.505,108.299,50.0528,7.6118e+08,9.64463e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.6,21.9,22.6,150.335,81649.6
23-10-2023 20:56:09,CHILLER-AVBRH,60,2,52682.5,17790.2,17681.1,17211.2,0.0,0.0,0.0,0.0,-0.780042,-0.77673,-0.786122,-0.777234,67538.0,22904.0,22491.6,22144.1,430.317,431.303,430.151,429.498,248.422,249.303,248.114,247.848,90.7347,91.9728,90.8591,89.3721,50.0512,8.57828e+08,1.0716e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,21.8,21.9,150.44,81654.7
23-10-2023 20:56:12,CHILLER-AVBRH,61,2,71822.2,23517.9,24749.9,23554.4,0.0,0.0,0.0,0.0,-0.861045,-0.852434,-0.858636,-0.87207,83412.8,27589.1,28824.7,27009.7,426.692,428.179,427.361,424.535,246.352,246.477,247.447,245.133,112.923,111.974,116.488,110.308,50.0484,7.61183e+08,9.64466e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,21.9,23.0,150.44,81654.7
23-10-2023 20:58:08,CHILLER-AVBRH,60,2,99020.2,32739.4,33904.9,32376.0,0.0,0.0,0.0,0.0,-0.755623,-0.743749,-0.762738,-0.760279,131044.0,44019.4,44451.5,42584.3,426.876,427.84,427.111,425.677,246.466,247.231,246.226,245.94,177.668,178.958,180.709,173.337,50.0291,8.57831e+08,1.0716e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.1,22.0,22.4,149.849,81659.6
23-10-2023 20:58:11,CHILLER-AVBRH,61,2,3831.9,1382.35,1287.7,1161.85,0.0,0.0,0.0,0.0,-0.369174,-0.384552,-0.367017,-0.354513,10379.6,3594.7,3508.56,3277.3,429.596,430.88,430.2,427.707,248.028,247.965,248.994,247.127,13.9655,14.5021,14.0483,13.3461,50.029,7.61183e+08,9.64467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,22.0,22.5,149.849,81659.6
23-10-2023 21:00:08,CHILLER-AVBRH,60,2,99264.2,32252.0,34517.3,32494.9,0.0,0.0,0.0,0.0,-0.756769,-0.733914,-0.764974,-0.771101,131168.0,43945.2,45122.2,42140.9,426.553,427.901,426.772,424.986,246.273,247.106,246.28,245.433,177.704,177.854,183.302,171.958,50.043,8.57835e+08,1.07161e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.2,22.0,22.8,149.714,81664.6
23-10-2023 21:00:11,CHILLER-AVBRH,61,2,3849.64,1385.31,1272.35,1191.98,0.0,0.0,0.0,0.0,-0.371252,-0.388523,-0.363871,-0.360331,10369.4,3565.57,3496.72,3308.02,429.44,430.207,430.547,427.566,247.939,247.583,248.866,247.367,13.9542,14.4196,14.0464,13.3966,50.0349,7.61183e+08,9.64467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.1,22.3,149.714,81664.6
23-10-2023 21:02:08,CHILLER-AVBRH,60,2,52564.3,17646.5,17688.9,17228.8,0.0,0.0,0.0,0.0,-0.777132,-0.770494,-0.783153,-0.777774,67638.8,22902.9,22586.8,22151.5,430.553,431.698,430.502,429.46,248.618,249.245,248.541,248.07,90.7177,91.7714,91.0061,89.3755,50.0265,8.57837e+08,1.07161e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.7,22.1,22.6,149.813,81669.6
23-10-2023 21:02:11,CHILLER-AVBRH,61,2,3852.04,1379.63,1287.69,1184.72,0.0,0.0,0.0,0.0,-0.370407,-0.386432,-0.365644,-0.358086,10399.5,3570.17,3521.71,3308.46,428.456,428.812,430.93,425.628,247.779,246.749,249.205,247.381,13.9776,14.462,14.1149,13.356,50.0274,7.61183e+08,9.64467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.0,22.1,22.2,149.813,81669.6
