01-11-2023 13:50:11,CHILLER-AVBRH,61,2,47728.6,14996.5,16380.4,16351.8,0.0,0.0,0.0,0.0,-0.689808,-0.669574,-0.665358,-0.735117,69191.1,22397.1,24618.9,22243.8,418.846,420.169,420.223,416.144,241.823,241.248,243.001,241.219,95.7047,93.1976,101.381,92.5358,49.9375,7.68818e+08,9.75057e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.5,23.8,152.881,1841.89
01-11-2023 13:52:08,CHILLER-AVBRH,60,2,34495.8,12046.3,11634.5,10815.0,0.0,0.0,0.0,0.0,-0.780603,-0.777544,-0.798837,-0.764563,44191.3,15492.7,14564.4,14145.3,420.696,422.072,419.551,420.467,242.885,245.143,242.407,241.105,60.6915,63.2941,60.0361,58.7443,49.9028,8.68566e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,22.5,22.5,153.03,1846.97
01-11-2023 13:52:11,CHILLER-AVBRH,61,2,47647.8,14822.4,15928.7,16896.7,0.0,0.0,0.0,0.0,-0.690842,-0.681794,-0.650294,-0.740084,68970.6,21740.3,24494.6,22830.8,417.705,418.439,419.95,414.727,241.165,240.127,242.485,240.882,95.6271,90.8709,101.257,94.7534,49.909,7.6882e+08,9.75059e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.2,22.5,23.9,153.03,1846.97
01-11-2023 13:54:08,CHILLER-AVBRH,60,2,34222.9,11999.6,11455.9,10767.4,0.0,0.0,0.0,0.0,-0.781592,-0.78315,-0.79574,-0.764941,43786.2,15322.2,14396.5,14076.2,418.609,419.555,418.148,418.124,242.252,244.761,241.303,240.691,60.6513,62.9329,60.0072,59.0139,49.8595,8.68567e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,22.6,22.6,152.51,1852.04
01-11-2023 13:54:11,CHILLER-AVBRH,61,2,47810.6,14938.4,16002.6,16869.5,0.0,0.0,0.0,0.0,-0.689866,-0.681522,-0.651329,-0.736617,69304.1,21919.2,24569.2,22901.4,418.738,419.307,420.99,415.916,241.761,240.738,242.912,241.634,95.8266,91.3741,101.106,94.9994,49.8585,7.68821e+08,9.75062e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.2,22.5,24.0,152.51,1852.04
01-11-2023 13:56:08,CHILLER-AVBRH,60,2,34386.0,11742.4,11661.9,10981.7,0.0,0.0,0.0,0.0,-0.774909,-0.769744,-0.78282,-0.772064,44374.2,15254.9,14897.3,14223.9,423.091,424.754,422.512,422.006,244.297,245.536,244.051,243.304,60.5635,62.0478,60.9689,58.6737,49.8488,8.68568e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.7,22.7,152.781,1857.14
01-11-2023 13:56:12,CHILLER-AVBRH,61,2,48107.9,15176.4,15932.1,16999.4,0.0,0.0,0.0,0.0,-0.681106,-0.675025,-0.642079,-0.725942,70632.0,22482.8,24813.3,23417.0,421.508,421.888,423.774,418.863,243.361,242.243,244.479,243.36,96.7026,92.5685,101.366,96.1727,49.8518,7.68823e+08,9.75064e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.6,24.1,152.781,1857.14
01-11-2023 13:58:08,CHILLER-AVBRH,60,2,34384.2,11859.0,11534.5,10990.7,0.0,0.0,0.0,0.0,-0.777504,-0.775488,-0.786468,-0.770314,44223.8,15292.4,14666.2,14267.8,421.959,423.367,421.287,421.222,243.695,245.128,243.077,242.881,60.5894,62.2258,60.608,58.9345,49.8735,8.68569e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.8,22.8,149.801,1862.19
01-11-2023 13:58:11,CHILLER-AVBRH,61,2,48131.9,15170.8,16567.7,16393.3,0.0,0.0,0.0,0.0,-0.687096,-0.662608,-0.668532,-0.730652,70051.1,22895.6,24782.3,22436.6,420.643,421.953,421.949,418.027,242.861,242.387,243.91,242.286,96.4799,94.3327,102.06,93.047,49.8743,7.68825e+08,9.75066e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.1,149.801,1862.19
01-11-2023 14:00:08,CHILLER-AVBRH,60,2,34521.1,11836.7,11607.7,11076.7,0.0,0.0,0.0,0.0,-0.776554,-0.774065,-0.783894,-0.771549,44454.2,15291.6,14807.7,14356.4,422.817,424.273,422.249,421.928,244.136,245.33,243.566,243.511,60.7125,62.3254,60.794,59.0182,49.9619,8.6857e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.8,22.9,151.522,1867.18
01-11-2023 14:00:11,CHILLER-AVBRH,61,2,48276.3,15272.0,16486.4,16517.9,0.0,0.0,0.0,0.0,-0.69115,-0.67245,-0.669515,-0.731855,69849.3,22711.0,24624.4,22569.9,420.18,421.346,421.628,417.566,242.594,242.055,243.615,242.111,96.3213,93.943,101.674,93.3467,49.9645,7.68826e+08,9.75069e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.2,151.522,1867.18
01-11-2023 14:02:09,CHILLER-AVBRH,60,2,34783.2,11940.4,11739.0,11103.8,0.0,0.0,0.0,0.0,-0.779877,-0.775849,-0.788212,-0.775428,44600.9,15390.2,14893.2,14319.5,422.914,424.437,422.079,422.226,244.143,245.66,243.466,243.304,60.9221,62.7982,61.1278,58.8402,50.0862,8.68571e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.9,22.9,151.003,1872.28
01-11-2023 14:02:12,CHILLER-AVBRH,61,2,48478.4,15280.4,16563.6,16634.5,0.0,0.0,0.0,0.0,-0.695744,-0.677454,-0.672843,-0.737189,69678.5,22555.6,24617.3,22564.8,419.66,420.834,421.196,416.949,242.293,241.709,243.472,241.697,96.0467,93.4321,101.34,93.3675,50.0797,7.68828e+08,9.75071e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.2,22.7,24.2,151.003,1872.28
01-11-2023 14:04:08,CHILLER-AVBRH,60,2,34608.3,11861.5,11730.0,11016.8,0.0,0.0,0.0,0.0,-0.776705,-0.769549,-0.787491,-0.772983,44557.8,15413.5,14895.5,14252.3,424.725,426.672,423.852,423.65,244.807,246.29,245.078,243.054,60.8304,62.5875,61.1719,58.7318,50.0116,8.68573e+08,1.08536e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,22.8,22.8,150.587,1877.3
01-11-2023 14:04:11,CHILLER-AVBRH,61,2,48359.5,15223.1,16528.8,16607.7,0.0,0.0,0.0,0.0,-0.687034,-0.666267,-0.666748,-0.728164,70388.9,22848.3,24790.1,22807.6,421.63,422.593,423.395,418.903,243.431,242.737,244.61,242.947,96.686,94.1052,101.992,93.9611,50.0041,7.6883e+08,9.75073e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.1,150.587,1877.3
01-11-2023 14:06:08,CHILLER-AVBRH,60,2,34623.4,11893.2,11521.0,11209.2,0.0,0.0,0.0,0.0,-0.77123,-0.77285,-0.775995,-0.764638,44893.7,15388.7,14846.7,14659.5,425.905,427.125,425.538,425.051,245.91,246.739,245.406,245.584,60.8933,62.3615,60.7837,59.5346,49.9753,8.68574e+08,1.08537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.8,22.8,151.97,1882.33
01-11-2023 14:06:11,CHILLER-AVBRH,61,2,48385.5,15422.6,16648.1,16314.8,0.0,0.0,0.0,0.0,-0.68337,-0.663392,-0.668699,-0.718677,70804.3,23248.1,24896.2,22701.2,422.531,423.799,423.612,420.183,243.951,243.68,244.912,243.261,97.0098,95.6061,102.072,93.351,49.9739,7.68831e+08,9.75076e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.2,22.7,24.1,151.97,1882.33
01-11-2023 14:08:08,CHILLER-AVBRH,60,2,34490.0,11878.3,11533.5,11078.1,0.0,0.0,0.0,0.0,-0.773521,-0.77466,-0.779209,-0.766405,44588.3,15333.6,14801.6,14454.7,424.155,425.353,423.678,423.432,244.869,245.807,244.352,244.447,60.6598,62.2392,60.4722,59.268,49.9214,8.68575e+08,1.08537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.8,22.8,151.689,1887.4
01-11-2023 14:08:12,CHILLER-AVBRH,61,2,48221.1,15345.1,16562.8,16313.1,0.0,0.0,0.0,0.0,-0.68575,-0.664894,-0.669021,-0.724021,70318.7,23078.9,24756.9,22531.3,421.393,422.643,422.528,419.007,243.294,243.006,244.258,242.617,96.6983,95.1664,101.753,93.1754,49.9243,7.68833e+08,9.75078e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.2,22.7,24.2,151.689,1887.4
01-11-2023 14:10:08,CHILLER-AVBRH,60,2,34411.4,11785.2,11566.0,11060.3,0.0,0.0,0.0,0.0,-0.778034,-0.777919,-0.78361,-0.772344,44228.7,15149.6,14759.9,14320.4,421.249,422.741,420.647,420.359,243.211,243.994,243.171,242.468,60.6906,62.1293,60.802,59.1407,49.9175,8.68576e+08,1.08537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.9,22.8,151.214,1892.46
01-11-2023 14:10:11,CHILLER-AVBRH,61,2,48101.8,15451.0,16433.6,16217.2,0.0,0.0,0.0,0.0,-0.691689,-0.67508,-0.676065,-0.724535,69542.5,22887.7,24307.7,22382.8,418.586,419.664,419.776,416.318,241.674,241.413,242.448,241.162,96.0604,94.7341,100.548,92.8995,49.9203,7.68834e+08,9.7508e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.2,151.214,1892.46
01-11-2023 14:12:08,CHILLER-AVBRH,60,2,34390.4,11843.1,11532.7,11014.5,0.0,0.0,0.0,0.0,-0.779319,-0.780797,-0.785991,-0.77078,44128.8,15168.0,14672.9,14290.1,420.404,421.689,419.835,419.688,242.723,243.688,242.545,241.935,60.6048,62.3211,60.5521,58.9411,49.8742,8.68577e+08,1.08537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.8,22.8,152.298,1897.48
01-11-2023 14:12:11,CHILLER-AVBRH,61,2,47916.0,15221.7,16476.8,16217.5,0.0,0.0,0.0,0.0,-0.698678,-0.678475,-0.683394,-0.734529,68580.9,22435.2,24110.3,22078.8,416.272,417.456,417.405,413.956,240.338,240.129,241.186,239.698,95.4105,93.815,100.291,92.1259,49.8764,7.68836e+08,9.75083e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.2,152.298,1897.48
01-11-2023 14:14:08,CHILLER-AVBRH,60,2,34203.5,11995.9,11491.1,10716.5,0.0,0.0,0.0,0.0,-0.783621,-0.783223,-0.799079,-0.767624,43648.1,15316.1,14380.5,13960.6,418.111,419.419,417.363,417.551,241.303,242.937,240.847,240.124,60.3083,62.6958,59.6395,58.5896,49.8207,8.68578e+08,1.08537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,22.8,22.8,151.771,1902.57
01-11-2023 14:14:11,CHILLER-AVBRH,61,2,47816.7,15076.5,16463.5,16276.7,0.0,0.0,0.0,0.0,-0.701505,-0.680359,-0.682655,-0.741824,68163.0,22159.7,24116.8,21941.4,414.818,415.999,416.115,412.339,239.498,239.156,240.457,238.88,95.0623,93.0385,100.312,91.836,49.8233,7.68838e+08,9.75085e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.1,151.771,1902.57
01-11-2023 14:16:09,CHILLER-AVBRH,60,2,34375.3,11747.8,11636.4,10991.1,0.0,0.0,0.0,0.0,-0.784441,-0.780713,-0.792039,-0.780403,43821.4,15047.6,14691.6,14083.9,416.525,418.244,415.673,415.659,240.539,241.737,240.187,239.692,60.6122,62.2189,60.8982,58.7194,49.8968,8.68579e+08,1.08537e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.8,22.8,152.586,1907.63
01-11-2023 14:16:16,CHILLER-AVBRH,61,2,48019.1,15227.0,16246.0,16546.1,0.0,0.0,0.0,0.0,-0.703747,-0.690791,-0.677044,-0.743572,68233.5,22042.9,23995.4,22252.2,414.721,415.622,416.284,412.257,239.442,238.856,240.441,239.029,95.0543,92.4976,99.8113,92.8539,49.9009,7.68839e+08,9.75087e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.7,24.1,152.586,1907.63
01-11-2023 14:18:09,CHILLER-AVBRH,60,2,34489.6,11673.1,11636.8,11179.6,0.0,0.0,0.0,0.0,-0.783313,-0.782836,-0.784788,-0.782276,44030.4,14911.3,14828.0,14291.1,418.521,419.974,418.243,417.347,241.637,242.526,241.49,240.894,60.6514,61.5734,61.2592,59.1216,49.9534,8.68581e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.7,22.7,151.629,1912.69
01-11-2023 14:18:12,CHILLER-AVBRH,61,2,48054.6,15577.8,16242.8,16234.1,0.0,0.0,0.0,0.0,-0.69873,-0.688728,-0.679167,-0.728903,68774.3,22618.2,23915.7,22271.9,415.935,416.843,417.151,413.81,240.143,239.773,240.93,239.725,95.42,94.3065,99.1833,92.7703,49.9511,7.68841e+08,9.7509e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.2,22.6,24.1,151.629,1912.69
01-11-2023 14:20:08,CHILLER-AVBRH,60,2,34434.6,11713.5,11636.4,11084.6,0.0,0.0,0.0,0.0,-0.78079,-0.779292,-0.785775,-0.77715,44102.2,15031.0,14808.8,14263.2,419.755,421.009,419.49,418.766,242.54,243.866,241.905,241.848,60.7164,62.0333,60.9552,59.1607,49.9471,8.68582e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.6,22.6,152.463,1917.76
01-11-2023 14:20:11,CHILLER-AVBRH,61,2,47920.0,15386.5,16223.4,16310.1,0.0,0.0,0.0,0.0,-0.694727,-0.683998,-0.672783,-0.727924,68976.8,22494.9,24113.9,22406.3,417.3,418.323,418.543,415.034,240.931,240.583,241.761,240.449,95.5411,93.8057,99.843,92.9745,49.9521,7.68842e+08,9.75092e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.6,24.1,152.463,1917.76
01-11-2023 14:22:08,CHILLER-AVBRH,60,2,34501.8,11750.8,11661.5,11089.4,0.0,0.0,0.0,0.0,-0.778684,-0.773549,-0.785474,-0.777007,44307.8,15190.8,14846.5,14272.0,421.753,423.383,421.257,420.618,243.509,244.305,243.184,243.04,60.8545,62.3407,61.3255,58.8973,49.9743,8.68583e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.6,22.6,152.718,1922.82
01-11-2023 14:22:11,CHILLER-AVBRH,61,2,47991.8,15313.5,16259.0,16419.4,0.0,0.0,0.0,0.0,-0.695096,-0.68075,-0.669455,-0.735683,69043.4,22495.0,24286.9,22318.6,418.222,419.199,419.701,415.766,241.463,240.945,242.425,241.02,95.5545,93.4461,100.27,92.9472,49.9677,7.68844e+08,9.75094e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.6,24.0,152.718,1922.82
01-11-2023 14:24:08,CHILLER-AVBRH,60,2,34514.7,11728.4,11621.1,11165.2,0.0,0.0,0.0,0.0,-0.778543,-0.775224,-0.781266,-0.7792,44332.5,15129.1,14874.7,14329.1,421.773,423.375,421.311,420.633,243.522,244.268,243.073,243.225,60.7049,61.9722,61.1782,58.9643,49.9748,8.68584e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.6,22.6,152.266,1927.86
01-11-2023 14:24:11,CHILLER-AVBRH,61,2,47943.6,15297.6,16238.0,16408.0,0.0,0.0,0.0,0.0,-0.695974,-0.683604,-0.671933,-0.732809,68887.1,22377.9,24166.0,22390.6,417.848,418.738,419.369,415.436,241.247,240.768,242.131,240.843,95.4088,93.2977,99.9096,93.0193,49.974,7.68846e+08,9.75096e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.5,24.0,152.266,1927.86
01-11-2023 14:26:08,CHILLER-AVBRH,60,2,34313.5,11608.0,11649.0,11056.5,0.0,0.0,0.0,0.0,-0.778645,-0.775215,-0.782236,-0.778471,44068.2,14973.9,14891.9,14202.8,420.667,422.485,420.367,419.148,242.908,243.531,242.656,242.535,60.6295,61.8002,61.3263,58.7619,49.8957,8.68585e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.6,22.5,150.959,1932.96
01-11-2023 14:26:11,CHILLER-AVBRH,61,2,47808.9,15257.1,16123.2,16428.6,0.0,0.0,0.0,0.0,-0.697042,-0.685849,-0.671282,-0.734283,68588.2,22245.6,24018.4,22373.7,416.905,417.698,418.469,414.549,240.703,240.2,241.534,240.375,95.3824,92.9929,99.7727,93.3817,49.8918,7.68847e+08,9.75099e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.5,23.9,150.959,1932.96
01-11-2023 14:28:09,CHILLER-AVBRH,60,2,34310.4,11685.6,11530.8,11094.0,0.0,0.0,0.0,0.0,-0.78079,-0.777097,-0.785884,-0.779397,43943.3,15037.5,14672.4,14234.1,419.761,421.149,419.364,418.769,242.134,243.378,242.066,240.958,60.6547,62.0349,60.9443,58.985,49.8706,8.68586e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.6,22.5,151.447,1938.05
01-11-2023 14:28:12,CHILLER-AVBRH,61,2,47805.8,15441.3,16204.7,16159.8,0.0,0.0,0.0,0.0,-0.694683,-0.684049,-0.675853,-0.724738,68816.7,22573.3,23976.7,22297.5,416.664,417.641,417.914,414.439,240.564,240.256,241.316,240.121,95.2821,93.8461,99.6405,92.3596,49.8729,7.68849e+08,9.75101e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.5,24.0,151.447,1938.05
01-11-2023 14:30:09,CHILLER-AVBRH,60,2,34451.6,11714.3,11656.0,11081.3,0.0,0.0,0.0,0.0,-0.781236,-0.777075,-0.786741,-0.779859,44098.9,15074.9,14815.5,14209.4,419.092,420.882,418.481,417.914,241.968,242.976,241.634,241.293,60.6022,61.9518,61.1528,58.702,49.9091,8.68588e+08,1.08538e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.6,22.6,151.645,1943.07
01-11-2023 14:30:12,CHILLER-AVBRH,61,2,47958.3,15299.7,16213.9,16444.7,0.0,0.0,0.0,0.0,-0.697241,-0.684439,-0.670959,-0.736796,68783.0,22353.7,24165.3,22319.2,416.246,417.203,417.695,413.839,240.323,239.895,241.213,239.86,95.3789,93.0658,99.84,93.231,49.9018,7.6885e+08,9.75103e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.6,24.0,151.645,1943.07
01-11-2023 14:32:08,CHILLER-AVBRH,60,2,34585.3,11774.4,11602.8,11208.1,0.0,0.0,0.0,0.0,-0.781745,-0.780806,-0.784797,-0.779574,44241.2,15079.8,14784.5,14377.2,420.483,422.022,420.144,419.282,242.771,243.469,242.371,242.473,60.7972,62.0927,61.1187,59.18,49.9647,8.68589e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,22.6,22.6,152.102,1948.14
01-11-2023 14:32:11,CHILLER-AVBRH,61,2,67834.8,21700.0,23121.6,23013.2,0.0,0.0,0.0,0.0,-0.699449,-0.684676,-0.683315,-0.730615,96983.3,31693.8,33837.4,31498.4,416.049,417.042,417.42,413.684,240.209,239.838,241.115,239.673,134.985,131.869,141.201,131.886,49.9711,7.68852e+08,9.75106e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,22.6,24.1,152.102,1948.14
01-11-2023 14:34:09,CHILLER-AVBRH,60,2,34444.2,11742.9,11576.3,11125.0,0.0,0.0,0.0,0.0,-0.782386,-0.780681,-0.787497,-0.778878,44024.6,15041.8,14700.1,14283.4,419.003,420.458,418.618,417.932,241.917,242.64,241.418,241.691,60.6907,62.0202,60.9773,59.0745,49.9722,8.6859e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,22.7,22.7,153.183,1953.23
01-11-2023 14:34:12,CHILLER-AVBRH,61,2,77177.8,25733.6,26073.0,25371.2,0.0,0.0,0.0,0.0,-0.879077,-0.878253,-0.870761,-0.888331,87794.2,29300.9,29942.7,28560.6,416.749,417.813,418.193,414.242,240.225,240.171,240.427,240.078,122.163,122.341,124.206,119.94,49.9705,7.68855e+08,9.7511e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,21.1,22.6,24.9,153.183,1953.23
01-11-2023 14:36:08,CHILLER-AVBRH,60,2,34425.9,11738.4,11612.6,11074.9,0.0,0.0,0.0,0.0,-0.787341,-0.78355,-0.792177,-0.786299,43724.2,14981.0,14659.0,14084.9,416.792,418.351,416.282,415.743,240.639,241.57,240.295,240.052,60.6469,62.053,60.9291,58.9586,49.9616,8.68591e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,22.8,22.8,152.789,1958.29
01-11-2023 14:36:12,CHILLER-AVBRH,61,2,78429.7,26131.3,26533.4,25765.1,0.0,0.0,0.0,0.0,-0.882177,-0.881964,-0.875584,-0.889103,88904.8,29628.6,30303.6,28978.7,412.001,413.11,413.331,409.563,237.872,237.585,238.756,237.275,124.621,124.889,126.932,122.043,49.9612,7.68858e+08,9.75113e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,21.5,22.7,24.9,152.789,1958.29
01-11-2023 14:38:08,CHILLER-AVBRH,60,2,34376.9,11740.6,11528.8,11107.5,0.0,0.0,0.0,0.0,-0.785247,-0.787795,-0.788323,-0.779375,43778.4,14903.1,14624.4,14251.7,417.393,418.754,417.148,416.277,240.986,241.6,240.705,240.654,60.5931,61.7754,60.8329,59.1709,49.9379,8.68592e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,22.9,23.1,152.039,1963.37
01-11-2023 14:38:11,CHILLER-AVBRH,61,2,79249.9,26529.7,26792.4,25927.8,0.0,0.0,0.0,0.0,-0.882399,-0.879396,-0.875903,-0.892055,89811.8,30168.1,30588.3,29065.2,412.682,413.804,413.762,410.482,238.265,238.118,239.081,237.595,125.653,126.364,127.895,122.701,49.94,7.68861e+08,9.75116e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,21.6,23.0,25.0,152.039,1963.37
01-11-2023 14:40:08,CHILLER-AVBRH,60,2,34320.2,11635.0,11543.6,11141.6,0.0,0.0,0.0,0.0,-0.785435,-0.78257,-0.788412,-0.785348,43695.8,14867.7,14641.6,14186.9,416.167,417.953,416.262,414.287,240.405,240.707,240.114,240.393,60.6402,61.6855,61.0914,59.1438,49.9295,8.68593e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.8,23.0,23.1,152.791,1968.43
01-11-2023 14:40:11,CHILLER-AVBRH,61,2,79804.8,26690.6,26915.9,26198.3,0.0,0.0,0.0,0.0,-0.883654,-0.882824,-0.877917,-0.890325,90312.2,30233.2,30658.8,29425.5,412.287,413.2,413.526,410.135,238.037,237.767,238.85,237.493,126.603,127.243,128.579,123.987,49.9237,7.68863e+08,9.75119e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,21.6,23.1,25.1,152.791,1968.43
