21-10-2023 19:46:09,CHILLER-AVBRH,60,2,100051.0,33362.5,34132.5,32555.7,0.0,0.0,0.0,0.0,-0.742838,-0.729703,-0.752867,-0.745937,134687.0,45720.6,45336.6,43644.1,432.694,433.514,432.729,431.838,249.819,250.633,249.387,249.438,179.703,182.194,181.707,175.207,50.0354,8.54606e+08,1.06748e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.2,22.9,23.2,143.702,74533.3
21-10-2023 19:46:12,CHILLER-AVBRH,61,2,3849.83,1339.93,1321.81,1188.09,0.0,0.0,0.0,0.0,-0.357283,-0.35968,-0.362959,-0.348575,10775.3,3725.34,3641.75,3408.42,435.723,437.421,436.221,433.526,251.565,251.435,252.524,250.738,14.2968,14.8317,14.4392,13.6194,50.0355,7.59326e+08,9.61791e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8,23.0,23.2,143.702,74533.3
21-10-2023 19:48:09,CHILLER-AVBRH,60,2,100281.0,33419.0,34236.1,32625.5,0.0,0.0,0.0,0.0,-0.742814,-0.729294,-0.753452,-0.745666,135001.0,45823.8,45438.9,43753.5,433.148,433.967,433.216,432.261,250.081,250.948,249.724,249.572,180.134,182.586,182.077,175.738,50.0485,8.54609e+08,1.06748e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.0,22.9,23.6,143.551,74538.1
21-10-2023 19:48:12,CHILLER-AVBRH,61,2,3859.84,1349.27,1313.43,1197.13,0.0,0.0,0.0,0.0,-0.357046,-0.361255,-0.360201,-0.349088,10810.5,3734.96,3646.38,3429.32,436.217,437.823,436.687,434.14,251.851,251.708,252.794,251.051,14.3179,14.8539,14.4461,13.6536,50.0463,7.59326e+08,9.61792e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.9,22.9,23.0,143.551,74538.1
21-10-2023 19:50:08,CHILLER-AVBRH,60,2,52772.0,17720.4,17795.2,17256.4,0.0,0.0,0.0,0.0,-0.765809,-0.76142,-0.769402,-0.766625,68910.1,23272.8,23128.5,22509.6,437.37,438.548,437.285,436.277,252.518,253.249,252.343,251.963,91.0726,92.2014,91.5798,89.4367,50.0743,8.54612e+08,1.06749e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.0,22.9,23.6,143.646,74542.9
21-10-2023 19:50:11,CHILLER-AVBRH,61,2,3871.0,1355.64,1314.35,1201.01,0.0,0.0,0.0,0.0,-0.357317,-0.362838,-0.358895,-0.349609,10833.5,3736.2,3662.21,3435.3,436.683,438.063,437.433,434.552,252.121,251.819,253.159,251.384,14.3337,14.8268,14.4739,13.7004,50.0787,7.59326e+08,9.61792e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.8,22.9,23.0,143.646,74542.9
21-10-2023 19:52:09,CHILLER-AVBRH,60,2,52757.8,17819.4,17642.6,17295.8,0.0,0.0,0.0,0.0,-0.767248,-0.763277,-0.774858,-0.763609,68762.3,23345.8,22768.9,22650.0,436.543,437.559,436.385,435.685,252.041,252.593,251.757,251.773,90.9808,92.4247,91.0989,89.4187,50.063,8.54613e+08,1.06749e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.2,22.9,23.1,143.176,74547.7
21-10-2023 19:52:12,CHILLER-AVBRH,61,2,47324.2,14563.5,16859.0,15901.7,0.0,0.0,0.0,0.0,-0.645273,-0.606363,-0.645558,-0.683447,73339.8,24017.8,26115.4,23266.9,433.05,434.894,433.402,430.854,250.039,250.082,250.93,249.104,97.7823,96.1973,104.026,93.1233,50.0569,7.59327e+08,9.61793e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9,22.9,23.0,143.176,74547.7
21-10-2023 19:54:09,CHILLER-AVBRH,60,2,52732.7,18374.6,17435.3,16922.8,0.0,0.0,0.0,0.0,-0.768654,-0.770023,-0.784275,-0.751276,68603.9,23862.4,22231.1,22525.4,436.331,436.726,435.724,436.543,251.919,253.784,251.388,250.584,91.0182,93.908,89.007,90.1398,50.0763,8.54615e+08,1.06749e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.8,142.214,74552.5
21-10-2023 19:54:13,CHILLER-AVBRH,61,2,47360.8,14525.8,17045.3,15789.8,0.0,0.0,0.0,0.0,-0.643114,-0.600962,-0.647324,-0.680463,73643.0,24170.8,26332.0,23204.4,433.437,435.363,433.783,431.166,250.247,250.53,251.265,248.945,98.1651,96.94,104.639,92.9161,50.0692,7.59328e+08,9.61796e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.7,23.5,142.214,74552.5
21-10-2023 19:56:09,CHILLER-AVBRH,60,2,52762.2,18264.5,17750.6,16747.1,0.0,0.0,0.0,0.0,-0.766884,-0.762635,-0.785057,-0.752463,68800.8,23949.2,22610.6,22256.3,437.019,437.882,436.142,437.034,252.315,254.363,252.028,250.555,91.0219,94.1209,89.9399,89.0048,50.1236,8.54617e+08,1.06749e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.8,143.642,74557.2
21-10-2023 19:56:12,CHILLER-AVBRH,61,2,46971.8,14233.4,16685.2,16053.3,0.0,0.0,0.0,0.0,-0.6378,-0.59787,-0.630164,-0.684853,73646.7,23806.8,26477.6,23440.5,434.541,436.25,435.383,431.99,250.884,250.787,252.044,249.821,97.909,95.1451,104.775,93.8065,50.1207,7.5933e+08,9.61798e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.8,23.6,143.642,74557.2
21-10-2023 19:58:09,CHILLER-AVBRH,60,2,52790.7,18167.7,17553.7,17069.3,0.0,0.0,0.0,0.0,-0.76888,-0.768814,-0.779687,-0.757922,68659.3,23630.9,22513.7,22521.2,436.631,437.652,436.369,435.873,252.123,252.87,251.85,251.648,90.8026,93.1458,89.8366,89.4255,50.1151,8.54618e+08,1.0675e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,22.8,142.9,74562.0
21-10-2023 19:58:12,CHILLER-AVBRH,61,2,46881.7,14206.4,16883.7,15791.5,0.0,0.0,0.0,0.0,-0.637417,-0.59266,-0.637457,-0.681511,73549.5,23970.6,26486.1,23171.3,434.69,436.435,435.3,432.335,250.97,250.973,251.987,249.951,97.8848,95.6306,105.045,92.9791,50.1204,7.59332e+08,9.618e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.8,23.8,142.9,74562.0
21-10-2023 20:00:08,CHILLER-AVBRH,60,2,52711.2,18519.4,17486.2,16705.6,0.0,0.0,0.0,0.0,-0.768796,-0.768716,-0.786085,-0.751016,68563.2,24091.3,22244.7,22244.0,436.557,437.327,435.999,436.345,251.754,253.737,251.327,250.198,90.9851,94.4772,88.8744,89.6037,50.065,8.5462e+08,1.0675e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.9,22.9,144.197,74566.8
21-10-2023 20:00:11,CHILLER-AVBRH,61,2,46818.5,14084.5,16908.3,15825.7,0.0,0.0,0.0,0.0,-0.635316,-0.586751,-0.63526,-0.683178,73693.2,24004.2,26616.3,23164.8,434.787,436.733,435.444,432.184,251.026,250.996,252.157,249.926,97.979,95.4768,105.647,92.8129,50.0609,7.59333e+08,9.61803e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.8,23.8,144.197,74566.8
21-10-2023 20:02:09,CHILLER-AVBRH,60,2,52582.4,18337.1,17525.5,16719.7,0.0,0.0,0.0,0.0,-0.766904,-0.764347,-0.783183,-0.75282,68564.5,23990.6,22377.3,22209.4,435.743,436.446,434.619,436.164,251.595,253.926,250.986,249.872,90.6794,94.1406,88.9136,88.984,50.0072,8.54622e+08,1.0675e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,22.9,22.9,143.643,74571.6
21-10-2023 20:02:12,CHILLER-AVBRH,61,2,46809.0,14225.5,16798.6,15784.9,0.0,0.0,0.0,0.0,-0.636698,-0.59168,-0.634838,-0.683375,73518.4,24042.6,26461.2,23098.4,433.894,436.116,434.318,431.247,250.511,250.627,251.633,249.272,97.8429,95.6346,105.172,92.7218,50.0062,7.59335e+08,9.61805e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.9,23.9,143.643,74571.6
21-10-2023 20:04:10,CHILLER-AVBRH,60,2,52495.3,17838.7,17612.9,17043.7,0.0,0.0,0.0,0.0,-0.764672,-0.762231,-0.772535,-0.759138,68650.7,23403.3,22798.8,22451.3,437.01,438.033,436.497,436.499,252.335,253.361,251.955,251.688,90.7176,92.6928,90.3782,89.0818,49.9957,8.54624e+08,1.0675e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,23.0,143.959,74576.4
21-10-2023 20:04:13,CHILLER-AVBRH,61,2,46679.9,14277.4,16650.1,15752.3,0.0,0.0,0.0,0.0,-0.63895,-0.5978,-0.637382,-0.681305,73057.2,23883.2,26122.7,23120.8,433.158,435.028,433.769,430.677,250.086,250.077,251.159,249.021,97.6212,95.5185,104.411,92.9341,49.997,7.59336e+08,9.61808e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,23.0,23.9,143.959,74576.4
21-10-2023 20:06:09,CHILLER-AVBRH,60,2,104819.0,33918.0,36631.1,34270.2,0.0,0.0,0.0,0.0,-0.739746,-0.669171,-0.783648,-0.767299,141696.0,50686.5,46744.4,44663.4,432.772,433.678,432.281,432.357,249.864,251.108,249.338,249.147,253.461,268.602,255.646,236.135,50.0456,8.54626e+08,1.06751e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,23.0,143.241,74581.1
21-10-2023 20:06:12,CHILLER-AVBRH,61,2,46957.2,14252.8,16881.1,15823.3,0.0,0.0,0.0,0.0,-0.639234,-0.59499,-0.63892,-0.683208,73458.5,23954.7,26421.3,23160.3,433.651,435.933,434.118,430.902,250.28,250.314,251.344,249.181,97.907,95.7663,105.047,92.9079,50.0469,7.59338e+08,9.6181e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,22.9,24.0,143.241,74581.1
21-10-2023 20:08:10,CHILLER-AVBRH,60,2,100480.0,33524.4,34439.1,32516.9,0.0,0.0,0.0,0.0,-0.744458,-0.729121,-0.75615,-0.748096,134971.0,45979.1,45545.3,43466.2,433.097,433.903,432.96,432.43,249.943,251.04,249.64,249.149,180.274,183.544,182.223,175.055,50.0575,8.54629e+08,1.06751e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,22.9,23.6,144.265,74585.9
21-10-2023 20:08:13,CHILLER-AVBRH,61,2,46935.4,14513.6,16730.9,15690.9,0.0,0.0,0.0,0.0,-0.642634,-0.603812,-0.645891,-0.677766,73035.9,24036.7,25903.6,23150.9,433.216,435.042,433.617,430.99,250.119,250.249,251.029,249.081,97.5844,96.2796,103.47,93.0034,50.0573,7.59339e+08,9.61813e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,23.0,24.0,144.265,74585.9
21-10-2023 20:10:09,CHILLER-AVBRH,60,2,52666.2,17888.7,17698.8,17078.7,0.0,0.0,0.0,0.0,-0.769439,-0.765132,-0.778297,-0.764814,68447.5,23379.9,22740.5,22330.6,436.005,437.022,435.587,435.406,251.729,252.608,251.503,251.077,90.6881,92.6026,90.5055,88.9563,50.0593,8.54632e+08,1.06751e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,9.9,23.0,23.9,144.369,74590.7
21-10-2023 20:10:12,CHILLER-AVBRH,61,2,47274.8,14542.3,16914.5,15818.0,0.0,0.0,0.0,0.0,-0.642722,-0.603615,-0.643302,-0.680955,73554.0,24092.1,26293.2,23229.1,433.189,434.888,433.773,430.906,250.104,250.152,251.022,249.137,98.0122,96.1143,104.764,93.158,50.061,7.59341e+08,9.61815e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,23.1,24.1,144.369,74590.7
21-10-2023 20:12:09,CHILLER-AVBRH,60,2,52613.9,17912.1,17661.2,17040.6,0.0,0.0,0.0,0.0,-0.76804,-0.765084,-0.777277,-0.761624,68504.1,23412.0,22721.9,22374.0,436.128,437.175,435.602,435.607,251.805,252.723,251.458,251.235,90.8511,92.9032,90.5284,89.1218,50.0338,8.54634e+08,1.06752e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.0,23.3,23.7,142.396,74595.5
21-10-2023 20:12:12,CHILLER-AVBRH,61,2,47497.0,14560.0,16971.0,15966.1,0.0,0.0,0.0,0.0,-0.643564,-0.602523,-0.644258,-0.683402,73803.0,24165.0,26341.8,23362.6,433.696,435.507,434.182,431.401,250.397,250.476,251.343,249.371,98.4258,96.5928,104.998,93.6869,50.035,7.59343e+08,9.61818e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,23.3,24.2,142.396,74595.5
21-10-2023 20:14:09,CHILLER-AVBRH,60,2,52764.1,18339.9,17508.6,16915.6,0.0,0.0,0.0,0.0,-0.769882,-0.771902,-0.783137,-0.754129,68535.3,23759.3,22357.0,22430.6,435.84,436.451,435.339,435.728,251.486,253.404,251.123,249.932,90.8456,93.6061,89.1831,89.7475,50.0278,8.54636e+08,1.06752e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.6,23.4,23.6,143.318,74600.2
21-10-2023 20:14:12,CHILLER-AVBRH,61,2,47394.8,14500.5,17009.9,15884.4,0.0,0.0,0.0,0.0,-0.643396,-0.599931,-0.646702,-0.682891,73663.5,24170.2,26302.6,23260.6,432.874,435.327,432.225,431.071,249.885,250.32,251.283,248.052,98.2345,96.4644,104.831,93.4083,50.026,7.59344e+08,9.6182e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,23.5,24.4,143.318,74600.2
21-10-2023 20:16:08,CHILLER-AVBRH,60,2,52453.3,17728.9,17587.8,17136.6,0.0,0.0,0.0,0.0,-0.764418,-0.761887,-0.771958,-0.759332,68618.7,23269.7,22783.4,22568.0,436.692,437.368,436.559,436.149,252.233,252.972,251.697,252.029,90.9494,92.1518,91.0189,89.6776,49.9485,8.54638e+08,1.06752e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.5,23.4,23.6,143.348,74605.0
21-10-2023 20:16:12,CHILLER-AVBRH,61,2,3828.9,1324.02,1323.38,1181.51,0.0,0.0,0.0,0.0,-0.35689,-0.360769,-0.363362,-0.345787,10728.5,3669.99,3642.04,3416.86,434.871,436.623,435.267,432.722,251.074,251.091,252.108,250.022,14.2515,14.7423,14.4255,13.5867,49.9476,7.59344e+08,9.61821e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.1,23.4,23.9,143.348,74605.0
21-10-2023 20:18:08,CHILLER-AVBRH,60,2,52306.1,17534.2,17540.8,17231.1,0.0,0.0,0.0,0.0,-0.762502,-0.759747,-0.76419,-0.763592,68598.0,23079.0,22953.4,22565.9,436.445,437.368,436.365,435.601,252.133,252.781,251.88,251.737,90.7388,91.7333,91.0338,89.4493,49.9294,8.54639e+08,1.06752e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.3,23.3,23.4,143.33,74609.8
21-10-2023 20:18:11,CHILLER-AVBRH,61,2,3835.6,1337.1,1312.23,1186.27,0.0,0.0,0.0,0.0,-0.357476,-0.362335,-0.36171,-0.347689,10729.7,3690.23,3627.84,3411.88,434.678,436.066,435.287,432.682,250.963,250.859,251.882,250.148,14.2507,14.7069,14.4043,13.6409,49.9263,7.59345e+08,9.61821e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.4,23.3,23.5,143.33,74609.8
21-10-2023 20:20:08,CHILLER-AVBRH,60,2,52442.5,17999.1,17349.4,17094.0,0.0,0.0,0.0,0.0,-0.767121,-0.771586,-0.773061,-0.756457,68362.7,23327.5,22442.5,22597.4,436.093,436.901,436.152,435.226,251.782,252.361,251.402,251.582,90.6015,92.3896,89.5045,89.9103,50.0026,8.54641e+08,1.06753e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.4,23.0,23.1,143.048,74614.6
21-10-2023 20:20:11,CHILLER-AVBRH,61,2,3852.3,1338.74,1330.19,1183.36,0.0,0.0,0.0,0.0,-0.357198,-0.358781,-0.364937,-0.347155,10784.8,3731.36,3644.98,3408.75,435.452,437.169,435.929,433.257,251.41,251.302,252.439,250.489,14.2702,14.7565,14.4395,13.6147,50.0017,7.59345e+08,9.61822e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,23.1,23.1,143.048,74614.6
21-10-2023 20:22:08,CHILLER-AVBRH,60,2,52679.4,17827.8,17678.8,17172.8,0.0,0.0,0.0,0.0,-0.766969,-0.764877,-0.77275,-0.763209,68685.2,23308.1,22877.8,22500.8,436.428,437.453,436.271,435.56,251.981,252.818,251.671,251.456,91.0458,92.6817,91.0612,89.3944,50.0378,8.54643e+08,1.06753e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.5,22.9,23.0,143.741,74619.4
21-10-2023 20:22:11,CHILLER-AVBRH,61,2,68591.5,22352.3,23782.1,22457.2,0.0,0.0,0.0,0.0,-0.847024,-0.835574,-0.847018,-0.858344,80979.4,26750.8,28077.4,26163.4,433.151,434.813,433.765,430.876,250.082,250.163,251.103,248.979,107.979,107.127,111.733,105.078,50.0363,7.59345e+08,9.61823e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,22.8,23.0,143.741,74619.4
21-10-2023 20:24:08,CHILLER-AVBRH,60,2,52809.6,17861.2,17730.9,17217.6,0.0,0.0,0.0,0.0,-0.769449,-0.769458,-0.773328,-0.765457,68633.0,23212.6,22928.0,22493.2,436.381,437.271,436.388,435.485,251.978,252.756,251.56,251.619,90.8848,91.9455,91.3042,89.4046,50.0644,8.54645e+08,1.06753e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.7,22.7,143.33,74624.1
21-10-2023 20:24:11,CHILLER-AVBRH,61,2,71749.5,23492.5,24786.7,23470.3,0.0,0.0,0.0,0.0,-0.852799,-0.841246,-0.855162,-0.861784,84134.2,27925.9,28984.8,27234.5,432.71,434.39,433.106,430.634,249.827,250.05,250.77,248.66,112.355,111.595,115.901,109.57,50.0649,7.59348e+08,9.61825e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.6,23.7,143.33,74624.1
21-10-2023 20:26:08,CHILLER-AVBRH,60,2,52520.1,17752.0,17724.5,17043.6,0.0,0.0,0.0,0.0,-0.7689,-0.766122,-0.775136,-0.76533,68305.5,23171.2,22866.3,22269.7,435.012,435.993,434.869,434.173,250.852,252.305,250.836,249.415,90.7073,92.289,90.8303,89.0025,50.0331,8.54646e+08,1.06753e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.8,22.7,143.015,74628.9
21-10-2023 20:26:11,CHILLER-AVBRH,61,2,3835.21,1344.93,1305.64,1184.64,0.0,0.0,0.0,0.0,-0.357965,-0.364129,-0.359522,-0.349557,10713.9,3693.56,3631.59,3388.98,434.731,436.319,435.366,432.508,250.994,250.821,252.014,250.147,14.2433,14.7428,14.3937,13.5934,50.0211,7.59349e+08,9.61827e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.7,23.8,143.015,74628.9
21-10-2023 20:28:09,CHILLER-AVBRH,60,2,99827.2,33042.2,34389.5,32395.5,0.0,0.0,0.0,0.0,-0.740851,-0.722365,-0.754808,-0.7452,134747.0,45741.7,45560.6,43472.2,432.728,433.519,432.603,432.063,250.098,251.257,249.49,249.546,179.682,181.831,182.689,174.525,50.0005,8.54649e+08,1.06754e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.6,22.8,23.0,143.864,74633.7
21-10-2023 20:28:16,CHILLER-AVBRH,61,2,3836.34,1347.78,1303.69,1184.87,0.0,0.0,0.0,0.0,-0.359481,-0.367473,-0.361963,-0.348198,10671.9,3667.7,3601.72,3402.88,434.028,435.43,434.723,431.932,250.588,250.433,251.513,249.817,14.2128,14.7321,14.3181,13.5883,49.9946,7.59349e+08,9.61828e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.9,22.8,23.1,143.864,74633.7
21-10-2023 20:30:09,CHILLER-AVBRH,60,2,99757.3,33315.7,33992.6,32449.0,0.0,0.0,0.0,0.0,-0.739822,-0.72973,-0.749013,-0.740659,134840.0,45654.8,45383.2,43811.0,432.579,433.19,432.688,431.858,249.784,250.733,249.317,249.301,179.767,181.99,181.641,175.67,49.9746,8.54652e+08,1.06754e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.2,22.8,23.5,142.185,74638.5
21-10-2023 20:30:12,CHILLER-AVBRH,61,2,3840.22,1352.2,1318.61,1169.41,0.0,0.0,0.0,0.0,-0.357719,-0.362528,-0.364831,-0.3448,10735.3,3729.92,3614.3,3391.55,434.45,436.021,434.565,432.764,250.831,251.147,251.602,249.745,14.2509,14.8342,14.3087,13.6099,49.9716,7.5935e+08,9.61828e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.7,22.9,142.185,74638.5
21-10-2023 20:32:10,CHILLER-AVBRH,60,2,52168.3,17558.2,17397.8,17212.3,0.0,0.0,0.0,0.0,-0.761891,-0.761099,-0.762427,-0.762157,68472.1,23069.5,22818.9,22583.7,436.463,436.945,436.411,436.033,252.238,253.1,251.581,252.033,90.5248,91.369,90.4393,89.7662,49.9023,8.54655e+08,1.06754e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.2,22.8,23.5,142.893,74643.3
21-10-2023 20:32:13,CHILLER-AVBRH,61,2,47861.3,15309.7,16781.3,15770.3,0.0,0.0,0.0,0.0,-0.646009,-0.618883,-0.65045,-0.668884,74087.7,24737.7,25799.5,23577.0,432.536,433.936,432.727,430.945,249.727,250.194,250.338,248.648,98.9221,98.7078,103.359,94.6999,49.9034,7.59351e+08,9.6183e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,22.8,23.4,142.893,74643.3
21-10-2023 20:34:10,CHILLER-AVBRH,60,2,52300.8,17754.2,17428.9,17117.8,0.0,0.0,0.0,0.0,-0.761703,-0.761934,-0.765667,-0.757442,68663.0,23301.5,22763.0,22599.5,436.371,436.948,436.027,436.137,252.373,253.381,251.9,251.837,90.7744,92.1245,90.3852,89.8135,49.9071,8.54657e+08,1.06755e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.4,22.9,23.1,142.069,74648.0
21-10-2023 20:34:13,CHILLER-AVBRH,61,2,47015.5,14834.4,16588.6,15592.5,0.0,0.0,0.0,0.0,-0.638195,-0.608477,-0.639871,-0.666377,73669.5,24379.5,25924.9,23398.9,433.024,434.434,433.354,431.283,250.008,250.186,250.689,249.149,98.1492,97.4704,103.185,93.7919,49.9115,7.59353e+08,9.61833e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.9,23.8,142.069,74648.0
21-10-2023 20:36:09,CHILLER-AVBRH,60,2,52404.2,17868.4,17575.8,16960.0,0.0,0.0,0.0,0.0,-0.764157,-0.761374,-0.773296,-0.757671,68577.8,23468.7,22728.4,22384.4,436.764,437.669,436.307,436.314,252.156,253.453,251.583,251.431,90.7678,92.8551,90.3823,89.066,49.9281,8.54658e+08,1.06755e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,22.9,23.0,141.891,74652.8
