18-12-2023 20:10:11,CHILLER-AVBRH,61,2,2337.81,1082.49,646.525,608.7959999999999,0.0,0.0,0.0,0.0,-0.434518,-0.5496840000000001,-0.36297399999999996,-0.36743600000000004,5380.24,1969.3,1781.19,1656.88,426.24300000000005,427.784,427.32800000000003,423.616,246.093,245.793,247.31,245.176,7.345689999999999,8.02542,7.20984,6.801810000000001,50.0021,810522000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,18.8,19.2,149.358,59081.1
18-12-2023 20:12:09,CHILLER-AVBRH,60,2,32264.6,11159.1,10754.8,10350.7,0.0,0.0,0.0,0.0,-0.8369969999999999,-0.836607,-0.843815,-0.8303149999999999,38548.0,13338.5,12745.5,12466.0,428.408,429.58,427.665,427.97900000000004,247.44400000000002,248.209,247.047,247.075,52.0009,53.7779,51.681000000000004,50.5439,50.0278,925871000.0,1157930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.7,19.3,19.5,149.36700000000002,59086.1
18-12-2023 20:12:12,CHILLER-AVBRH,61,2,2339.56,1079.68,648.742,611.133,0.0,0.0,0.0,0.0,-0.43368,-0.549545,-0.36346799999999996,-0.365425,5394.66,1964.69,1784.87,1672.39,426.61300000000006,428.356,427.45,424.031,246.30700000000002,246.12900000000002,247.476,245.315,7.3502,8.036480000000001,7.2146300000000005,6.79948,50.0265,810522000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,18.7,18.8,149.36700000000002,59086.1
18-12-2023 20:14:08,CHILLER-AVBRH,60,2,32321.4,11178.7,10830.3,10312.4,0.0,0.0,0.0,0.0,-0.837149,-0.836521,-0.8449629999999999,-0.8295969999999999,38609.0,13363.4,12817.5,12430.6,428.611,430.225,428.168,427.439,247.46200000000002,247.986,247.52,246.88,52.101000000000006,53.8895,51.9993,50.4143,49.9805,925872000.0,1157930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.7,19.2,19.4,149.011,59091.1
18-12-2023 20:14:12,CHILLER-AVBRH,61,2,2346.7,1082.93,644.971,618.8009999999999,0.0,0.0,0.0,0.0,-0.434691,-0.550674,-0.36290700000000004,-0.367858,5398.54,1966.55,1777.24,1682.17,426.69599999999997,427.80800000000005,428.01300000000003,424.26800000000003,246.355,245.93599999999998,247.358,245.77200000000002,7.36487,8.0293,7.212839999999999,6.852469999999999,49.977,810523000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,18.6,18.7,149.011,59091.1
18-12-2023 20:16:08,CHILLER-AVBRH,60,2,32047.8,10958.9,10679.6,10409.4,0.0,0.0,0.0,0.0,-0.834183,-0.834412,-0.835586,-0.8325030000000001,38418.2,13133.6,12780.9,12503.7,428.776,429.89099999999996,428.35699999999997,428.079,247.56099999999998,248.364,247.483,246.83599999999998,51.6601,52.9646,51.5522,50.4635,49.9936,925873000.0,1157930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.1,19.2,149.238,59096.0
18-12-2023 20:16:11,CHILLER-AVBRH,61,2,2352.34,1092.18,646.313,613.842,0.0,0.0,0.0,0.0,-0.435321,-0.551629,-0.363703,-0.36656,5403.69,1979.92,1777.04,1674.6,426.658,427.772,427.586,424.616,246.333,246.13,247.15599999999998,245.713,7.36113,8.05232,7.18858,6.84248,49.9916,810523000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,18.4,18.6,149.238,59096.0
18-12-2023 20:18:09,CHILLER-AVBRH,60,2,32202.7,11042.9,10825.9,10333.8,0.0,0.0,0.0,0.0,-0.837227,-0.835952,-0.84111,-0.834518,38463.5,13210.0,12871.0,12383.0,428.048,429.36699999999996,427.61199999999997,427.166,247.137,247.64,247.09900000000002,246.671,51.9007,53.3654,51.9403,50.3965,49.9917,925874000.0,1157930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,18.9,19.0,149.118,59101.0
18-12-2023 20:18:12,CHILLER-AVBRH,61,2,2352.1,1090.01,645.275,616.822,0.0,0.0,0.0,0.0,-0.434033,-0.55062,-0.36099000000000003,-0.367158,5419.18,1979.6,1787.51,1679.99,427.089,428.44,427.959,424.87,246.582,246.398,247.503,245.84599999999998,7.37321,8.05614,7.21806,6.84541,49.9853,810523000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,18.3,18.4,149.118,59101.0
18-12-2023 20:20:08,CHILLER-AVBRH,60,2,32180.4,10972.5,10857.0,10350.9,0.0,0.0,0.0,0.0,-0.8350629999999999,-0.830651,-0.839935,-0.834622,38536.5,13209.6,12925.9,12401.9,429.415,430.944,428.827,428.475,247.925,248.416,247.986,247.37400000000002,51.828,53.2216,52.1487,50.1138,49.9799,925876000.0,1157930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,18.7,18.8,148.737,59106.0
18-12-2023 20:20:12,CHILLER-AVBRH,61,2,2357.67,1090.9,648.8,617.97,0.0,0.0,0.0,0.0,-0.433299,-0.54986,-0.36113,-0.365971,5441.2,1983.96,1796.58,1688.58,427.75300000000004,428.99199999999996,428.829,425.43699999999995,246.965,246.674,247.89700000000002,246.325,7.393669999999999,8.067269999999999,7.246980000000001,6.86677,49.9847,810523000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,18.2,18.2,148.737,59106.0
18-12-2023 20:22:08,CHILLER-AVBRH,60,2,32297.0,10981.9,10947.7,10367.5,0.0,0.0,0.0,0.0,-0.8350540000000001,-0.828458,-0.839382,-0.83746,38676.6,13255.8,13042.5,12379.7,430.097,431.84,429.64099999999996,428.811,248.31900000000002,248.73,248.463,247.764,52.0403,53.2683,52.567,50.2857,50.0317,925877000.0,1157930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,18.6,18.7,149.958,59111.0
18-12-2023 20:22:11,CHILLER-AVBRH,61,2,2188.07,924.262,644.225,619.5840000000001,0.0,0.0,0.0,0.0,-0.405981,-0.48523,-0.357092,-0.366124,5389.59,1904.79,1804.09,1692.28,428.675,429.721,429.918,426.38599999999997,247.498,247.041,248.50799999999998,246.94400000000002,7.2903199999999995,7.725,7.252789999999999,6.89317,50.0285,810523000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,18.1,18.1,149.958,59111.0
18-12-2023 20:24:08,CHILLER-AVBRH,60,2,32314.4,11025.7,10894.1,10394.5,0.0,0.0,0.0,0.0,-0.837038,-0.833727,-0.8411200000000001,-0.8362649999999999,38605.6,13224.6,12952.0,12429.7,428.847,430.347,428.481,427.712,247.597,248.179,247.672,246.94,52.0949,53.3267,52.3726,50.5854,50.0531,925878000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,18.5,18.6,149.518,59116.0
18-12-2023 20:24:11,CHILLER-AVBRH,61,2,44054.5,13820.0,15234.6,14999.9,0.0,0.0,0.0,0.0,-0.682078,-0.660219,-0.667898,-0.718166,64588.6,20932.5,22809.7,20886.4,424.392,425.465,425.38199999999995,422.33099999999996,245.02700000000002,244.93599999999998,245.81,244.334,88.0741,85.485,93.015,85.7224,50.0463,810524000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.8,17.9,19.0,149.518,59116.0
18-12-2023 20:26:08,CHILLER-AVBRH,60,2,32255.4,11042.0,10866.0,10347.3,0.0,0.0,0.0,0.0,-0.837148,-0.835181,-0.841181,-0.8350059999999999,38530.1,13221.1,12917.5,12391.9,428.10699999999997,429.566,427.704,427.05,247.171,247.898,246.935,246.678,51.9598,53.3992,52.1456,50.3347,50.0482,925879000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,18.5,18.5,149.80100000000002,59121.0
18-12-2023 20:26:12,CHILLER-AVBRH,61,2,43236.2,13466.0,14962.4,14807.7,0.0,0.0,0.0,0.0,-0.675819,-0.6526489999999999,-0.659513,-0.7152609999999999,63975.9,20632.9,22687.1,20702.5,424.087,425.195,425.228,421.836,244.84900000000002,244.72,245.734,244.093,87.3667,84.6603,92.4227,85.01700000000001,50.0459,810526000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.7,17.7,19.3,149.80100000000002,59121.0
18-12-2023 20:28:08,CHILLER-AVBRH,60,2,32190.2,10999.2,10785.0,10406.0,0.0,0.0,0.0,0.0,-0.836878,-0.836111,-0.839304,-0.8351719999999999,38464.6,13155.2,12849.9,12459.7,427.93800000000005,429.472,427.592,426.75199999999995,247.074,247.708,246.854,246.66,51.9689,53.1235,52.1639,50.6193,49.9979,925880000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,18.5,18.6,150.763,59125.9
18-12-2023 20:28:11,CHILLER-AVBRH,61,2,43112.8,13529.3,14871.9,14711.6,0.0,0.0,0.0,0.0,-0.675049,-0.6538109999999999,-0.660267,-0.711123,63866.1,20693.0,22524.0,20687.8,423.66900000000004,424.702,424.722,421.583,244.608,244.301,245.362,244.162,87.3085,84.7785,92.164,84.98299999999999,49.9925,810527000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.7,17.9,19.4,150.763,59125.9
18-12-2023 20:30:08,CHILLER-AVBRH,60,2,32235.2,11258.9,10798.9,10177.4,0.0,0.0,0.0,0.0,-0.839132,-0.839101,-0.851772,-0.825675,38414.9,13417.8,12678.2,12326.2,426.525,427.603,425.645,426.32800000000003,246.253,247.988,246.044,244.727,52.0014,54.1334,51.4845,50.3865,49.9724,925881000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,18.6,18.7,150.99200000000002,59130.9
18-12-2023 20:30:11,CHILLER-AVBRH,61,2,43225.9,13349.9,15167.0,14709.1,0.0,0.0,0.0,0.0,-0.6755800000000001,-0.6429630000000001,-0.665453,-0.718007,63983.4,20763.0,22791.9,20486.0,423.54699999999997,424.934,424.478,421.23,244.53799999999998,244.515,245.418,243.68,87.3512,84.7738,93.1138,84.1659,49.9724,810529000.0,1032580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,18.0,19.6,150.99200000000002,59130.9
18-12-2023 20:32:09,CHILLER-AVBRH,60,2,32497.7,11252.1,10905.3,10340.2,0.0,0.0,0.0,0.0,-0.8385790000000001,-0.83534,-0.848765,-0.8313200000000001,38753.3,13470.1,12848.5,12438.3,426.974,428.282,426.087,426.55300000000005,246.97,248.864,246.142,245.90400000000002,52.3368,54.4173,52.2107,50.3823,49.9748,925882000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,18.7,18.8,149.433,59136.0
18-12-2023 20:32:12,CHILLER-AVBRH,61,2,43406.8,13365.0,15260.7,14781.1,0.0,0.0,0.0,0.0,-0.675186,-0.642993,-0.662838,-0.719576,64288.7,20785.7,23023.3,20541.4,423.80300000000005,425.32199999999995,424.75699999999995,421.33099999999996,244.68599999999998,244.68200000000002,245.63299999999998,243.743,87.65799999999999,84.8944,93.7787,84.3008,49.9757,810530000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.5,18.2,19.7,149.433,59136.0
18-12-2023 20:34:09,CHILLER-AVBRH,60,2,32102.1,11232.6,10752.2,10117.4,0.0,0.0,0.0,0.0,-0.8369690000000001,-0.8381860000000001,-0.8490260000000001,-0.822736,38355.2,13401.0,12664.1,12297.2,427.664,429.12199999999996,426.39300000000003,427.478,246.87900000000002,248.639,246.713,245.287,51.8033,54.1061,51.2207,50.083,50.0077,925883000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,18.9,18.9,149.52700000000002,59141.0
18-12-2023 20:34:12,CHILLER-AVBRH,61,2,2198.34,919.028,652.4019999999999,626.909,0.0,0.0,0.0,0.0,-0.412959,-0.48539,-0.368749,-0.375297,5323.38,1893.38,1769.23,1670.44,426.381,427.769,427.44199999999995,423.931,246.173,245.903,247.27700000000002,245.338,7.23313,7.6890600000000004,7.200710000000001,6.80961,50.0034,810530000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.2,18.2,18.9,149.52700000000002,59141.0
18-12-2023 20:36:09,CHILLER-AVBRH,60,2,32558.2,11118.6,10853.1,10586.5,0.0,0.0,0.0,0.0,-0.837108,-0.8376389999999999,-0.8357889999999999,-0.837902,38893.6,13273.8,12985.4,12634.5,429.046,430.11300000000006,428.746,428.28,247.832,248.27700000000002,247.389,247.829,52.3901,53.503,52.4329,51.2343,50.0023,925884000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.0,19.1,149.845,59146.0
18-12-2023 20:36:12,CHILLER-AVBRH,61,2,2178.89,917.88,649.518,611.493,0.0,0.0,0.0,0.0,-0.40916199999999997,-0.487674,-0.365225,-0.364874,5325.25,1882.16,1778.41,1675.9,426.298,427.704,427.06300000000005,424.125,246.111,246.025,247.09799999999998,245.208,7.23853,7.716639999999999,7.16973,6.82923,50.0046,810530000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,18.3,18.6,149.845,59146.0
18-12-2023 20:38:09,CHILLER-AVBRH,60,2,32027.0,10966.8,10667.9,10392.3,0.0,0.0,0.0,0.0,-0.834558,-0.8368680000000001,-0.834899,-0.8317690000000001,38376.0,13104.6,12777.4,12494.3,429.074,430.19599999999997,428.846,428.18,247.75900000000001,248.107,247.403,247.768,51.7263,53.0328,51.6108,50.5355,49.9792,925885000.0,1157940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,18.8,19.0,149.42600000000002,59150.9
18-12-2023 20:38:12,CHILLER-AVBRH,61,2,2181.9,918.2239999999999,650.12,613.555,0.0,0.0,0.0,0.0,-0.41094200000000003,-0.486203,-0.367739,-0.368846,5309.51,1888.56,1767.88,1663.45,426.069,427.37699999999995,426.839,423.99,245.993,246.013,246.82,245.145,7.23088,7.6974,7.1791100000000005,6.81612,49.981,810531000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,18.2,18.3,149.42600000000002,59150.9
18-12-2023 20:40:09,CHILLER-AVBRH,60,2,32214.5,11062.0,10770.2,10382.2,0.0,0.0,0.0,0.0,-0.8346870000000001,-0.833733,-0.8394280000000001,-0.830779,38594.6,13268.0,12830.4,12497.0,429.501,430.713,429.161,428.62800000000004,248.03099999999998,248.612,247.61,247.87099999999998,51.896,53.2395,51.8666,50.5818,50.0165,925886000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.7,18.6,18.8,149.7,59155.9
18-12-2023 20:40:12,CHILLER-AVBRH,61,2,2189.59,918.466,651.361,619.765,0.0,0.0,0.0,0.0,-0.409761,-0.485563,-0.365683,-0.368616,5343.59,1891.55,1781.22,1681.33,426.798,428.00800000000004,427.656,424.73,246.41400000000002,246.345,247.273,245.62400000000002,7.24375,7.70649,7.19168,6.833080000000001,50.0201,810531000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,18.2,18.2,149.7,59155.9
18-12-2023 20:42:09,CHILLER-AVBRH,60,2,32607.0,11428.6,10848.5,10329.9,0.0,0.0,0.0,0.0,-0.838741,-0.838076,-0.853736,-0.823624,38876.1,13636.7,12707.1,12542.0,428.756,429.81199999999995,427.966,428.491,247.38299999999998,248.88,247.196,246.072,52.4774,54.7417,51.6852,51.0051,50.018,925887000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.8,18.6,18.7,149.762,59160.9
18-12-2023 20:42:12,CHILLER-AVBRH,61,2,2193.79,921.8710000000001,653.903,618.015,0.0,0.0,0.0,0.0,-0.41135200000000005,-0.48645200000000005,-0.36590500000000004,-0.371998,5333.12,1895.09,1787.08,1661.34,426.48,427.955,427.346,424.139,246.23,246.09,247.303,245.296,7.23665,7.69638,7.20673,6.806839999999999,50.0212,810531000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,18.0,18.1,149.762,59160.9
18-12-2023 20:44:09,CHILLER-AVBRH,60,2,32486.3,11336.2,10874.8,10275.3,0.0,0.0,0.0,0.0,-0.839517,-0.83695,-0.851672,-0.829421,38696.4,13544.6,12768.8,12388.5,427.19800000000004,428.375,426.286,426.934,246.644,248.495,246.46599999999998,244.97099999999998,52.2319,54.2571,51.8718,50.5667,50.0288,925888000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,18.5,18.6,148.528,59165.9
18-12-2023 20:44:12,CHILLER-AVBRH,61,2,2363.6,1094.3,652.854,616.445,0.0,0.0,0.0,0.0,-0.437917,-0.554796,-0.36737800000000004,-0.367812,5397.38,1972.44,1777.06,1675.98,426.43699999999995,427.801,427.45,424.059,246.205,245.951,247.291,245.37400000000002,7.35083,8.03454,7.1985399999999995,6.8194,50.0294,810531000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,17.8,18.0,148.528,59165.9
18-12-2023 20:46:08,CHILLER-AVBRH,60,2,32447.0,11232.3,10811.9,10402.8,0.0,0.0,0.0,0.0,-0.83731,-0.837889,-0.8441709999999999,-0.829533,38751.4,13405.5,12807.7,12540.6,428.14,429.298,427.75199999999995,427.37,247.48,248.852,246.857,246.731,52.2011,53.9863,51.94,50.677,49.9818,925890000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,18.4,18.5,149.858,59170.8
18-12-2023 20:46:11,CHILLER-AVBRH,61,2,2359.1,1093.21,649.811,616.078,0.0,0.0,0.0,0.0,-0.437968,-0.5549189999999999,-0.366117,-0.36898000000000003,5386.47,1970.04,1774.87,1669.68,426.365,427.88599999999997,427.13699999999994,424.074,246.16400000000002,246.078,247.142,245.27200000000002,7.35071,8.04381,7.194319999999999,6.814,49.9839,810531000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.9,17.7,17.8,149.858,59170.8
18-12-2023 20:48:08,CHILLER-AVBRH,60,2,32343.7,11198.3,10706.3,10439.0,0.0,0.0,0.0,0.0,-0.8341959999999999,-0.838225,-0.8384229999999999,-0.825522,38772.2,13359.6,12769.6,12645.4,429.36199999999997,430.098,428.82,429.167,247.90900000000002,249.097,247.27,247.36,52.0044,53.6244,51.5158,50.8731,49.9862,925891000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,18.3,18.3,148.764,59175.8
18-12-2023 20:48:11,CHILLER-AVBRH,61,2,2365.15,1097.28,652.794,615.0790000000001,0.0,0.0,0.0,0.0,-0.436025,-0.551338,-0.366107,-0.36641399999999996,5424.36,1990.22,1783.07,1678.64,426.879,428.474,427.519,424.64300000000003,246.46099999999998,246.53099999999998,247.34799999999998,245.50400000000002,7.36425,8.065669999999999,7.207269999999999,6.81981,49.9899,810531000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,17.5,17.7,148.764,59175.8
18-12-2023 20:50:08,CHILLER-AVBRH,60,2,32282.9,11113.1,10724.4,10445.3,0.0,0.0,0.0,0.0,-0.835183,-0.837767,-0.838824,-0.828685,38653.7,13265.2,12785.1,12604.7,429.158,430.075,428.744,428.654,247.80599999999998,248.739,247.372,247.30700000000002,52.0651,53.5286,51.7116,50.9551,49.9985,925892000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,18.1,18.1,149.218,59180.8
18-12-2023 20:50:11,CHILLER-AVBRH,61,2,43856.5,13659.8,15472.5,14724.2,0.0,0.0,0.0,0.0,-0.678013,-0.646889,-0.671728,-0.71543,64683.9,21116.1,23033.8,20581.0,424.334,425.89099999999996,424.996,422.116,244.99099999999999,245.074,245.873,244.02599999999998,88.0015,86.2882,93.5863,84.13,50.0003,810532000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.0,17.5,18.5,149.218,59180.8
18-12-2023 20:52:08,CHILLER-AVBRH,60,2,32371.4,11294.4,10724.8,10352.2,0.0,0.0,0.0,0.0,-0.835893,-0.838568,-0.845807,-0.8226540000000001,38726.7,13468.6,12679.9,12583.9,429.282,429.858,428.791,429.19800000000004,247.84799999999998,249.52,247.503,246.52,52.1198,53.9872,51.2925,51.0797,50.0661,925893000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,18.0,18.1,148.797,59185.8
18-12-2023 20:52:11,CHILLER-AVBRH,61,2,42958.6,13511.6,15050.9,14396.0,0.0,0.0,0.0,0.0,-0.669491,-0.641436,-0.661864,-0.705615,64166.0,21064.6,22740.2,20402.1,425.12300000000005,426.532,425.702,423.134,245.44799999999998,245.62099999999998,246.082,244.641,87.2158,85.7899,92.3113,83.5462,50.0699,810533000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,17.4,18.8,148.797,59185.8
18-12-2023 20:54:08,CHILLER-AVBRH,60,2,32316.0,11177.7,10729.5,10408.9,0.0,0.0,0.0,0.0,-0.83642,-0.83649,-0.844701,-0.827781,38636.1,13362.6,12702.1,12574.4,429.16900000000004,430.11699999999996,428.724,428.667,247.511,249.003,247.267,246.263,51.9634,53.6159,51.6093,50.6651,50.0637,925894000.0,1157950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,18.1,18.1,150.191,59190.8
18-12-2023 20:54:11,CHILLER-AVBRH,61,2,42919.5,13427.4,14991.9,14500.3,0.0,0.0,0.0,0.0,-0.669867,-0.642696,-0.659446,-0.707707,64071.7,20892.3,22734.0,20489.1,424.931,426.24300000000005,425.68,422.87,245.33700000000002,245.438,246.06400000000002,244.50799999999998,87.0671,85.2684,92.3257,83.6074,50.0655,810535000.0,1032590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9,17.5,19.0,150.191,59190.8
18-12-2023 20:56:08,CHILLER-AVBRH,60,2,32404.8,11199.8,10849.3,10355.8,0.0,0.0,0.0,0.0,-0.835779,-0.832787,-0.8462790000000001,-0.8279790000000001,38772.0,13448.6,12820.0,12507.3,430.024,431.156,429.343,429.57199999999995,248.25900000000001,249.429,247.922,247.42700000000002,52.0693,53.9046,51.6268,50.6764,50.0859,925895000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,18.3,18.2,149.178,59195.8
18-12-2023 20:56:12,CHILLER-AVBRH,61,2,43058.2,13450.1,15057.9,14550.2,0.0,0.0,0.0,0.0,-0.668708,-0.639955,-0.657456,-0.709098,64390.1,21017.2,22903.3,20519.3,425.621,427.05,426.394,423.418,245.735,245.803,246.558,244.845,87.37100000000001,85.243,92.9791,83.8908,50.0866,810536000.0,1032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8,17.6,19.2,149.178,59195.8
18-12-2023 20:58:09,CHILLER-AVBRH,60,2,32265.7,11124.2,10686.8,10454.7,0.0,0.0,0.0,0.0,-0.8348690000000001,-0.837725,-0.836551,-0.8301040000000001,38647.7,13279.1,12774.8,12594.4,429.99199999999996,430.92199999999997,429.848,429.20599999999996,248.275,248.75400000000002,247.90200000000002,248.169,51.9861,53.3773,51.6964,50.8846,50.0623,925896000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,18.4,18.4,149.164,59200.8
