20-10-2023 14:04:10,CHILLER-AVBRH,60,2,100448.0,32991.9,34599.4,32856.7,0.0,0.0,0.0,0.0,-0.801929,-0.785331,-0.809284,-0.810909,125258.0,42010.1,42753.1,40518.3,406.567,407.77,406.579,405.354,234.792,235.792,234.558,234.027,177.705,178.362,182.222,172.53,50.0993,8.52287e+08,1.06452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.9,27.7,152.816,70080.1
20-10-2023 14:04:14,CHILLER-AVBRH,61,2,50778.2,16235.6,17455.9,17086.7,0.0,0.0,0.0,0.0,-0.749205,-0.734521,-0.735623,-0.777571,67776.1,22103.6,23729.5,21974.4,406.23,407.227,407.122,404.34,234.539,234.34,235.471,233.805,96.3255,94.3183,100.679,93.9787,50.098,7.58045e+08,9.60004e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.9,27.9,152.816,70080.1
20-10-2023 14:06:10,CHILLER-AVBRH,60,2,100255.0,33057.4,34881.0,32316.3,0.0,0.0,0.0,0.0,-0.801331,-0.779775,-0.814679,-0.809084,125110.0,42393.5,42815.7,39941.9,406.333,407.796,405.979,405.223,234.571,235.791,234.552,233.369,177.632,179.831,182.742,170.324,50.0547,8.5229e+08,1.06452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.8,26.9,27.7,152.483,70085.2
20-10-2023 14:06:13,CHILLER-AVBRH,61,2,50578.8,15926.6,17489.7,17162.5,0.0,0.0,0.0,0.0,-0.74321,-0.726922,-0.726201,-0.776449,68054.5,21909.6,24083.8,22103.8,407.787,409.03,408.849,405.483,235.437,235.006,236.616,234.691,96.5387,93.5885,101.899,94.1287,50.0512,7.58047e+08,9.60006e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,26.9,27.8,152.483,70085.2
20-10-2023 14:08:10,CHILLER-AVBRH,60,2,99737.7,33622.7,34368.2,31746.8,0.0,0.0,0.0,0.0,-0.799176,-0.782263,-0.816699,-0.798208,124801.0,42981.3,42081.8,39772.6,406.932,408.278,406.76,405.758,234.657,236.243,235.009,232.72,177.285,180.708,179.533,171.612,49.9668,8.52293e+08,1.06453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.8,27.7,152.178,70090.2
20-10-2023 14:08:13,CHILLER-AVBRH,61,2,50485.8,15966.2,17427.6,17092.0,0.0,0.0,0.0,0.0,-0.745471,-0.728361,-0.729154,-0.778865,67723.4,21920.7,23901.2,21944.7,406.397,407.406,407.506,404.281,234.636,234.223,235.536,234.147,96.3716,93.5377,101.345,94.2321,49.9636,7.58049e+08,9.60008e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.9,27.8,152.178,70090.2
20-10-2023 14:10:09,CHILLER-AVBRH,60,2,99550.2,33557.0,34214.3,31779.0,0.0,0.0,0.0,0.0,-0.802169,-0.783952,-0.821307,-0.800887,124101.0,42804.9,41658.4,39679.7,405.512,406.924,405.311,404.301,233.719,235.283,234.116,231.756,177.328,181.482,179.057,171.445,49.9484,8.52297e+08,1.06453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.8,27.6,151.928,70095.3
20-10-2023 14:10:12,CHILLER-AVBRH,61,2,50307.6,16112.8,17275.7,16919.0,0.0,0.0,0.0,0.0,-0.746884,-0.732705,-0.731078,-0.777156,67356.6,21990.9,23630.5,21770.4,405.624,406.527,406.619,403.726,234.189,233.963,234.947,233.658,96.0598,94.1015,100.219,93.8592,49.9489,7.5805e+08,9.6001e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,26.9,27.8,151.928,70095.3
20-10-2023 14:12:10,CHILLER-AVBRH,60,2,99747.9,32616.1,34403.5,32728.3,0.0,0.0,0.0,0.0,-0.80073,-0.784979,-0.805016,-0.811981,124571.0,41550.3,42736.4,40306.8,405.12,406.169,405.031,404.161,234.22,235.341,233.694,233.625,177.052,177.104,181.658,172.395,49.948,8.523e+08,1.06454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.8,27.6,151.493,70100.4
20-10-2023 14:12:13,CHILLER-AVBRH,61,2,50299.5,16135.3,17222.5,16941.7,0.0,0.0,0.0,0.0,-0.747085,-0.738801,-0.731563,-0.771172,67327.7,21839.8,23542.0,21968.8,405.09,406.022,406.082,403.164,233.881,233.673,234.668,233.301,95.9905,93.9285,100.012,94.031,49.9485,7.58052e+08,9.60013e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,26.9,27.8,151.493,70100.4
20-10-2023 14:14:10,CHILLER-AVBRH,60,2,99924.3,32812.3,34382.9,32729.2,0.0,0.0,0.0,0.0,-0.801084,-0.786406,-0.805631,-0.811071,124736.0,41724.3,42678.2,40353.1,405.495,406.603,405.915,403.967,233.995,234.904,233.711,233.368,177.541,177.697,182.255,172.67,50.0145,8.52303e+08,1.06454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.8,27.6,152.585,70105.4
20-10-2023 14:14:14,CHILLER-AVBRH,61,2,50505.4,16290.6,17093.8,17121.0,0.0,0.0,0.0,0.0,-0.750488,-0.746322,-0.732617,-0.772675,67296.7,21827.9,23332.5,22158.1,405.004,405.821,405.94,403.252,233.831,233.649,234.519,233.326,95.9298,93.6323,99.7011,94.4561,50.0163,7.58054e+08,9.60015e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,26.8,27.7,152.585,70105.4
20-10-2023 14:16:10,CHILLER-AVBRH,60,2,99847.8,33748.6,34177.5,31921.6,0.0,0.0,0.0,0.0,-0.803044,-0.788622,-0.819532,-0.800694,124337.0,42794.4,41703.7,39867.5,405.666,406.943,405.661,404.395,234.123,236.247,234.085,232.038,177.5,181.068,178.691,172.741,50.0311,8.52306e+08,1.06454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.8,27.6,152.27,70110.5
20-10-2023 14:16:13,CHILLER-AVBRH,61,2,121228.0,39167.8,41839.6,40220.9,0.0,0.0,0.0,0.0,-0.849379,-0.839591,-0.842,-0.866417,142726.0,46651.1,49690.7,46422.1,404.102,405.236,404.926,402.143,233.311,233.317,234.15,232.465,204.346,199.733,212.103,201.202,50.0321,7.58056e+08,9.60018e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,26.9,27.9,152.27,70110.5
20-10-2023 14:18:10,CHILLER-AVBRH,60,2,100003.0,32835.4,34717.4,32450.1,0.0,0.0,0.0,0.0,-0.803625,-0.783492,-0.812343,-0.814754,124440.0,41909.1,42737.3,39828.1,404.244,405.759,403.993,402.979,233.325,234.298,233.248,232.428,177.755,179.056,182.915,171.295,50.0238,8.5231e+08,1.06455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.9,27.7,153.445,70115.6
20-10-2023 14:18:13,CHILLER-AVBRH,61,2,78014.2,25619.8,26670.8,25723.5,0.0,0.0,0.0,0.0,-0.88742,-0.883925,-0.88272,-0.895671,87911.2,28984.1,30214.4,28719.9,403.754,404.765,404.842,401.654,233.109,232.921,234.022,232.385,125.531,124.195,128.674,123.724,50.0273,7.58059e+08,9.60022e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.0,26.9,28.5,153.445,70115.6
20-10-2023 14:20:09,CHILLER-AVBRH,60,2,100334.0,33168.0,34984.5,32181.3,0.0,0.0,0.0,0.0,-0.80461,-0.781696,-0.821103,-0.810404,124699.0,42430.8,42606.8,39710.2,403.202,403.908,402.394,403.303,233.5,234.973,233.326,232.202,178.308,180.924,182.641,171.358,50.0058,8.52313e+08,1.06455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,27.2,27.9,153.041,70120.7
20-10-2023 14:20:12,CHILLER-AVBRH,61,2,79002.9,25761.6,27106.6,26134.7,0.0,0.0,0.0,0.0,-0.888635,-0.883725,-0.886288,-0.895828,88903.6,29151.2,30584.4,29173.8,403.382,404.575,404.659,400.912,232.895,232.512,234.062,232.11,127.297,125.489,131.105,125.297,50.0032,7.58062e+08,9.60025e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,27.1,28.5,153.041,70120.7
20-10-2023 14:22:10,CHILLER-AVBRH,60,2,100453.0,33351.6,34605.0,32496.8,0.0,0.0,0.0,0.0,-0.801761,-0.787125,-0.81118,-0.806801,125291.0,42371.4,42660.0,40278.6,405.845,407.218,405.463,404.854,234.361,235.34,234.002,233.74,178.127,180.288,181.865,172.227,50.0133,8.52316e+08,1.06456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,27.2,28.0,152.556,70125.8
20-10-2023 14:22:13,CHILLER-AVBRH,61,2,3656.32,1338.95,1195.32,1122.05,0.0,0.0,0.0,0.0,-0.402225,-0.427816,-0.391125,-0.386074,9090.24,3129.74,3056.1,2906.31,408.114,409.238,408.996,406.108,235.626,235.196,236.661,235.022,12.8735,13.307,12.9979,12.3155,50.0161,7.58063e+08,9.60026e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,27.2,28.2,152.556,70125.8
20-10-2023 14:24:10,CHILLER-AVBRH,60,2,100470.0,32972.6,34957.9,32539.9,0.0,0.0,0.0,0.0,-0.802399,-0.780792,-0.814586,-0.811306,125213.0,42229.6,42915.0,40108.1,405.875,407.5,405.629,404.497,234.323,235.171,234.377,233.42,178.118,179.465,183.511,171.377,50.0343,8.5232e+08,1.06456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5,27.2,28.0,153.4,70130.9
20-10-2023 14:24:17,CHILLER-AVBRH,61,2,3659.33,1332.09,1202.44,1124.81,0.0,0.0,0.0,0.0,-0.40425,-0.428478,-0.391374,-0.391564,9052.14,3108.88,3072.34,2872.6,407.573,408.574,408.82,405.326,235.314,234.838,236.412,234.693,12.8392,13.2222,12.989,12.3065,50.0299,7.58063e+08,9.60026e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,14.0,27.2,27.5,153.4,70130.9
20-10-2023 14:26:09,CHILLER-AVBRH,60,2,99926.4,33086.4,34485.5,32354.5,0.0,0.0,0.0,0.0,-0.802196,-0.78365,-0.812789,-0.809948,124566.0,42220.9,42428.5,39946.4,405.712,406.985,405.473,404.679,234.242,235.182,233.918,233.626,177.573,179.704,181.51,171.506,50.0286,8.52323e+08,1.06456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.3,27.1,27.9,153.657,70135.9
20-10-2023 14:26:12,CHILLER-AVBRH,61,2,3640.07,1341.18,1187.42,1111.47,0.0,0.0,0.0,0.0,-0.402997,-0.433304,-0.388992,-0.384946,9032.51,3095.24,3052.56,2887.35,407.436,408.445,408.457,405.405,235.235,234.93,236.15,234.625,12.8328,13.2505,12.9422,12.3057,50.0286,7.58064e+08,9.60027e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,27.0,27.1,153.657,70135.9
20-10-2023 14:28:09,CHILLER-AVBRH,60,2,52226.2,17971.0,17444.1,16811.0,0.0,0.0,0.0,0.0,-0.812832,-0.81081,-0.827395,-0.799892,64252.1,22164.3,21083.2,21016.6,408.1,408.763,407.419,408.117,235.676,237.902,235.055,234.07,90.9678,93.3446,90.0172,89.5414,50.0319,8.52326e+08,1.06457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,26.8,27.4,152.786,70141.0
20-10-2023 14:28:12,CHILLER-AVBRH,61,2,3650.19,1332.66,1209.85,1107.68,0.0,0.0,0.0,0.0,-0.402441,-0.426204,-0.393242,-0.38617,9070.12,3126.81,3076.61,2868.37,407.368,408.833,408.354,404.919,235.196,234.866,236.28,234.444,12.8425,13.2557,13.0174,12.2544,50.0299,7.58064e+08,9.60027e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,26.9,26.9,152.786,70141.0
20-10-2023 14:30:09,CHILLER-AVBRH,60,2,52432.0,17758.8,17478.3,17194.8,0.0,0.0,0.0,0.0,-0.813071,-0.813416,-0.816416,-0.809314,64486.4,21832.4,21408.6,21246.2,407.756,408.133,407.833,407.302,235.199,236.803,234.798,233.995,91.3597,92.3893,91.1534,90.5365,50.0471,8.52327e+08,1.06457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.0,26.5,26.8,153.308,70146.1
20-10-2023 14:30:12,CHILLER-AVBRH,61,2,3656.64,1353.92,1197.93,1104.79,0.0,0.0,0.0,0.0,-0.4052,-0.433458,-0.395399,-0.384475,9024.3,3123.53,3029.68,2873.51,406.93,408.127,407.258,405.406,234.943,234.951,235.586,234.293,12.8111,13.3108,12.8592,12.2634,50.0464,7.58064e+08,9.60027e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,26.6,26.6,153.308,70146.1
20-10-2023 14:32:09,CHILLER-AVBRH,60,2,52376.0,17632.5,17601.9,17141.6,0.0,0.0,0.0,0.0,-0.813024,-0.808769,-0.816737,-0.81359,64421.1,21801.6,21551.5,21069.0,408.251,409.285,408.095,407.374,235.707,236.633,235.411,235.078,91.1185,92.087,91.5699,89.6986,50.1095,8.52329e+08,1.06457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.4,26.1,26.3,153.107,70151.2
20-10-2023 14:32:12,CHILLER-AVBRH,61,2,3708.66,1355.46,1221.92,1131.28,0.0,0.0,0.0,0.0,-0.408598,-0.434245,-0.397276,-0.392629,9076.55,3121.42,3075.76,2881.29,407.84,409.092,408.718,405.711,235.469,235.124,236.429,234.854,12.8471,13.2716,12.9833,12.2862,50.1051,7.58064e+08,9.60028e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.8,26.2,26.1,153.107,70151.2
20-10-2023 14:34:08,CHILLER-AVBRH,60,2,52312.0,17493.0,17611.0,17208.1,0.0,0.0,0.0,0.0,-0.81365,-0.809772,-0.815569,-0.815629,64293.0,21602.4,21593.4,21097.9,407.872,409.009,407.899,406.708,235.503,236.175,235.25,235.084,91.1253,91.7269,91.8833,89.7658,50.0858,8.52331e+08,1.06457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.5,25.8,25.9,152.279,70156.3
20-10-2023 14:34:11,CHILLER-AVBRH,61,2,50658.8,16297.6,17280.3,17080.8,0.0,0.0,0.0,0.0,-0.75421,-0.742065,-0.744455,-0.775971,67168.0,21962.5,23212.1,22012.2,403.576,404.695,404.833,401.2,232.991,232.518,233.79,232.665,96.1468,94.0575,99.9273,94.4557,50.0787,7.58065e+08,9.60029e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.5,25.8,26.1,152.279,70156.3
20-10-2023 14:36:09,CHILLER-AVBRH,60,2,51903.3,17896.6,17347.5,16659.1,0.0,0.0,0.0,0.0,-0.810191,-0.807548,-0.824461,-0.798186,64063.0,22161.7,21041.0,20871.2,408.653,409.49,407.872,408.599,235.939,238.174,235.309,234.334,90.7365,93.2639,89.9808,88.9648,49.9904,8.52333e+08,1.06458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.8,25.5,25.5,152.265,70161.4
20-10-2023 14:36:12,CHILLER-AVBRH,61,2,49139.9,15366.2,17181.6,16592.0,0.0,0.0,0.0,0.0,-0.73896,-0.71586,-0.726673,-0.774029,66498.7,21465.4,23644.3,21435.9,405.897,407.32,406.843,403.528,234.347,234.133,235.365,233.544,94.8066,91.7574,100.588,92.0748,49.9918,7.58066e+08,9.60031e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.7,25.5,26.3,152.265,70161.4
20-10-2023 14:38:09,CHILLER-AVBRH,60,2,51965.4,17560.0,17493.2,16912.2,0.0,0.0,0.0,0.0,-0.813113,-0.807969,-0.820177,-0.81115,63909.2,21733.6,21328.6,20849.6,406.519,407.312,406.093,406.152,234.742,235.642,234.149,234.435,90.7967,92.0775,91.3028,89.0097,49.9794,8.52334e+08,1.06458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,25.4,25.4,152.487,70166.5
20-10-2023 14:38:12,CHILLER-AVBRH,61,2,48489.6,15402.4,16775.6,16311.7,0.0,0.0,0.0,0.0,-0.741165,-0.72408,-0.730443,-0.768906,65423.5,21271.7,22966.3,21214.1,403.594,404.808,404.317,401.657,233.017,232.925,233.885,232.241,93.7203,91.7168,98.384,91.0602,49.9839,7.58068e+08,9.60033e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,25.5,26.4,152.487,70166.5
20-10-2023 14:40:08,CHILLER-AVBRH,60,2,52061.6,17825.0,17491.1,16745.5,0.0,0.0,0.0,0.0,-0.813286,-0.807166,-0.829023,-0.803364,64013.9,22083.4,21098.4,20844.2,407.407,408.52,407.013,406.689,235.035,236.651,235.075,233.38,90.9852,93.428,90.0983,89.4294,50.0059,8.52336e+08,1.06458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.5,25.4,25.4,153.373,70171.6
20-10-2023 14:40:11,CHILLER-AVBRH,61,2,48481.6,15244.0,16939.6,16298.1,0.0,0.0,0.0,0.0,-0.742509,-0.722646,-0.73028,-0.774555,65294.2,21094.7,23196.0,21041.8,403.337,404.72,404.233,401.059,232.869,232.774,233.905,231.926,93.468,91.0306,98.6147,90.7585,50.0056,7.5807e+08,9.60036e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.2,25.5,26.3,153.373,70171.6
20-10-2023 14:42:09,CHILLER-AVBRH,60,2,52068.2,17316.4,17730.8,17021.0,0.0,0.0,0.0,0.0,-0.813008,-0.803228,-0.818501,-0.817243,64043.9,21558.5,21662.6,20827.3,406.898,408.37,406.711,405.614,235.008,235.903,235.049,234.072,90.896,91.4812,92.2671,88.9396,49.981,8.52338e+08,1.06458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.5,25.3,25.4,153.022,70176.7
20-10-2023 14:42:12,CHILLER-AVBRH,61,2,48501.1,15614.0,16362.0,16525.0,0.0,0.0,0.0,0.0,-0.741856,-0.737372,-0.724738,-0.763437,65378.0,21175.2,22576.5,21645.5,403.416,403.935,404.584,401.728,232.914,232.705,233.596,232.443,93.5362,91.1735,96.6449,92.7902,49.9881,7.58071e+08,9.60038e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.2,25.4,26.4,153.022,70176.7
20-10-2023 14:44:09,CHILLER-AVBRH,60,2,95492.9,31236.9,33016.2,31239.8,0.0,0.0,0.0,0.0,-0.798404,-0.778911,-0.807789,-0.808077,119605.0,40103.3,40872.3,38659.4,403.185,404.28,402.755,402.519,232.399,233.286,232.669,231.243,171.791,172.05,176.622,166.7,50.01,8.5234e+08,1.06458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.5,25.4,25.4,153.231,70181.8
20-10-2023 14:44:12,CHILLER-AVBRH,61,2,48631.2,15504.5,16697.6,16429.1,0.0,0.0,0.0,0.0,-0.747136,-0.734393,-0.732754,-0.774291,65090.1,21112.0,22787.5,21218.2,401.636,402.496,402.829,399.583,231.886,231.637,232.871,231.15,93.5343,91.0928,97.688,91.8223,50.0057,7.58073e+08,9.6004e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.2,25.5,26.4,153.231,70181.8
20-10-2023 14:46:10,CHILLER-AVBRH,60,2,100609.0,34001.8,34331.3,32275.8,0.0,0.0,0.0,0.0,-0.811107,-0.801689,-0.825361,-0.805876,124039.0,42412.7,41595.5,40050.5,400.962,401.997,400.626,400.262,231.334,233.731,231.059,229.212,178.424,181.852,179.77,173.648,50.0286,8.52343e+08,1.06459e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,12.2,25.5,26.1,154.266,70186.9
20-10-2023 14:46:13,CHILLER-AVBRH,61,2,48678.7,15583.5,16792.8,16302.4,0.0,0.0,0.0,0.0,-0.748345,-0.731582,-0.738803,-0.774684,65048.4,21301.1,22729.7,21044.0,400.752,401.794,401.553,398.91,231.376,231.278,232.183,230.668,93.4862,91.5729,97.5202,91.3654,50.0275,7.58075e+08,9.60042e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.3,25.5,26.5,154.266,70186.9
20-10-2023 14:48:10,CHILLER-AVBRH,60,2,100337.0,34077.2,34569.0,31691.0,0.0,0.0,0.0,0.0,-0.808943,-0.791021,-0.830806,-0.804408,124035.0,43080.0,41609.0,39396.7,403.246,404.515,402.767,402.456,232.545,234.368,232.819,230.449,178.48,183.314,180.094,172.032,50.0321,8.52346e+08,1.06459e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.8,25.6,26.4,153.525,70192.1
20-10-2023 14:48:13,CHILLER-AVBRH,61,2,49039.0,15349.8,17047.7,16641.6,0.0,0.0,0.0,0.0,-0.749713,-0.730232,-0.734765,-0.783763,65410.4,21020.5,23201.5,21232.9,402.034,403.221,403.045,399.836,232.117,231.903,233.075,231.372,94.1043,90.9432,99.3697,92.0,50.0345,7.58076e+08,9.60044e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.4,25.6,26.7,153.525,70192.1
20-10-2023 14:50:10,CHILLER-AVBRH,60,2,100030.0,33032.1,34464.6,32532.9,0.0,0.0,0.0,0.0,-0.808177,-0.791381,-0.820291,-0.812438,123772.0,41739.8,42015.2,40043.5,401.89,402.854,401.593,401.224,232.108,233.053,231.879,231.393,177.878,179.859,181.162,172.612,50.0049,8.5235e+08,1.0646e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.8,25.8,26.7,154.122,70197.2
20-10-2023 14:50:13,CHILLER-AVBRH,61,2,49224.3,15780.2,16982.5,16461.5,0.0,0.0,0.0,0.0,-0.753572,-0.741335,-0.743908,-0.775586,65321.2,21286.3,22828.8,21224.6,400.636,402.157,401.316,398.436,231.31,231.259,232.287,230.385,94.0692,92.4202,98.3028,91.4846,50.0012,7.58078e+08,9.60046e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.4,25.8,26.9,154.122,70197.2
20-10-2023 14:52:10,CHILLER-AVBRH,60,2,100012.0,32669.2,34789.6,32552.9,0.0,0.0,0.0,0.0,-0.807671,-0.786885,-0.816248,-0.819432,123827.0,41517.1,42621.4,39726.2,402.124,403.523,401.853,400.996,232.319,233.312,232.444,231.202,177.656,178.226,183.142,171.599,49.9917,8.52353e+08,1.0646e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.8,25.9,26.9,153.383,70202.3
20-10-2023 14:52:13,CHILLER-AVBRH,61,2,49346.3,15671.5,16852.1,16822.7,0.0,0.0,0.0,0.0,-0.753572,-0.741949,-0.737898,-0.780571,65483.2,21122.1,22838.0,21551.8,401.242,402.085,402.327,399.315,231.659,231.389,232.475,231.114,94.3863,91.708,98.3915,93.0595,49.9919,7.5808e+08,9.60049e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.4,26.0,27.0,153.383,70202.3
20-10-2023 14:54:11,CHILLER-AVBRH,60,2,99745.0,32999.0,34628.3,32117.8,0.0,0.0,0.0,0.0,-0.808505,-0.787937,-0.821874,-0.815286,123370.0,41880.2,42133.3,39394.5,402.065,403.502,401.629,401.063,232.135,233.38,231.963,231.061,177.242,179.294,181.691,170.74,50.0461,8.52356e+08,1.06461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,11.7,26.0,27.0,154.23,70207.5
