24-10-2023 10:44:09,CHILLER-AVBRH,60,2,52447.7,17550.1,17601.8,17295.7,0.0,0.0,0.0,0.0,-0.791074,-0.78726,-0.791595,-0.794419,66299.3,22292.6,22235.9,21771.5,423.121,424.079,423.344,421.941,244.293,244.876,243.994,244.009,90.5764,91.2197,91.1897,89.3198,50.0124,8.58674e+08,1.07268e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,22.8,23.3,150.516,83711.3
24-10-2023 10:44:12,CHILLER-AVBRH,61,2,46336.8,14557.8,16075.9,15703.1,0.0,0.0,0.0,0.0,-0.677898,-0.655654,-0.666022,-0.712126,68353.7,22203.5,24137.2,22051.0,420.402,421.438,421.326,418.443,242.721,242.417,243.571,242.175,94.0978,91.946,99.0719,91.2755,50.0117,7.61561e+08,9.65016e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.7,23.8,150.516,83711.3
24-10-2023 10:46:09,CHILLER-AVBRH,60,2,52286.2,17418.1,17649.2,17218.9,0.0,0.0,0.0,0.0,-0.791319,-0.78442,-0.792299,-0.797311,66074.7,22205.0,22276.0,21596.2,422.479,423.855,422.789,420.794,243.923,244.256,243.882,243.631,90.5162,90.7186,91.6588,89.1714,50.0053,8.58675e+08,1.07268e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,22.9,23.1,150.167,83716.3
24-10-2023 10:46:12,CHILLER-AVBRH,61,2,46365.6,14902.8,15843.0,15619.8,0.0,0.0,0.0,0.0,-0.680424,-0.663313,-0.670532,-0.707694,68142.2,22467.3,23627.5,22071.4,419.922,420.771,420.672,418.322,242.444,242.348,243.153,241.831,93.8055,92.3,97.1888,91.9275,50.0016,7.61563e+08,9.65018e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.9,24.0,150.167,83716.3
24-10-2023 10:48:08,CHILLER-AVBRH,60,2,52439.8,17511.4,17713.3,17215.1,0.0,0.0,0.0,0.0,-0.789507,-0.786018,-0.790976,-0.791548,66421.0,22278.6,22394.3,21748.6,423.507,424.775,423.419,422.326,244.515,244.883,244.337,244.325,90.4818,91.2233,91.1967,89.0254,50.0114,8.58677e+08,1.07268e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,23.0,150.357,83721.3
24-10-2023 10:48:11,CHILLER-AVBRH,61,2,46448.5,14620.1,16198.0,15630.4,0.0,0.0,0.0,0.0,-0.677722,-0.65501,-0.670823,-0.707282,68536.2,22320.4,24146.5,22099.3,420.501,421.757,421.209,418.536,242.778,242.66,243.804,241.868,94.0972,92.2631,98.9926,91.0357,50.0104,7.61564e+08,9.6502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,22.9,24.0,150.357,83721.3
24-10-2023 10:50:08,CHILLER-AVBRH,60,2,52488.7,17530.7,17762.0,17196.0,0.0,0.0,0.0,0.0,-0.790458,-0.781939,-0.79276,-0.796791,66402.9,22419.5,22405.3,21581.6,423.664,424.983,423.534,422.473,244.606,245.012,244.504,244.301,90.5808,91.4193,91.4957,88.8276,50.0104,8.58679e+08,1.07269e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,22.9,23.0,150.008,83726.3
24-10-2023 10:50:11,CHILLER-AVBRH,61,2,3879.2,1459.32,1249.4,1170.48,0.0,0.0,0.0,0.0,-0.387207,-0.421866,-0.369267,-0.368129,10018.4,3459.19,3383.46,3179.54,423.281,424.257,424.112,421.474,244.382,243.993,245.422,243.733,13.6955,14.2393,13.7746,13.0725,50.0147,7.61565e+08,9.65022e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.5,22.8,23.8,150.008,83726.3
24-10-2023 10:52:08,CHILLER-AVBRH,60,2,52320.7,17484.7,17677.3,17158.8,0.0,0.0,0.0,0.0,-0.790582,-0.782782,-0.795171,-0.793825,66180.0,22336.6,22230.8,21615.3,423.09,424.408,423.062,421.8,244.273,244.769,244.377,243.674,90.4517,91.4598,91.0659,88.8294,49.9944,8.58681e+08,1.07269e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,22.9,23.0,150.202,83731.3
24-10-2023 10:52:11,CHILLER-AVBRH,61,2,24370.2,7991.05,8374.96,8004.15,0.0,0.0,0.0,0.0,-0.611578,-0.600207,-0.607644,-0.627498,39848.0,13313.8,13782.7,12755.7,421.006,421.663,421.525,419.829,242.787,242.413,243.877,242.071,54.5095,54.619,56.2921,52.6174,49.9948,7.61566e+08,9.65022e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.6,22.9,23.1,150.202,83731.3
24-10-2023 10:54:08,CHILLER-AVBRH,60,2,52485.3,17463.5,17809.8,17212.0,0.0,0.0,0.0,0.0,-0.791213,-0.786372,-0.792974,-0.794311,66335.2,22207.6,22459.4,21669.2,422.466,423.616,422.652,421.13,243.913,244.181,244.065,243.494,90.4472,90.9842,91.5486,88.8087,50.0233,8.58682e+08,1.07269e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.7,150.809,83736.4
24-10-2023 10:54:12,CHILLER-AVBRH,61,2,71540.5,23681.6,24376.4,23482.6,0.0,0.0,0.0,0.0,-0.868736,-0.866136,-0.865464,-0.87472,82350.1,27341.6,28165.6,26845.8,419.124,420.091,419.718,417.563,241.982,242.014,242.704,241.228,113.305,113.259,115.784,110.874,50.0241,7.61568e+08,9.65025e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,22.6,23.6,150.809,83736.4
24-10-2023 10:56:08,CHILLER-AVBRH,60,2,52400.6,17552.8,17824.4,17023.4,0.0,0.0,0.0,0.0,-0.792703,-0.786079,-0.798563,-0.793413,66103.8,22329.5,22320.6,21455.9,421.991,423.343,421.884,420.746,243.639,244.389,243.663,242.865,90.583,91.7423,91.4225,88.5842,50.0031,8.58684e+08,1.07269e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.6,22.6,151.305,83741.4
24-10-2023 10:56:11,CHILLER-AVBRH,61,2,72925.2,24015.4,24896.3,24013.5,0.0,0.0,0.0,0.0,-0.871169,-0.870074,-0.865155,-0.878438,83709.6,27601.5,28776.7,27336.6,418.8,420.06,419.614,416.726,241.796,241.761,242.735,240.892,115.54,114.669,118.502,113.45,50.0084,7.6157e+08,9.65027e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,22.6,23.9,151.305,83741.4
24-10-2023 10:58:08,CHILLER-AVBRH,60,2,52604.5,17647.9,17696.2,17260.4,0.0,0.0,0.0,0.0,-0.791952,-0.787265,-0.794425,-0.794217,66423.8,22416.7,22275.5,21732.6,422.663,423.89,422.709,421.39,244.028,244.496,243.97,243.617,90.8691,91.6189,91.4619,89.5266,50.0156,8.58686e+08,1.07269e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.7,22.7,150.505,83746.4
24-10-2023 10:58:11,CHILLER-AVBRH,61,2,3918.69,1476.34,1260.58,1181.77,0.0,0.0,0.0,0.0,-0.390742,-0.423089,-0.37387,-0.372673,10028.8,3489.44,3371.7,3171.07,422.942,423.939,423.764,421.121,244.187,243.914,245.066,243.582,13.6989,14.3145,13.7312,13.0512,50.0243,7.6157e+08,9.65028e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,22.6,23.2,150.505,83746.4
24-10-2023 11:00:09,CHILLER-AVBRH,60,2,99235.5,32681.5,34290.2,32263.8,0.0,0.0,0.0,0.0,-0.769382,-0.751701,-0.779282,-0.77695,128981.0,43476.8,44002.3,41526.2,420.867,422.106,420.83,419.665,242.99,243.899,242.827,242.245,176.813,177.958,180.984,171.497,50.0817,8.58689e+08,1.0727e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.3,22.7,23.0,150.748,83751.5
24-10-2023 11:00:12,CHILLER-AVBRH,61,2,3908.65,1486.99,1241.67,1179.99,0.0,0.0,0.0,0.0,-0.39027,-0.427338,-0.371475,-0.369042,10015.2,3479.65,3342.54,3197.45,423.102,423.989,424.136,421.182,244.28,243.888,245.187,243.766,13.6768,14.2678,13.7104,13.0521,50.0825,7.6157e+08,9.65028e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.6,22.8,150.748,83751.5
24-10-2023 11:02:08,CHILLER-AVBRH,60,2,99397.6,32603.5,33875.2,32918.8,0.0,0.0,0.0,0.0,-0.770733,-0.757642,-0.772783,-0.781694,128965.0,43032.9,43835.4,42112.2,421.233,422.244,421.661,419.796,243.203,243.837,243.166,242.604,177.337,176.903,181.172,173.938,50.1047,8.58692e+08,1.0727e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.3,22.4,23.2,151.147,83756.5
24-10-2023 11:02:15,CHILLER-AVBRH,61,2,3924.89,1500.88,1256.4,1167.61,0.0,0.0,0.0,0.0,-0.38973,-0.425696,-0.375419,-0.364566,10070.8,3525.7,3346.67,3202.74,423.994,424.798,424.621,422.561,244.795,244.609,245.429,244.347,13.7275,14.368,13.6997,13.1147,50.1039,7.6157e+08,9.65028e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.4,22.5,151.147,83756.5
24-10-2023 11:04:08,CHILLER-AVBRH,60,2,52654.7,17602.1,17708.1,17344.6,0.0,0.0,0.0,0.0,-0.788043,-0.782485,-0.790505,-0.791181,66817.1,22495.1,22401.0,21922.4,425.395,426.449,425.517,424.219,245.605,246.023,245.497,245.294,90.7144,91.441,91.2774,89.4249,50.0548,8.58694e+08,1.07271e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,22.3,23.0,150.336,83761.6
24-10-2023 11:04:11,CHILLER-AVBRH,61,2,3922.13,1491.86,1252.12,1178.15,0.0,0.0,0.0,0.0,-0.388703,-0.425179,-0.371142,-0.366782,10090.3,3508.77,3373.69,3212.13,424.178,425.028,425.009,422.498,244.884,244.594,245.609,244.448,13.7565,14.3718,13.7641,13.1336,50.0498,7.61571e+08,9.65029e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.4,22.4,150.336,83761.6
24-10-2023 11:06:08,CHILLER-AVBRH,60,2,52502.1,17513.8,17865.2,17123.1,0.0,0.0,0.0,0.0,-0.788949,-0.778188,-0.793111,-0.795658,66546.9,22505.9,22525.5,21520.7,424.682,426.072,424.584,423.39,245.192,245.725,245.363,244.488,90.5401,91.4532,91.8164,88.3507,50.0355,8.58696e+08,1.07271e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9,22.3,22.5,151.081,83766.6
24-10-2023 11:06:11,CHILLER-AVBRH,61,2,47364.9,14897.0,16244.3,16223.6,0.0,0.0,0.0,0.0,-0.682832,-0.665258,-0.666791,-0.716348,69365.4,22392.9,24361.9,22647.6,421.292,422.199,422.362,419.315,243.235,242.994,244.06,242.652,95.1697,92.1822,99.9487,93.3782,50.0305,7.61571e+08,9.6503e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.3,22.3,22.5,151.081,83766.6
24-10-2023 11:08:09,CHILLER-AVBRH,60,2,52577.7,17638.4,17549.9,17389.4,0.0,0.0,0.0,0.0,-0.788926,-0.786333,-0.789519,-0.790962,66644.6,22431.2,22228.6,21985.1,424.701,425.625,424.914,423.565,245.205,245.745,245.019,244.85,90.6765,91.2311,91.12,89.6784,50.0311,8.58698e+08,1.07271e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.2,22.3,151.027,83771.7
24-10-2023 11:08:12,CHILLER-AVBRH,61,2,46195.4,14819.8,15881.2,15494.5,0.0,0.0,0.0,0.0,-0.675112,-0.655921,-0.66837,-0.701289,68426.4,22593.8,23761.1,22094.3,421.125,422.008,421.712,419.656,243.139,243.108,243.664,242.645,93.9153,92.6517,97.5774,91.5167,50.0297,7.61573e+08,9.65032e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,22.1,22.9,151.027,83771.7
24-10-2023 11:10:09,CHILLER-AVBRH,60,2,52487.8,17777.0,17554.8,17156.0,0.0,0.0,0.0,0.0,-0.788588,-0.786491,-0.793172,-0.786078,66559.2,22602.9,22132.5,21824.8,424.143,425.097,423.987,423.345,244.882,245.448,244.658,244.54,90.5694,91.8583,90.7586,89.0912,50.0202,8.587e+08,1.07271e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,22.1,22.2,151.916,83776.7
24-10-2023 11:10:12,CHILLER-AVBRH,61,2,45711.6,14278.8,16051.2,15381.6,0.0,0.0,0.0,0.0,-0.669881,-0.639685,-0.66387,-0.706086,68238.5,22321.6,24178.2,21784.4,421.398,422.727,422.103,419.365,243.297,243.303,244.08,242.507,93.6019,91.6605,98.9491,90.1961,50.0151,7.61574e+08,9.65034e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,22.2,23.1,151.916,83776.7
24-10-2023 11:12:08,CHILLER-AVBRH,60,2,52699.6,17675.0,17626.8,17397.9,0.0,0.0,0.0,0.0,-0.791881,-0.787163,-0.790037,-0.798557,66549.9,22454.0,22311.3,21786.7,423.435,424.49,423.586,422.23,244.474,244.889,244.358,244.176,90.7059,91.266,91.4386,89.4131,50.063,8.58701e+08,1.07271e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.2,22.2,150.971,83781.7
24-10-2023 11:12:11,CHILLER-AVBRH,61,2,45721.3,14454.9,15869.7,15396.7,0.0,0.0,0.0,0.0,-0.672071,-0.648749,-0.665968,-0.701467,68030.5,22281.2,23829.6,21949.3,420.935,421.935,421.631,419.238,243.029,243.052,243.671,242.363,93.3184,91.8431,97.8127,90.2993,50.0615,7.61576e+08,9.65037e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.2,23.1,150.971,83781.7
24-10-2023 11:14:08,CHILLER-AVBRH,60,2,52601.4,17438.5,17882.6,17280.3,0.0,0.0,0.0,0.0,-0.789618,-0.781594,-0.793448,-0.793774,66616.3,22311.5,22537.8,21769.8,425.004,426.464,425.083,423.466,245.38,245.752,245.484,244.903,90.7166,91.0512,92.2052,88.8934,50.073,8.58703e+08,1.07272e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.2,22.3,150.158,83786.7
24-10-2023 11:14:11,CHILLER-AVBRH,61,2,45779.2,14479.3,15705.2,15594.6,0.0,0.0,0.0,0.0,-0.671345,-0.65173,-0.659164,-0.703108,68190.3,22216.8,23825.9,22179.6,421.912,422.634,423.018,420.083,243.593,243.379,244.353,243.047,93.6023,90.9874,97.786,92.0335,50.0741,7.61577e+08,9.65039e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,22.3,23.2,150.158,83786.7
24-10-2023 11:16:09,CHILLER-AVBRH,60,2,52645.2,17586.2,17830.3,17228.7,0.0,0.0,0.0,0.0,-0.790454,-0.782896,-0.795212,-0.793263,66601.2,22463.0,22422.1,21718.7,424.587,425.994,424.456,423.312,245.139,245.646,245.1,244.671,90.5829,91.6516,91.3448,88.7522,50.0588,8.58705e+08,1.07272e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.2,22.4,151.243,83791.7
24-10-2023 11:16:12,CHILLER-AVBRH,61,2,45763.6,14244.4,15854.5,15664.7,0.0,0.0,0.0,0.0,-0.672513,-0.648297,-0.659784,-0.709129,68048.6,21972.0,24029.9,22090.0,421.105,422.087,422.212,419.016,243.127,242.866,244.067,242.449,93.3844,90.5044,98.4335,91.2152,50.0573,7.61579e+08,9.65041e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.3,23.2,151.243,83791.7
24-10-2023 11:18:09,CHILLER-AVBRH,60,2,52534.4,17455.2,17908.7,17170.5,0.0,0.0,0.0,0.0,-0.791317,-0.78151,-0.794595,-0.7979,66388.5,22335.2,22538.2,21519.6,423.232,424.967,423.094,421.633,244.356,244.808,244.593,243.666,90.5782,91.3808,92.0629,88.2909,50.0471,8.58707e+08,1.07272e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.2,22.4,151.35,83796.8
24-10-2023 11:18:12,CHILLER-AVBRH,61,2,45731.2,14570.7,15528.1,15632.4,0.0,0.0,0.0,0.0,-0.675879,-0.66376,-0.661868,-0.701934,67661.8,21951.7,23461.1,22270.5,420.055,420.545,421.275,418.343,242.521,242.228,243.255,242.081,93.1061,90.6179,96.812,91.8885,50.044,7.61581e+08,9.65044e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,22.3,23.3,151.35,83796.8
24-10-2023 11:20:09,CHILLER-AVBRH,60,2,99253.2,32589.0,34376.6,32287.5,0.0,0.0,0.0,0.0,-0.768623,-0.749436,-0.779374,-0.776756,129131.0,43484.7,44108.0,41567.1,421.156,422.561,421.101,419.807,243.158,243.821,242.998,242.656,177.019,178.41,181.777,170.869,50.0713,8.58709e+08,1.07272e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.7,22.3,22.6,151.76,83801.9
24-10-2023 11:20:12,CHILLER-AVBRH,61,2,45863.2,14341.8,16002.4,15518.9,0.0,0.0,0.0,0.0,-0.67512,-0.651583,-0.666397,-0.707222,67933.5,22010.8,24013.4,21943.5,420.582,421.595,421.591,418.559,242.825,242.641,243.767,242.066,93.4453,91.1293,98.3286,90.878,50.0729,7.61582e+08,9.65046e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.4,23.3,151.76,83801.9
24-10-2023 11:22:09,CHILLER-AVBRH,60,2,99825.8,32903.6,34178.3,32743.9,0.0,0.0,0.0,0.0,-0.770954,-0.758986,-0.774755,-0.779092,129484.0,43352.1,44115.0,42028.3,421.015,422.064,421.192,419.789,243.076,243.477,242.938,242.814,177.643,178.642,181.146,173.139,50.0631,8.58713e+08,1.07273e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,22.3,23.1,150.885,83806.9
24-10-2023 11:22:12,CHILLER-AVBRH,61,2,46046.7,14450.4,16014.8,15581.6,0.0,0.0,0.0,0.0,-0.677177,-0.651605,-0.669711,-0.71001,67998.1,22176.6,23912.9,21945.6,420.524,421.635,421.178,418.76,242.791,242.741,243.65,241.983,93.5695,91.4956,98.2577,90.9551,50.0571,7.61584e+08,9.65048e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.5,23.5,150.885,83806.9
24-10-2023 11:24:09,CHILLER-AVBRH,60,2,52634.2,17521.6,17869.3,17243.3,0.0,0.0,0.0,0.0,-0.79007,-0.781779,-0.792555,-0.795945,66619.7,22412.5,22546.5,21663.9,424.076,425.458,423.971,422.799,244.844,245.211,244.864,244.456,90.6707,91.5804,91.954,88.4778,50.0532,8.58715e+08,1.07273e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.1,22.6,23.2,151.832,83811.9
24-10-2023 11:24:12,CHILLER-AVBRH,61,2,46455.0,14747.2,15827.7,15880.1,0.0,0.0,0.0,0.0,-0.681322,-0.666669,-0.668001,-0.709131,68183.7,22120.7,23694.1,22393.8,420.028,420.785,420.988,418.311,242.505,242.276,243.336,241.904,93.8925,91.3371,97.7763,92.5642,50.0525,7.61585e+08,9.6505e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.6,23.7,151.832,83811.9
24-10-2023 11:26:09,CHILLER-AVBRH,60,2,52535.7,17582.3,17742.3,17211.2,0.0,0.0,0.0,0.0,-0.790348,-0.784149,-0.794589,-0.792322,66471.7,22422.1,22328.9,21722.5,423.726,425.133,423.579,422.465,244.642,245.112,244.511,244.302,90.5524,91.5618,91.3575,88.7378,50.0559,8.58717e+08,1.07273e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.2,22.9,23.0,151.448,83817.0
24-10-2023 11:26:12,CHILLER-AVBRH,61,2,46454.9,14464.4,16193.7,15796.8,0.0,0.0,0.0,0.0,-0.679048,-0.652484,-0.669298,-0.715029,68411.8,22168.2,24195.1,22092.5,420.312,421.412,421.34,418.184,242.669,242.399,243.735,241.874,94.0843,91.7697,99.2664,91.2168,50.0535,7.61587e+08,9.65053e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,22.8,23.9,151.448,83817.0
24-10-2023 11:28:08,CHILLER-AVBRH,60,2,52576.1,17438.0,17659.4,17478.7,0.0,0.0,0.0,0.0,-0.792592,-0.787118,-0.789961,-0.80073,66334.4,22154.2,22354.8,21828.4,422.396,423.523,422.689,420.976,243.875,244.212,243.712,243.699,90.5764,90.7475,91.5638,89.418,50.0255,8.58719e+08,1.07274e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,22.9,23.0,151.271,83822.0
24-10-2023 11:28:11,CHILLER-AVBRH,61,2,46343.0,14917.1,15845.8,15580.0,0.0,0.0,0.0,0.0,-0.682616,-0.66687,-0.676969,-0.704026,67890.2,22368.8,23407.0,22129.9,419.214,419.838,419.985,417.818,242.035,242.008,242.653,241.444,93.7698,92.3469,97.0746,91.8878,50.0241,7.61588e+08,9.65055e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,22.9,24.0,151.271,83822.0
24-10-2023 11:30:08,CHILLER-AVBRH,60,2,52578.1,17590.1,17645.2,17342.8,0.0,0.0,0.0,0.0,-0.790605,-0.786475,-0.792291,-0.793084,66503.6,22365.8,22271.2,21867.5,423.095,424.19,423.318,421.775,244.277,244.701,244.228,243.903,90.707,91.3539,91.3115,89.4557,50.0321,8.5872e+08,1.07274e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.9,23.0,151.225,83827.0
24-10-2023 11:30:11,CHILLER-AVBRH,61,2,46461.7,15005.0,15903.7,15553.0,0.0,0.0,0.0,0.0,-0.678787,-0.664146,-0.673251,-0.699111,68448.2,22593.0,23622.2,22246.8,420.542,421.16,421.126,419.339,242.802,242.88,243.287,242.239,94.0342,93.1613,97.1605,91.7809,50.0312,7.6159e+08,9.65057e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.8,22.9,24.0,151.225,83827.0
24-10-2023 11:32:08,CHILLER-AVBRH,60,2,52523.4,17651.1,17554.4,17317.9,0.0,0.0,0.0,0.0,-0.789679,-0.786314,-0.792033,-0.790728,66512.3,22448.0,22163.7,21901.2,423.802,424.805,423.845,422.757,244.686,245.21,244.512,244.336,90.5564,91.235,90.907,89.5273,50.0468,8.58722e+08,1.07274e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,22.9,23.0,150.091,83832.0
24-10-2023 11:32:11,CHILLER-AVBRH,61,2,46566.2,14999.8,16101.6,15464.8,0.0,0.0,0.0,0.0,-0.680335,-0.660374,-0.677174,-0.703768,68446.0,22714.2,23777.6,21974.3,420.565,421.464,421.075,419.155,242.815,242.895,243.402,242.148,94.1725,93.5321,97.995,90.9905,50.042,7.61591e+08,9.65059e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.9,23.9,150.091,83832.0
24-10-2023 11:34:09,CHILLER-AVBRH,60,2,52480.3,17700.2,17484.0,17296.0,0.0,0.0,0.0,0.0,-0.79002,-0.789228,-0.791991,-0.78884,66429.0,22427.2,22076.1,21925.9,424.547,425.223,424.694,423.726,245.116,245.38,244.754,245.215,90.5139,91.5139,90.36,89.6678,50.0335,8.58724e+08,1.07274e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.9,22.9,149.209,83837.0
