12-07-2023 00:04:01,JB5,36,2,216.14561,0.0,216.14561,0.0,0.0,0.0,0.0,0.0,-0.68631536,0.0,-0.68631536,0.0,0.0,0.0,0.0,0.0,432.13192999999995,433.4646,431.99542,430.9357,249.49528999999998,249.97917,249.88345,248.62321,0.43220177,0.0,1.2966053,0.0,49.999485,14271045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:04:01,JB5,47,2,7722.1759999999995,2548.4724,2548.2844,2625.4187,0.0,0.0,0.0,0.0,-0.82372135,-0.8011486999999999,-0.83573455,-0.83394736,9374.743,3181.0229999999997,3049.155,3148.1826,431.30667,431.94574000000006,429.55435,432.41992,249.01527000000002,250.45561,247.91327,248.67694,12.564807,12.702202,12.309413000000001,12.682803999999999,49.997406,696230.6,845043.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467068,0.0,0.0,0.0,2.243435,1.8860663,1.7589206999999998,0.0
12-07-2023 00:06:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.90103,418.98688,409.2054,431.5108,242.5942,249.86893999999998,228.84248,249.07117000000002,0.0,0.0,0.0,0.0,50.05277,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:06:01,JB5,35,2,8520.21,3255.493,2118.7888,3145.9277,0.0,0.0,0.0,0.0,0.99470025,0.9884419,0.9990000000000001,0.99282134,0.0,0.0,0.0,0.0,432.1185,433.86182,431.66205,430.83154,249.48766,249.54155,250.03079,248.8906,11.493097,13.204004999999999,8.536100999999999,12.739184,50.151215,203146370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:06:01,JB5,36,2,216.68618999999998,0.0,216.68618999999998,0.0,0.0,0.0,0.0,0.0,-0.68150723,0.0,-0.68150723,0.0,0.0,0.0,0.0,0.0,431.90512,433.05014000000006,431.99185,430.67334000000005,249.36452000000003,249.61452999999997,249.7113,248.7677,0.43663546,0.0,1.3099063999999998,0.0,49.917534,14271053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:06:01,JB5,47,2,7699.6562,2541.6572,2543.4067,2614.592,0.0,0.0,0.0,0.0,-0.82346976,-0.8020082,-0.8338360999999999,-0.8342268,9350.26,3169.1162,3050.248,3134.15,431.09545999999995,431.77094000000005,429.1343,432.38115999999997,248.88591,250.3716,247.85631,248.42978,12.540146,12.6932955,12.28316,12.643982000000001,49.93598,696487.7,845355.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473399000000001,0.0,0.0,0.0,2.3693316,1.5855355,1.732046,0.0
12-07-2023 00:08:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.24362,417.41412,407.07635,430.2404,241.1028,249.1917,225.94861,248.16808999999998,0.0,0.0,0.0,0.0,50.05581,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:08:01,JB5,35,2,8793.556,3554.323,2119.5125,3119.7207,0.0,0.0,0.0,0.0,0.9951654000000001,0.9906613000000001,0.9990000000000001,0.9926901,0.0,0.0,0.0,0.0,430.76212000000004,432.45565999999997,430.30102999999997,429.5296,248.70392,248.87509,249.28412999999998,247.95251000000002,11.884924,14.426708999999999,8.547231,12.680829,50.127163,203146660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:08:01,JB5,36,2,216.14963999999998,0.0,216.14963999999998,0.0,0.0,0.0,0.0,0.0,-0.69718724,0.0,-0.69718724,0.0,0.0,0.0,0.0,0.0,430.5348,431.66617,430.58807,429.3501,248.57289,248.9296,248.95901,247.83005,0.42741579999999996,0.0,1.2822473,0.0,49.934326,14271060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:08:02,JB5,47,2,7653.4890000000005,2526.2554,2522.7285,2604.5051,0.0,0.0,0.0,0.0,-0.82449204,-0.80309606,-0.8349573,-0.8350808000000001,9282.671999999999,3145.6453,3021.3862,3118.8662,429.72305,430.74222000000003,428.08063,430.34625,248.07631,249.46512,246.99053999999998,247.77327999999997,12.470350999999999,12.613368,12.200699,12.596987,49.935140000000004,696745.7,845668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406451,0.0,0.0,0.0,2.2816408,1.9056857,1.7437692999999999,0.0
12-07-2023 00:10:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.01987,416.44165,406.65323,430.9646,241.31873,249.33647000000002,225.82998999999998,248.7897,0.0,0.0,0.0,0.0,50.083424,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:10:01,JB5,35,2,8934.405999999999,3604.19,2115.9473,3214.2690000000002,0.0,0.0,0.0,0.0,0.9953040000000001,0.9901793999999999,0.9990000000000001,0.99396336,0.0,0.0,0.0,0.0,431.4569,432.9186,431.1762,430.27582,249.10529,249.0278,249.69182,248.59618999999998,12.034517999999998,14.621035999999998,8.521607000000001,12.96091,50.163628,203146940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:10:01,JB5,36,2,220.01875,0.0,220.01875,0.0,0.0,0.0,0.0,0.0,-0.6909917,0.0,-0.6909917,0.0,0.0,0.0,0.0,0.0,431.1863,432.13248,431.39052999999996,430.03595,248.94904,249.07095,249.33837999999997,248.43777000000003,0.43734345,0.0,1.3120303999999998,0.0,49.94534,14271067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:10:02,JB5,47,2,7630.673000000001,2520.3745,2520.1477,2590.151,0.0,0.0,0.0,0.0,-0.822574,-0.8009321,-0.83453983,-0.8319738000000001,9276.579,3146.8018,3019.8052,3113.2605,430.39584,431.25198,428.50082000000003,431.43475,248.48915,250.06543,247.5339,247.86812,12.459083,12.611416,12.217181,12.548652,49.95179,697000.1,845977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63962793,0.0,0.0,0.0,2.2889369,1.8659139,1.4223579,0.0
12-07-2023 00:12:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.957,417.4594,407.91922,431.49225,241.85841000000002,249.56252999999998,227.02902000000003,248.98372,0.0,0.0,0.0,0.0,50.092632,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:12:00,JB5,35,2,8933.626,3610.9,2116.6135,3206.1123,0.0,0.0,0.0,0.0,0.9950728000000001,0.98969865,0.9990000000000001,0.9938157,0.0,0.0,0.0,0.0,431.62195,432.92017000000004,431.1656,430.78012,249.2004,249.22208999999998,249.59756000000002,248.78153999999998,12.060618,14.641095000000002,8.564447,12.97631,50.18841,203147220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:12:00,JB5,36,2,214.12976,0.0,214.12976,0.0,0.0,0.0,0.0,0.0,-0.68549454,0.0,-0.68549454,0.0,0.0,0.0,0.0,0.0,431.43265,432.20068,431.48125999999996,430.61602999999997,249.09102000000001,249.29475,249.31392000000002,248.6644,0.42813897,0.0,1.2844169,0.0,49.980312,14271074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:12:01,JB5,47,2,7612.431,2513.3567,2513.2207,2585.8538,0.0,0.0,0.0,0.0,-0.8224364,-0.79960555,-0.83387506,-0.8334940000000001,9255.951,3143.2454,3013.9058,3102.4263,430.7418,431.5282,429.07623,431.62085,248.51127999999997,250.1801,247.25856000000002,248.09517999999997,12.431512,12.556609,12.191086,12.54684,49.977715,697252.5,846284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366590999999999,0.0,0.0,0.0,2.2600877,1.8800868999999998,1.7685509,0.0
12-07-2023 00:14:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.41042999999996,418.20215,408.52078,431.50836,242.12895,249.65665,227.71598999999998,249.01416,0.0,0.0,0.0,0.0,50.10192,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:14:00,JB5,35,2,9873.412,4518.604,2117.1838,3237.6233,0.0,0.0,0.0,0.0,0.9949325000000001,0.99041075,0.9990000000000001,0.9938142,0.0,0.0,0.0,0.0,432.142,433.74185,431.82025,430.86386,249.50092999999998,249.32077,250.31783,248.86421,13.304808,18.304276,8.507882,13.102265,50.177284,203147520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:14:00,JB5,36,2,214.8779,0.0,214.8779,0.0,0.0,0.0,0.0,0.0,-0.68524766,0.0,-0.68524766,0.0,0.0,0.0,0.0,0.0,431.89135999999996,432.8399,432.1789,430.65527000000003,249.35622,249.27596,250.00002999999998,248.79262999999997,0.4309,0.0,1.2927,0.0,49.9705,14271082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:14:01,JB5,47,2,7605.8105,2518.0679,2508.45,2579.2927,0.0,0.0,0.0,0.0,-0.8199296,-0.79861534,-0.83004564,-0.8308996999999999,9276.175,3153.0422,3022.0627,3104.2168,431.1433,432.01685,429.10706,432.30602999999996,248.92017,250.73597999999998,247.78467999999998,248.23985,12.439758,12.590692500000001,12.186461999999999,12.542122,49.97634,697506.44,846594.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380908000000001,0.0,0.0,0.0,2.3176365000000003,1.980415,1.7566546000000003,0.0
12-07-2023 00:16:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2384,416.39092999999997,407.46732000000003,430.85687,241.44786000000002,248.51793999999998,227.14432000000002,248.68127,0.0,0.0,0.0,0.0,50.028873,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:16:00,JB5,35,2,9837.733,4496.2246,2115.6384,3225.87,0.0,0.0,0.0,0.0,0.9950315999999999,0.99081814,0.9990000000000001,0.9935546000000001,0.0,0.0,0.0,0.0,430.98642,431.8542,430.8911,430.21393,248.83368,248.13396,249.78035,248.58672,13.296529000000001,18.295547,8.51735,13.076686,50.094078,203147860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:16:00,JB5,36,2,217.67229,0.0,217.67229,0.0,0.0,0.0,0.0,0.0,-0.68257195,0.0,-0.68257195,0.0,0.0,0.0,0.0,0.0,430.6626,430.95937999999995,431.1044,429.92398,248.64662,248.07832000000002,249.43562000000003,248.42595,0.4404262,0.0,1.3212787,0.0,49.893158,14271089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:16:01,JB5,47,2,7578.9883,2510.9282,2513.6514,2554.4084,0.0,0.0,0.0,0.0,-0.8213766,-0.8000934000000001,-0.8325832000000001,-0.8312606,9227.178,3138.2937,3019.099,3072.933,430.08853,431.13403,428.5302,430.6014,248.21635,250.28717000000003,247.55492,246.80692000000002,12.403103,12.523007000000002,12.237259,12.449045,49.91063,697759.5,846902.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63569,0.0,0.0,0.0,2.1945902999999998,1.8433521000000002,1.6561122,0.0
12-07-2023 00:18:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7241,417.19732999999997,408.90598,430.06894000000005,241.74833999999998,248.36191000000002,228.75742000000002,248.12566,0.0,0.0,0.0,0.0,49.986934999999995,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:18:00,JB5,35,2,9330.913,4001.4026,2111.0913,3218.4190000000003,0.0,0.0,0.0,0.0,0.9950526,0.9902127000000001,0.9990000000000001,0.99388003,0.0,0.0,0.0,0.0,430.39052999999996,431.1502,430.40878,429.61255,248.48877000000002,248.03769,249.34102000000001,248.08757000000003,12.638788,16.325523,8.523651,13.06719,50.076702000000004,203148180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:18:01,JB5,36,2,216.59392999999997,0.0,216.59392999999997,0.0,0.0,0.0,0.0,0.0,-0.6847146,0.0,-0.6847146,0.0,0.0,0.0,0.0,0.0,430.14,430.21332,430.7979,429.40884000000005,248.34792000000002,247.99252,249.03332999999998,248.01791,0.43858168,0.0,1.3157450000000002,0.0,49.867527,14271095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:18:01,JB5,47,2,7519.3403,2494.8162,2490.6624,2533.862,0.0,0.0,0.0,0.0,-0.8207103000000001,-0.80166787,-0.8313788000000001,-0.82896656,9161.991,3112.032,2995.8213,3056.6519,429.49282999999997,430.70865,427.97202000000004,429.79787999999996,247.97513999999998,249.91407999999998,247.11075,246.90053999999998,12.355767,12.488536,12.205319,12.373446000000001,49.87498,698011.4,847209.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63405824,0.0,0.0,0.0,2.1956792000000003,1.8291624,1.6683226000000002,0.0
12-07-2023 00:20:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.55997,417.28345,408.36703,430.0294,241.59871,248.65894,227.88532999999998,248.25186000000002,0.0,0.0,0.0,0.0,50.023296,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:20:00,JB5,35,2,8929.646,3566.2495,2113.7625,3249.6348,0.0,0.0,0.0,0.0,0.9950921999999999,0.98979884,0.9990000000000001,0.9935765,0.0,0.0,0.0,0.0,430.61057,431.98712,430.4379,429.40665,248.61621,248.38266000000002,249.4023,248.06364,12.074882,14.511845999999998,8.522696,13.190101,50.09794,203148480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:20:01,JB5,36,2,214.63098,0.0,214.63098,0.0,0.0,0.0,0.0,0.0,-0.68509865,0.0,-0.68509865,0.0,0.0,0.0,0.0,0.0,430.38097999999997,431.16718,430.73535,429.2404,248.48372,248.41227999999998,249.08627,247.9526,0.4312438,0.0,1.2937315,0.0,49.901905,14271102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:20:01,JB5,47,2,7554.321999999999,2493.9783,2495.4907,2564.8528,0.0,0.0,0.0,0.0,-0.82136476,-0.80082095,-0.8312523999999999,-0.8317119000000001,9197.28,3114.2769,3002.0857,3083.8237,429.6172,430.6249,427.85607999999996,430.3706,248.03954,249.7079,247.13442999999998,247.27625,12.376832,12.501039,12.153369,12.476086,49.898006,698262.75,847515.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335101,0.0,0.0,0.0,2.303785,1.5776223,1.6901602,0.0
12-07-2023 00:22:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.15402,417.83365,408.51837,431.10992000000005,241.94685,249.41832999999997,227.80685,248.61536,0.0,0.0,0.0,0.0,50.105953,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:22:00,JB5,35,2,9445.482,4068.8535,2114.403,3262.2253,0.0,0.0,0.0,0.0,0.99482137,0.9899903,0.9990000000000001,0.9932709000000001,0.0,0.0,0.0,0.0,431.35962,432.70963,430.97388,430.39532,249.04838999999998,249.0667,249.6656,248.41284,12.773642,16.57224,8.515130000000001,13.233553,50.173393,203148800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:22:01,JB5,36,2,212.37634,0.0,212.37634,0.0,0.0,0.0,0.0,0.0,-0.6757819,0.0,-0.6757819,0.0,0.0,0.0,0.0,0.0,431.18497,431.97598,431.34125,430.23764000000006,248.94768,249.11917000000003,249.41098,248.31284,0.43206948,0.0,1.2962084999999999,0.0,49.985115,14271110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:22:01,JB5,47,2,7572.4907,2503.0786,2503.6316,2565.7805,0.0,0.0,0.0,0.0,-0.8203555,-0.7988505,-0.83070916,-0.8312292,9230.743,3133.3503,3013.8486,3086.7305,430.42346,431.3017,428.6323,431.33643,248.51653,250.29225,247.41547000000003,247.84188999999998,12.398778,12.530231,12.178154,12.487949,49.970757,698514.7,847822.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321755,0.0,0.0,0.0,2.1885939999999997,1.9036631999999998,1.3435918,0.0
12-07-2023 00:24:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.55065999999994,418.07367,409.12642999999997,431.45184000000006,242.20727999999997,249.37329,228.17746,249.07103999999998,0.0,0.0,0.0,0.0,50.14159,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:24:01,JB5,35,2,8931.716,3596.1897,2083.674,3251.8520000000003,0.0,0.0,0.0,0.0,0.9950624,0.98965263,0.9990000000000001,0.9934627,0.0,0.0,0.0,0.0,431.86855999999995,433.1061,431.6856,430.81395999999995,249.34253999999999,249.08354,250.02347999999998,248.92061,12.044713,14.585497,8.381769,13.166872,50.21861,203149090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:24:01,JB5,36,2,215.09987,0.0,215.09987,0.0,0.0,0.0,0.0,0.0,-0.6802335,0.0,-0.6802335,0.0,0.0,0.0,0.0,0.0,431.5836,432.15738,432.04776,430.5456,249.17784,248.99587999999997,249.70401,248.83362000000002,0.43212399999999995,0.0,1.2963719,0.0,50.02263,14271117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:24:01,JB5,47,2,7595.1123,2513.0134,2506.4446,2575.6543,0.0,0.0,0.0,0.0,-0.8196394,-0.7978459,-0.83058673,-0.83025163,9266.407,3149.7478,3017.6794,3102.2573,430.91275,431.91785,429.0605,431.75998,248.78777000000002,250.54369,247.86167999999998,247.95792000000003,12.40438,12.549515,12.185208,12.478415,50.024063,698767.5,848131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63587517,0.0,0.0,0.0,2.2574039,1.8924898999999997,1.9739956000000003,0.0
12-07-2023 00:26:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4954,417.60385,409.5135,431.3688,242.1769,248.80815,228.38277999999997,249.33975,0.0,0.0,0.0,0.0,50.094215000000005,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
