14-06-2023 00:10:15,J9,13,2,57317.43,18761.457,22568.78,15987.19,-2070.1220000000003,-497.5351,-413.6938,-1158.8931,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997383,57354.8,18768.055,22572.572,16029.139,361.57800000000003,359.15912000000003,362.75656000000004,362.81833,208.622,205.95302,204.86372,215.04924,92.04179,91.40511,110.15534,74.56488,49.911792999999996,6923118.0,6928779.0,21120.22,-207287.17,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,31.224342,1.6306355,1.8262095,1.3846165000000001,3.531658,2.9300256,4.606342,1381993.26608
14-06-2023 00:10:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.40903,361.67093,363.14337,365.41272000000004,209.66866000000002,206.57162,206.30562,216.12874,0.0,0.0,0.0,0.0,50.03013,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:12:25,J9,13,2,60730.332,16077.313,20836.807,23816.215,-2361.5671,-647.0994,-716.6158,-997.8521,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,60776.23,16090.33,20849.127,23837.107000000004,362.82632,361.44577000000004,365.9378,361.09542999999996,209.41435,208.21782,211.56762999999998,208.45755,96.85576999999999,77.36078,98.711815,114.4947,49.939003,6925013.5,6930676.0,21120.504,-207359.6,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,31.682432000000002,1.6095923,1.894857,1.5061255,5.7608457,2.7974064,4.3325806,1381993.26608
14-06-2023 00:12:28,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7504,364.05914,366.5685,363.6235,211.06392000000002,209.2374,213.91047999999998,210.04385,0.0,0.0,0.0,0.0,50.044495,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:14:25,J9,13,2,72403.94,16393.933999999997,33554.418,22455.58,-1653.6779999999999,-622.1195,-175.33746000000002,-856.2210699999999,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,72422.81,16405.732,33554.88,22471.896,360.39963,359.12576,360.89423,361.17886,208.36755,209.05856,203.16107,212.88304,116.5527,78.51708,165.39178,105.74923000000001,49.936009999999996,6927120.0,6932783.5,21120.812,-207429.98,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,76.24082,1.5197923,1.930855,1.5235869,3.8525562000000004,3.4659486000000004,4.203458,1381993.26608
14-06-2023 00:14:28,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.65152,362.29607999999996,362.1033,363.5551,209.91982000000002,209.94409,206.36145,213.45389,0.0,0.0,0.0,0.0,50.03649,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:16:25,J9,13,2,69904.74,20559.834,28446.097999999998,20898.811999999998,-1595.3778,-561.99023,-196.31963000000002,-837.0679299999999,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,69922.95,20567.514,28446.775,20915.568,361.64536,358.5575,365.34106,361.0374,208.66235,203.65337,208.90343000000001,213.43027999999998,111.794525,101.1166,136.25575,98.01123,49.94831,6929474.0,6935139.0,21121.2,-207484.34,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,38.56454,1.7071993000000003,1.9013301,1.471278,5.073102,3.4496527,3.088909,1381993.26608
14-06-2023 00:16:28,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5884,361.42264,365.77795,363.56464,210.20276,204.99515,210.49443,215.1187,0.0,0.0,0.0,0.0,50.031994,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:18:25,J9,13,2,60316.53,16363.596000000001,24868.414,19084.521,-1930.4087,-635.3912,-32.07373,-1262.9436,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.99781746,60347.418,16375.928,24868.433999999997,19126.264,362.45328,360.7001,364.16492,362.4949,209.33472,208.34415,206.85551,212.80452000000002,96.34374,78.5879,120.4463,89.99704,49.951176000000004,6931624.0,6937289.5,21121.61,-207537.33,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,40.34745,1.5096365,1.8836197000000001,1.5884892,3.8044867999999994,3.3662638999999994,4.201035,1381993.26608
14-06-2023 00:18:28,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.35318,363.5417,364.57199999999995,364.9458,210.89146000000002,209.63773999999998,207.40866,215.62796,0.0,0.0,0.0,0.0,50.00618,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:20:25,J9,13,2,63612.684,18195.06,27745.262000000002,17672.363,-2065.874,-703.9508,-182.53647,-1179.3868,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.99778056,63646.223,18208.672,27745.862999999998,17711.674,360.25375,358.79724,360.54105,361.42294,208.09013000000002,207.59604,201.95152,214.72281,102.65043,87.86128000000001,137.56577,82.524254,49.971759999999996,6933717.5,6939385.0,21134.164,-207599.84,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,51.9684,1.4465805,1.8264717000000001,1.4858278999999999,3.8858876,2.6351430000000002,3.1466808,1381993.26608
14-06-2023 00:20:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.93372,361.20662999999996,360.71326,363.88116,209.7177,208.42477,204.77388,215.95438,0.0,0.0,0.0,0.0,50.073833,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:22:25,J9,13,2,63393.48,20501.947,25112.91,17778.623,-2353.889,-699.6737,-553.3804,-1100.8348,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.99808854,63437.17,20513.883,25119.006,17812.672,362.36697000000004,361.2186,363.55695,362.32544,209.22505,208.31944,206.86005,212.49568,101.33546,98.55665,121.46623999999998,83.98348,50.012165,6935852.0,6941521.0,21134.188,-207678.28,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,33.197853,1.5100822,1.9444456,1.580093,5.292317,2.610082,3.2226967999999996,1381993.26608
14-06-2023 00:22:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.95627,363.8208,363.92502,364.12296000000003,210.26506,209.45163,208.04424,213.29928999999998,0.0,0.0,0.0,0.0,50.12032,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:24:25,J9,13,2,53832.125,14543.108,21002.28,18286.74,-2681.1138,-651.5534,-839.2208,-1190.3394,0.99876195,0.9989979999999999,0.9990000000000001,0.99788815,53898.855,14557.696000000002,21019.041,18325.44,363.50012000000004,361.99356,364.53058,363.9762,209.92962999999997,209.25984,206.87726,213.6518,85.78969599999999,69.7534,101.74325,85.87244399999999,50.033195,6937827.0,6943498.5,21134.416,-207765.34,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,29.97283,1.4065254999999999,1.8753735,1.5013419,4.3974660000000005,2.7440363999999997,3.7880267999999995,1381993.26608
14-06-2023 00:24:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.86703,364.50385,364.19608,365.9011,210.74482999999998,210.1948,206.87863000000002,215.16103999999999,0.0,0.0,0.0,0.0,50.13987,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:26:25,J9,13,2,60626.453,16397.164,26796.326,17432.957,-2721.9407,-657.434,-828.96625,-1235.5405,0.9989937,0.9990000000000001,0.9990000000000001,0.9974978999999999,60687.523,16410.338,26809.146,17476.688000000002,361.27856,358.4964,363.29623,362.04312000000004,208.70549,204.69778,205.44403,215.97466,97.377525,80.321236,130.7285,81.082825,49.993305,6939704.5,6945378.0,21134.582000000002,-207852.22,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,51.48523,1.4786799,1.9825891,1.4181361000000001,3.2289223999999996,2.7082195,4.543019,1381993.26608
14-06-2023 00:26:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.06644,361.3062,363.48987,364.40326,209.53246000000001,205.9314,206.19656,216.4694,0.0,0.0,0.0,0.0,50.078255,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:28:26,J9,13,2,54553.055,13235.448,24888.621,16428.986,-2331.7856,-696.0017,-703.7902,-931.99396,0.9990000000000001,0.9986202,0.9990000000000001,0.9983948,54602.863,13253.735,24898.568,16455.402,362.42883,361.85184,363.9906,361.44412,209.28388999999999,209.95174,206.33212,211.56784,87.33112,63.12914,121.07198000000001,77.79224,49.978806,6941558.0,6947234.0,21134.697,-207937.44,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,51.81845,1.3801827,1.8221432,1.4832928,4.2811737,2.8444407000000003,3.5037756,1381993.26608
14-06-2023 00:28:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8976,365.289,364.75824,364.64557,210.60884,211.37158,207.71243,212.74252,0.0,0.0,0.0,0.0,50.08113,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:30:26,J9,13,2,48824.617,12400.626,22384.264,14039.726,-2481.0403,-589.31525,-853.9818,-1037.7432,0.9987113999999999,0.9988727,0.9990000000000001,0.99727935,48887.613,12414.621000000001,22400.547000000002,14078.026000000002,361.6061,359.74295,364.3087,360.76678,208.78096000000002,206.66241000000002,207.95575,211.72472000000002,78.21448000000001,60.054688,107.95448,66.634254,50.021747999999995,6943209.5,6948887.5,21134.807,-208013.5,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,46.402378000000006,1.5266483,1.7710113999999997,1.4145862,3.8501828000000002,2.8392147999999997,3.0795517000000006,1381993.26608
14-06-2023 00:30:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.40274,362.62300000000005,364.3476,360.23764,209.10799,207.98247,211.20443999999998,208.13707,0.0,0.0,0.0,0.0,50.119503,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:32:26,J9,13,2,49421.42,14304.49,21203.373,13913.559,-2620.7605,-606.5715,-791.9706,-1222.2188,0.9985969000000001,0.9990000000000001,0.9990000000000001,0.99616396,49490.86,14317.346000000001,21218.158,13967.136999999999,361.6127,358.50446,365.16202000000004,361.17157000000003,208.95488,204.21242,209.56819,213.08405,79.12718000000001,70.35028,101.33708,65.69418,50.020477,6944832.5,6950512.5,21135.531000000003,-208096.52,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,36.494392,1.3937315000000001,1.7595075,1.356557,4.0342720000000005,4.215194,3.608675,1381993.26608
14-06-2023 00:32:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.27213,361.23199999999997,365.07007000000004,363.51434,210.13959,205.01416,210.74146000000002,214.66312000000002,0.0,0.0,0.0,0.0,50.121895,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:34:26,J9,13,2,53424.094000000005,16556.777,19195.852,17671.463,-2718.5440000000003,-478.03378,-912.1911,-1328.3191,0.99870783,0.9990000000000001,0.9988728000000001,0.9971868,53493.215,16563.678,19217.512,17721.316000000003,360.2291,356.4474,364.51544,359.72446,207.9867,201.2745,210.76787000000002,211.91771,85.78208000000001,82.43381,91.09362,83.8188,50.01308,6946498.5,6952181.5,21135.574,-208185.73,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,14.199570000000001,1.4928257,1.9572554,1.4554546,3.2845757000000004,2.5695037999999997,3.4626276,1381993.26608
14-06-2023 00:34:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.16238,359.4136,365.06577000000004,362.0078,209.11321999999998,202.39188000000001,211.95268,212.99507000000003,0.0,0.0,0.0,0.0,50.10203,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:36:26,J9,13,2,60239.72,16655.822,22174.623,21409.272999999997,-2618.446,-413.98132000000004,-1233.5563,-970.9085,0.9990000000000001,0.9990000000000001,0.9984563,0.99897325,60296.605,16660.967,22208.906000000003,21431.277000000002,358.9506,355.95175,364.4461,356.45395,207.29335,201.68542,212.50456,207.69008,96.939125,82.7,104.6933,103.424065,50.012615000000004,6948334.5,6954020.0,21135.857000000004,-208273.28,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,21.879429000000002,1.5747472,1.786887,1.499997,3.2636757000000003,3.1862097,3.74629,1381993.26608
14-06-2023 00:36:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.78122,358.67117,364.8362,358.83624,208.32417,202.65846000000002,213.43501,208.87903,0.0,0.0,0.0,0.0,50.104942,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:38:26,J9,13,2,61096.152,18747.98,25201.365,17146.807,-2234.3804,-596.9906,-915.2741,-722.1158,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,61137.0,18757.484,25217.98,17162.004,362.0172,359.4701,366.82785,359.75363,209.05916000000002,204.70909,212.38846,210.07997000000003,97.48297,91.61571500000001,118.86033,81.97286,49.975975,6950347.0,6956034.0,21136.042999999998,-208352.23,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,35.339695,1.590806,1.7451421000000003,1.4377326000000001,3.7213647000000005,3.3610375,3.5413952000000006,1381993.26608
14-06-2023 00:38:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.73782,362.12805,367.14975,361.93567,210.23528,205.34488000000002,213.94747999999998,211.41342000000003,0.0,0.0,0.0,0.0,50.080909999999996,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:40:26,J9,13,2,57193.62,20990.195,21450.299,14753.126,-2247.384,-331.111,-678.84863,-1237.4243,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9965009,57237.754,20992.807,21461.037,14804.93,362.52417,359.25342,366.25827000000004,362.06076,209.19508000000002,203.24268999999998,210.95474,213.38782999999998,91.52937,103.26476,101.87631,69.44705,49.962826,6952322.5,6958011.0,21136.047000000002,-208418.31,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,34.73621,1.5344452,1.8264128000000002,1.3663328000000001,2.9863586,2.7190882999999997,5.423006,1381993.26608
14-06-2023 00:40:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.25085,362.4101,366.61300000000006,363.72943,210.38881,204.73575,212.79818999999998,213.63249,0.0,0.0,0.0,0.0,50.072052,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:42:26,J9,13,2,64221.312000000005,18637.143,25929.002,19655.174,-2851.5527,-490.73096,-1026.8523,-1333.9695,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9977048000000001,64284.59,18643.602,25949.326,19700.39,363.04532,360.32343,365.83295,362.97955,209.51012,205.17283999999998,209.55643,213.8011,102.42496,90.852264,124.102005,92.32063000000001,50.01012,6954211.5,6959902.0,21136.139,-208501.81,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,36.5341,1.5353543,1.7943677,1.4086505,3.0972326,2.8980181000000003,3.4172663999999995,1381993.26608
14-06-2023 00:42:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.03403,363.24026000000003,366.49286,365.3689,210.7298,206.46303999999998,210.77425,214.95206000000002,0.0,0.0,0.0,0.0,50.105979999999995,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:44:26,J9,13,2,67015.87,20491.773,27958.516,18565.572,-2414.5676,-510.33984000000004,-985.1862,-919.0416,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998777,67059.34,20498.129,27975.87,18588.307,361.28854,358.6539,366.13968,359.07199999999995,208.68549,203.7101,211.38617999999997,210.96016,107.07583600000001,100.58634,132.43137,88.209785,50.067009999999996,6956430.5,6962123.0,21136.334,-208584.92,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,42.436896999999995,1.4146676,1.8363448,1.4635086000000002,3.5913392999999996,3.8533735,3.9625452000000005,1381993.26608
14-06-2023 00:44:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2933,361.67492999999996,366.12847999999997,362.07645,209.93724,204.76541,212.30489,212.74136000000001,0.0,0.0,0.0,0.0,50.173396999999994,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:46:26,J9,13,2,63146.594000000005,18787.42,25862.89,18496.283,-2288.8247,-457.27762,-876.50525,-955.0419,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9986696,63188.062000000005,18792.984,25877.74,18520.924,362.76562,361.0036,365.85986,361.4334,209.12456,205.97737,209.58246,211.81387,100.68346,91.2024,123.41514,87.43284,50.036045,6958613.0,6964307.0,21136.334,-208657.2,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,36.485687,1.256197,1.7114362,1.4906981000000001,3.7215056000000004,2.588111,5.4588733,1381993.26608
14-06-2023 00:46:29,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.34897,363.31232,366.20224,363.5323,210.30835,207.26518000000002,210.3812,213.27866,0.0,0.0,0.0,0.0,50.14054,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:48:26,J9,13,2,66296.35,18125.25,29221.865,18949.236,-1790.0088,-482.7246,-406.11392,-901.1703,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9988710999999999,66320.51,18131.676,29224.688,18970.652,360.26624,359.21738,360.87863,360.70267,208.36511000000002,208.15618999999998,203.87935,213.05982999999998,106.68868,87.23305,143.68701000000001,89.145996,49.987526,6960775.0,6966470.5,21136.78,-208723.89,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,55.725815000000004,1.3345327,1.9751949,1.5337455,5.582973,3.0899491,4.858166000000001,1381993.26608
14-06-2023 00:48:30,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.03885,362.1574,360.8682,363.09087999999997,209.32488999999998,209.01949,205.34659,213.60855,0.0,0.0,0.0,0.0,50.088425,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
